-3.1588e+00	 4.8220e+00	 9.3083e-01
-3.2174e+00	 4.8011e+00	 9.2797e-01
-3.2661e+00	 4.7922e+00	 9.4510e-01
-3.3240e+00	 4.8252e+00	 9.4922e-01
-3.3969e+00	 4.8386e+00	 9.6984e-01
-3.4857e+00	 4.8901e+00	 1.0009e+00
-3.5694e+00	 4.9225e+00	 1.0063e+00
-3.6197e+00	 4.9721e+00	 9.9743e-01
-3.6665e+00	 4.9712e+00	 9.7459e-01
-3.6992e+00	 4.9502e+00	 9.6190e-01
-3.7276e+00	 4.9270e+00	 9.7141e-01
-3.7489e+00	 4.8310e+00	 9.9964e-01
-3.7632e+00	 4.7439e+00	 1.0409e+00
-3.7916e+00	 4.5983e+00	 1.0999e+00
-3.8056e+00	 4.4435e+00	 1.1798e+00
-3.8081e+00	 4.2346e+00	 1.2819e+00
-3.8113e+00	 3.9780e+00	 1.3911e+00
-3.8164e+00	 3.6916e+00	 1.5081e+00
-3.8240e+00	 3.3756e+00	 1.6220e+00
-3.8387e+00	 3.0637e+00	 1.7235e+00
-3.8574e+00	 2.7309e+00	 1.8237e+00
-3.8816e+00	 2.4686e+00	 1.9160e+00
-3.8804e+00	 2.2530e+00	 1.9779e+00
-3.8313e+00	 2.1252e+00	 2.0248e+00
-3.7527e+00	 2.0432e+00	 2.0549e+00
-3.6630e+00	 1.9924e+00	 2.1047e+00
-3.5605e+00	 1.9711e+00	 2.1533e+00
-3.4396e+00	 1.9421e+00	 2.2031e+00
-3.2938e+00	 1.9043e+00	 2.2779e+00
-3.1232e+00	 1.8299e+00	 2.3734e+00
-2.9593e+00	 1.7260e+00	 2.4825e+00
-2.8151e+00	 1.5820e+00	 2.5938e+00
-2.7206e+00	 1.4271e+00	 2.7191e+00
-2.6547e+00	 1.2939e+00	 2.8397e+00
-2.6146e+00	 1.1480e+00	 2.9475e+00
-2.5493e+00	 1.0138e+00	 3.0395e+00
-2.4911e+00	 8.8669e-01	 3.1181e+00
-2.4252e+00	 7.8369e-01	 3.1819e+00
-2.3654e+00	 7.1470e-01	 3.2333e+00
-2.3396e+00	 6.5812e-01	 3.3040e+00
-2.3005e+00	 6.3142e-01	 3.3874e+00
-2.2893e+00	 5.8246e-01	 3.4610e+00
-2.3011e+00	 5.5036e-01	 3.5394e+00
-2.3113e+00	 5.1984e-01	 3.6066e+00
-2.3520e+00	 5.0458e-01	 3.6872e+00
-2.3994e+00	 5.0936e-01	 3.7446e+00
-2.4434e+00	 4.8043e-01	 3.7861e+00
-2.4545e+00	 4.5246e-01	 3.8087e+00
-2.4322e+00	 3.7775e-01	 3.7795e+00
-2.4332e+00	 2.7030e-01	 3.7487e+00
-2.4287e+00	 1.3900e-01	 3.6761e+00
-2.4170e+00	-2.7262e-02	 3.5841e+00
-2.3889e+00	-2.0529e-01	 3.4864e+00
-2.3460e+00	-4.2719e-01	 3.3516e+00
-2.3205e+00	-6.9138e-01	 3.2415e+00
-2.2801e+00	-9.9785e-01	 3.1463e+00
-2.2349e+00	-1.2980e+00	 3.0696e+00
-2.1668e+00	-1.5567e+00	 3.0046e+00
-2.0497e+00	-1.8130e+00	 2.9325e+00
-1.9170e+00	-2.0161e+00	 2.8691e+00
-1.7464e+00	-2.1843e+00	 2.7895e+00
-1.5630e+00	-2.2972e+00	 2.7267e+00
-1.3762e+00	-2.3614e+00	 2.6515e+00
-1.2110e+00	-2.4303e+00	 2.5487e+00
-1.0723e+00	-2.5047e+00	 2.4307e+00
-9.4590e-01	-2.6093e+00	 2.2829e+00
-8.1986e-01	-2.7349e+00	 2.1624e+00
-6.7919e-01	-2.8780e+00	 2.0688e+00
-5.2069e-01	-3.0191e+00	 1.9933e+00
-3.3832e-01	-3.1609e+00	 1.9388e+00
-1.5690e-01	-3.3307e+00	 1.8788e+00
-6.6737e-03	-3.4769e+00	 1.8395e+00
 9.8038e-02	-3.6066e+00	 1.8005e+00
 1.6933e-01	-3.7204e+00	 1.7538e+00
 2.4603e-01	-3.7926e+00	 1.7116e+00
 3.3292e-01	-3.8806e+00	 1.6577e+00
 4.2649e-01	-3.9099e+00	 1.6288e+00
 5.2866e-01	-3.9220e+00	 1.5939e+00
 6.1809e-01	-3.9595e+00	 1.5822e+00
 7.1517e-01	-4.0374e+00	 1.5692e+00
 8.2434e-01	-4.1674e+00	 1.5448e+00
 9.3318e-01	-4.3225e+00	 1.5353e+00
 1.0446e+00	-4.5025e+00	 1.5194e+00
 1.1289e+00	-4.6961e+00	 1.5375e+00
 1.1738e+00	-4.9097e+00	 1.5632e+00
 1.1935e+00	-5.1179e+00	 1.5822e+00
 1.1751e+00	-5.3169e+00	 1.6006e+00
 1.1270e+00	-5.5280e+00	 1.6006e+00
 1.0551e+00	-5.6720e+00	 1.6133e+00
 9.6882e-01	-5.7455e+00	 1.6342e+00
 9.2140e-01	-5.7830e+00	 1.6653e+00
 9.0453e-01	-5.7709e+00	 1.7202e+00
 9.2012e-01	-5.7550e+00	 1.7617e+00
 9.5577e-01	-5.7118e+00	 1.8122e+00
 9.8473e-01	-5.6336e+00	 1.8258e+00
 1.0296e+00	-5.5344e+00	 1.8448e+00
 1.0710e+00	-5.4237e+00	 1.8718e+00
 1.0929e+00	-5.3538e+00	 1.8902e+00
 1.1069e+00	-5.3194e+00	 1.9276e+00
 1.1111e+00	-5.3388e+00	 1.9660e+00
 1.1369e+00	-5.3566e+00	 2.0101e+00
 1.1846e+00	-5.3951e+00	 2.0634e+00
 1.2187e+00	-5.4851e+00	 2.1046e+00
 1.2537e+00	-5.5617e+00	 2.1652e+00
 1.2600e+00	-5.6736e+00	 2.2061e+00
 1.2960e+00	-5.7693e+00	 2.2568e+00
 1.3635e+00	-5.8548e+00	 2.2797e+00
 1.4554e+00	-5.9349e+00	 2.2765e+00
 1.5516e+00	-6.0007e+00	 2.2771e+00
 1.6451e+00	-6.0630e+00	 2.2717e+00
 1.7699e+00	-6.1072e+00	 2.2727e+00
 1.9048e+00	-6.1380e+00	 2.2540e+00
 2.0070e+00	-6.1657e+00	 2.2334e+00
 2.0955e+00	-6.1940e+00	 2.2181e+00
 2.1391e+00	-6.2378e+00	 2.1959e+00
 2.1732e+00	-6.2553e+00	 2.2061e+00
 2.1986e+00	-6.2938e+00	 2.2194e+00
 2.2317e+00	-6.3539e+00	 2.2356e+00
 2.2912e+00	-6.4222e+00	 2.2318e+00
 2.3606e+00	-6.5347e+00	 2.2000e+00
 2.4310e+00	-6.6101e+00	 2.1642e+00
 2.5169e+00	-6.6883e+00	 2.1182e+00
 2.5914e+00	-6.7449e+00	 2.1176e+00
 2.6751e+00	-6.7795e+00	 2.1261e+00
 2.7244e+00	-6.8243e+00	 2.1385e+00
 2.8005e+00	-6.8749e+00	 2.1689e+00
 2.8676e+00	-6.9556e+00	 2.1654e+00
 2.9736e+00	-7.0326e+00	 2.1616e+00
 3.0933e+00	-7.0815e+00	 2.1509e+00
 3.2651e+00	-7.1718e+00	 2.0446e+00
 3.4058e+00	-7.1645e+00	 2.0218e+00
 3.5704e+00	-7.3301e+00	 2.0103e+00
 3.6286e+00	-7.2459e+00	 1.9212e+00
 3.6420e+00	-7.0844e+00	 1.7115e+00
 3.8205e+00	-7.3727e+00	 1.6344e+00
 3.9020e+00	-7.3629e+00	 1.5919e+00
 4.0506e+00	-7.0243e+00	 1.4990e+00
 4.0790e+00	-6.7556e+00	 1.3461e+00
 4.1541e+00	-6.6567e+00	 1.1866e+00
 4.4730e+00	-6.4803e+00	 1.1069e+00
 4.8444e+00	-6.1926e+00	 9.8673e-01
 5.2251e+00	-5.9945e+00	 8.7507e-01
 5.5685e+00	-5.8521e+00	 8.0941e-01
 5.6010e+00	-5.6918e+00	 7.9957e-01
 5.6461e+00	-5.4111e+00	 7.9672e-01
 5.8801e+00	-5.1781e+00	 7.6087e-01
 6.1239e+00	-5.1123e+00	 7.2059e-01
 6.1175e+00	-4.9670e+00	 6.9997e-01
 5.8584e+00	-4.6805e+00	 6.6888e-01
 5.7219e+00	-4.3432e+00	 6.5809e-01
 5.7668e+00	-4.1312e+00	 6.3494e-01
 5.7871e+00	-4.0027e+00	 6.0671e-01
 5.7830e+00	-3.8317e+00	 6.0290e-01
 5.7811e+00	-3.7026e+00	 6.3081e-01
 5.7954e+00	-3.6428e+00	 6.6411e-01
 5.8638e+00	-3.6403e+00	 7.0344e-01
 5.9663e+00	-3.7070e+00	 7.7164e-01
 6.0440e+00	-3.7983e+00	 8.5284e-01
 6.0752e+00	-3.8940e+00	 9.1628e-01
 6.1156e+00	-3.9305e+00	 9.8986e-01
 6.1248e+00	-3.9553e+00	 1.0552e+00
 6.0523e+00	-3.9623e+00	 1.1250e+00
 5.9997e+00	-3.9337e+00	 1.1748e+00
 5.9520e+00	-3.9260e+00	 1.2122e+00
 5.8565e+00	-3.9251e+00	 1.2522e+00
 5.7053e+00	-3.9575e+00	 1.2703e+00
 5.5198e+00	-3.9969e+00	 1.3083e+00
 5.3412e+00	-4.0351e+00	 1.3730e+00
 5.1369e+00	-4.1044e+00	 1.4583e+00
 4.9147e+00	-4.1104e+00	 1.5808e+00
 4.6849e+00	-4.1101e+00	 1.7096e+00
 4.4774e+00	-4.1028e+00	 1.8548e+00
 4.2852e+00	-4.0961e+00	 1.9779e+00
 4.1063e+00	-4.0761e+00	 2.0915e+00
 3.9204e+00	-4.0500e+00	 2.1587e+00
 3.7301e+00	-4.0230e+00	 2.1876e+00
 3.5449e+00	-3.9438e+00	 2.1898e+00
 3.3552e+00	-3.8427e+00	 2.1530e+00
 3.1648e+00	-3.7260e+00	 2.1152e+00
 2.9984e+00	-3.6201e+00	 2.0705e+00
 2.8886e+00	-3.5782e+00	 2.0131e+00
 2.8513e+00	-3.5505e+00	 1.9617e+00
 2.8510e+00	-3.5445e+00	 1.8935e+00
 2.8707e+00	-3.5394e+00	 1.8361e+00
 2.9048e+00	-3.5120e+00	 1.7739e+00
 2.9439e+00	-3.4964e+00	 1.7007e+00
 3.0009e+00	-3.4577e+00	 1.6099e+00
 3.0289e+00	-3.4513e+00	 1.4856e+00
 3.0133e+00	-3.4370e+00	 1.3835e+00
 2.9796e+00	-3.4214e+00	 1.2965e+00
 2.9010e+00	-3.4214e+00	 1.2299e+00
 2.8010e+00	-3.4014e+00	 1.1693e+00
 2.6763e+00	-3.3921e+00	 1.0948e+00
 2.5696e+00	-3.3537e+00	 1.0285e+00
 2.5238e+00	-3.2856e+00	 9.7045e-01
 2.5057e+00	-3.2249e+00	 9.1875e-01
 2.4961e+00	-3.1467e+00	 8.6609e-01
 2.4939e+00	-3.0663e+00	 7.9218e-01
 2.5251e+00	-2.9067e+00	 7.1891e-01
 2.5426e+00	-2.6876e+00	 6.1645e-01
 2.5165e+00	-2.4631e+00	 5.1749e-01
 2.4697e+00	-2.2460e+00	 4.1535e-01
 2.3876e+00	-2.0460e+00	 2.8974e-01
 2.2778e+00	-1.8346e+00	 1.5493e-01
 2.1521e+00	-1.6137e+00	 1.0863e-03
 2.0391e+00	-1.3873e+00	-1.4705e-01
 1.9671e+00	-1.1915e+00	-3.0850e-01
 1.9652e+00	-1.0656e+00	-4.6012e-01
 2.0146e+00	-9.8321e-01	-6.2570e-01
 2.0897e+00	-9.9624e-01	-8.1982e-01
 2.1842e+00	-1.0188e+00	-1.0013e+00
 2.2733e+00	-1.0201e+00	-1.1821e+00
 2.3109e+00	-1.0201e+00	-1.3245e+00
 2.2797e+00	-1.0070e+00	-1.4288e+00
 2.1874e+00	-9.9018e-01	-1.5329e+00
 2.0801e+00	-9.4344e-01	-1.6093e+00
 1.9474e+00	-9.0942e-01	-1.6832e+00
 1.7933e+00	-8.7921e-01	-1.7441e+00
 1.6718e+00	-8.1721e-01	-1.8079e+00
 1.5448e+00	-7.5967e-01	-1.8916e+00
 1.4210e+00	-6.7033e-01	-1.9779e+00
 1.2758e+00	-6.2105e-01	-2.0721e+00
 1.1180e+00	-5.6541e-01	-2.1362e+00
 9.6487e-01	-4.7988e-01	-2.2130e+00
 7.7931e-01	-3.7814e-01	-2.2891e+00
 5.4252e-01	-2.4430e-01	-2.3640e+00
 2.5829e-01	-1.3080e-01	-2.4521e+00
-1.3833e-02	 5.0756e-04	-2.5327e+00
-2.5922e-01	 1.3753e-01	-2.6158e+00
-5.0366e-01	 2.9046e-01	-2.6783e+00
-7.3218e-01	 4.5705e-01	-2.7402e+00
-9.4734e-01	 6.1919e-01	-2.8103e+00
-1.1138e+00	 7.8102e-01	-2.8775e+00
-1.2538e+00	 8.9038e-01	-2.9521e+00
-1.3996e+00	 9.8481e-01	-3.0136e+00
-1.5517e+00	 1.0589e+00	-3.1049e+00
-1.6892e+00	 1.1269e+00	-3.1988e+00
-1.7920e+00	 1.2258e+00	-3.2940e+00
-1.8777e+00	 1.2961e+00	-3.3879e+00
-1.9321e+00	 1.3838e+00	-3.4662e+00
-1.9712e+00	 1.4684e+00	-3.5281e+00
-1.9897e+00	 1.5784e+00	-3.5582e+00
-1.9980e+00	 1.6976e+00	-3.5782e+00
-1.9837e+00	 1.8248e+00	-3.5957e+00
-1.9429e+00	 1.9542e+00	-3.6299e+00
-1.8993e+00	 2.0531e+00	-3.6838e+00
-1.8449e+00	 2.1542e+00	-3.7609e+00
-1.7898e+00	 2.2019e+00	-3.8580e+00
-1.7316e+00	 2.2394e+00	-3.9566e+00
-1.6654e+00	 2.2661e+00	-4.0566e+00
-1.5922e+00	 2.2623e+00	-4.1346e+00
-1.5034e+00	 2.2680e+00	-4.1971e+00
-1.4607e+00	 2.2232e+00	-4.2631e+00
-1.4108e+00	 2.1908e+00	-4.3081e+00
-1.3487e+00	 2.1561e+00	-4.3598e+00
-1.2994e+00	 2.1335e+00	-4.3909e+00
-1.2555e+00	 2.1186e+00	-4.4007e+00
-1.2774e+00	 2.1005e+00	-4.3795e+00
-1.3182e+00	 2.1056e+00	-4.3509e+00
-1.3885e+00	 2.0566e+00	-4.3373e+00
-1.4604e+00	 2.0194e+00	-4.3211e+00
-1.5114e+00	 1.9752e+00	-4.3138e+00
-1.5642e+00	 1.9069e+00	-4.3011e+00
-1.5779e+00	 1.8834e+00	-4.2840e+00
-1.5734e+00	 1.8583e+00	-4.2599e+00
-1.5247e+00	 1.8827e+00	-4.2333e+00
-1.4410e+00	 1.9107e+00	-4.2025e+00
-1.3315e+00	 1.9584e+00	-4.1689e+00
-1.1931e+00	 2.0029e+00	-4.1448e+00
-1.0747e+00	 2.0280e+00	-4.0880e+00
-9.5597e-01	 2.0420e+00	-4.0353e+00
-8.3248e-01	 2.0201e+00	-3.9884e+00
-7.3891e-01	 2.0160e+00	-3.9183e+00
-6.7780e-01	 1.9797e+00	-3.8346e+00
-6.6857e-01	 1.9705e+00	-3.7277e+00
-6.8131e-01	 1.9759e+00	-3.6125e+00
-7.0677e-01	 1.9661e+00	-3.4853e+00
-7.3605e-01	 1.9709e+00	-3.3607e+00
-7.8698e-01	 1.9639e+00	-3.2335e+00
-8.4204e-01	 1.9934e+00	-3.1098e+00
-8.9042e-01	 2.0475e+00	-3.0172e+00
-9.5185e-01	 2.1365e+00	-2.9268e+00
-9.9004e-01	 2.2506e+00	-2.8513e+00
-1.0110e+00	 2.3603e+00	-2.7967e+00
-1.0298e+00	 2.4964e+00	-2.7571e+00
-1.0502e+00	 2.6026e+00	-2.7206e+00
-1.0712e+00	 2.7415e+00	-2.6835e+00
-1.0852e+00	 2.8429e+00	-2.6660e+00
-1.0900e+00	 2.9383e+00	-2.6489e+00
-1.0884e+00	 3.0372e+00	-2.6280e+00
-1.1034e+00	 3.1412e+00	-2.5867e+00
-1.1288e+00	 3.2871e+00	-2.5465e+00
-1.1536e+00	 3.4267e+00	-2.5211e+00
-1.1979e+00	 3.5955e+00	-2.4913e+00
-1.2599e+00	 3.7360e+00	-2.4735e+00
-1.3163e+00	 3.9296e+00	-2.4548e+00
-1.3752e+00	 4.1261e+00	-2.4199e+00
-1.4277e+00	 4.2825e+00	-2.3495e+00
-1.4528e+00	 4.4621e+00	-2.2775e+00
-1.4452e+00	 4.6090e+00	-2.2252e+00
-1.3819e+00	 4.7922e+00	-2.1884e+00
-1.3427e+00	 5.0099e+00	-2.1554e+00
-1.3258e+00	 5.2350e+00	-2.1053e+00
-1.3278e+00	 5.4744e+00	-2.0517e+00
-1.3586e+00	 5.7284e+00	-1.9889e+00
-1.3465e+00	 6.0193e+00	-1.9267e+00
-1.3332e+00	 6.2816e+00	-1.8594e+00
-1.3309e+00	 6.5372e+00	-1.8043e+00
-1.3112e+00	 6.7140e+00	-1.7637e+00
-1.2584e+00	 6.8316e+00	-1.7123e+00
-1.1689e+00	 6.9362e+00	-1.6894e+00
-1.0725e+00	 6.9461e+00	-1.6828e+00
-9.8561e-01	 6.9178e+00	-1.6682e+00
-9.4424e-01	 6.8485e+00	-1.6463e+00
-9.1050e-01	 6.7566e+00	-1.5930e+00
-8.7454e-01	 6.6670e+00	-1.5356e+00
-8.4844e-01	 6.5608e+00	-1.4639e+00
-8.3698e-01	 6.4715e+00	-1.3970e+00
-8.3635e-01	 6.3637e+00	-1.3297e+00
-8.3762e-01	 6.2645e+00	-1.2577e+00
-8.3731e-01	 6.1294e+00	-1.1924e+00
-8.5959e-01	 5.9790e+00	-1.1274e+00
-8.7168e-01	 5.8573e+00	-1.0735e+00
-8.7646e-01	 5.7365e+00	-1.0341e+00
-8.7009e-01	 5.6668e+00	-9.9829e-01
-8.5736e-01	 5.6220e+00	-9.7038e-01
-8.5259e-01	 5.5845e+00	-9.1138e-01
-8.5450e-01	 5.5731e+00	-8.5080e-01
-8.7105e-01	 5.5578e+00	-8.0291e-01
-8.9938e-01	 5.5387e+00	-7.3915e-01
-9.5030e-01	 5.4923e+00	-6.7096e-01
-1.0467e+00	 5.4440e+00	-5.8087e-01
-1.1632e+00	 5.3766e+00	-5.0570e-01
-1.2988e+00	 5.2870e+00	-4.3497e-01
-1.4395e+00	 5.2024e+00	-3.6582e-01
-1.5830e+00	 5.1058e+00	-2.8240e-01
-1.7294e+00	 5.0753e+00	-1.8153e-01
-1.8679e+00	 5.0565e+00	-9.0183e-02
-1.9857e+00	 5.0327e+00	 1.8296e-02
-2.1015e+00	 5.0034e+00	 1.2614e-01
-2.2161e+00	 4.9437e+00	 2.2320e-01
-2.3132e+00	 4.8848e+00	 3.3549e-01
-2.4274e+00	 4.8003e+00	 4.3699e-01
-2.5414e+00	 4.7297e+00	 5.5562e-01
-2.6028e+00	 4.6776e+00	 6.7107e-01
-2.6060e+00	 4.6337e+00	 7.6877e-01
-2.5799e+00	 4.6022e+00	 8.6012e-01
-2.5547e+00	 4.5301e+00	 9.4227e-01
-2.5630e+00	 4.4506e+00	 1.0419e+00
-2.6028e+00	 4.3438e+00	 1.1015e+00
-2.6693e+00	 4.2271e+00	 1.1491e+00
-2.7339e+00	 4.1686e+00	 1.1897e+00
-2.7795e+00	 4.1114e+00	 1.2147e+00
-2.8129e+00	 4.0907e+00	 1.2477e+00
-2.8234e+00	 4.0920e+00	 1.2560e+00
-2.7890e+00	 4.0857e+00	 1.2506e+00
-2.7298e+00	 4.0774e+00	 1.2319e+00
-2.6595e+00	 4.0367e+00	 1.2093e+00
-2.5802e+00	 3.9976e+00	 1.2176e+00
-2.4873e+00	 3.9162e+00	 1.2239e+00
-2.3816e+00	 3.8205e+00	 1.2490e+00
-2.2495e+00	 3.7048e+00	 1.2731e+00
-2.1054e+00	 3.5513e+00	 1.2874e+00
-1.9405e+00	 3.4149e+00	 1.3054e+00
-1.7747e+00	 3.2318e+00	 1.2899e+00
-1.6012e+00	 3.0649e+00	 1.2781e+00
-1.4602e+00	 2.8827e+00	 1.2506e+00
-1.3304e+00	 2.6576e+00	 1.2277e+00
-1.2307e+00	 2.4325e+00	 1.1947e+00
-1.1480e+00	 2.1655e+00	 1.1360e+00
-1.0592e+00	 1.9048e+00	 1.0827e+00
-1.0013e+00	 1.6467e+00	 1.0111e+00
-9.6212e-01	 1.4387e+00	 9.5491e-01
-9.3125e-01	 1.3125e+00	 9.1431e-01
-9.1470e-01	 1.2337e+00	 8.6927e-01
-9.0102e-01	 1.1819e+00	 8.4262e-01
-9.0388e-01	 1.1240e+00	 8.1407e-01
-9.2139e-01	 1.0681e+00	 7.7759e-01
-9.4240e-01	 1.0293e+00	 7.2430e-01
-9.8409e-01	 9.5173e-01	 6.6340e-01
-1.0379e+00	 8.9737e-01	 5.9266e-01
-1.1350e+00	 8.2997e-01	 5.0797e-01
-1.2394e+00	 7.7593e-01	 4.4643e-01
-1.3469e+00	 7.4955e-01	 3.9600e-01
-1.4494e+00	 7.1553e-01	 3.5857e-01
-1.5363e+00	 6.8470e-01	 3.3033e-01
-1.6308e+00	 6.0999e-01	 3.0623e-01
-1.7327e+00	 4.9746e-01	 2.9449e-01
-1.8282e+00	 3.7220e-01	 3.0527e-01
-1.8937e+00	 2.2278e-01	 3.5063e-01
-1.8979e+00	 6.6372e-02	 4.3468e-01
-1.8473e+00	-8.0501e-02	 5.2001e-01
-1.7196e+00	-1.5966e-01	 6.2309e-01
-1.5815e+00	-2.6584e-01	 7.0429e-01
-1.4895e+00	-3.8505e-01	 7.8010e-01
-1.3820e+00	-4.3178e-01	 8.6479e-01
-1.2947e+00	-4.8964e-01	 9.3425e-01
-1.2562e+00	-4.6770e-01	 1.0015e+00
-1.2928e+00	-4.5561e-01	 1.0687e+00
-1.3947e+00	-4.4862e-01	 1.1411e+00
-1.4899e+00	-4.2668e-01	 1.1890e+00
-1.6127e+00	-4.5465e-01	 1.2391e+00
-1.7025e+00	-4.6672e-01	 1.2962e+00
-1.7925e+00	-5.1155e-01	 1.3377e+00
-1.8912e+00	-5.5923e-01	 1.3942e+00
-1.9240e+00	-6.0596e-01	 1.4582e+00
-1.9014e+00	-6.9497e-01	 1.5160e+00
-1.8400e+00	-8.0751e-01	 1.5727e+00
-1.7629e+00	-9.6392e-01	 1.6229e+00
-1.6655e+00	-1.0567e+00	 1.6742e+00
-1.5160e+00	-1.1486e+00	 1.7199e+00
-1.3699e+00	-1.2335e+00	 1.7637e+00
-1.2470e+00	-1.3403e+00	 1.7799e+00
-1.1458e+00	-1.4602e+00	 1.7770e+00
-1.0685e+00	-1.5632e+00	 1.7592e+00
-9.8031e-01	-1.6566e+00	 1.7481e+00
-9.0074e-01	-1.7256e+00	 1.7345e+00
-8.2467e-01	-1.8261e+00	 1.7253e+00
-7.4256e-01	-1.9316e+00	 1.7263e+00
-6.5631e-01	-2.0550e+00	 1.7304e+00
-5.6815e-01	-2.2168e+00	 1.7364e+00
-4.8985e-01	-2.3945e+00	 1.7193e+00
-3.9278e-01	-2.6215e+00	 1.6825e+00
-2.9634e-01	-2.8319e+00	 1.6311e+00
-2.3778e-01	-3.0360e+00	 1.5711e+00
-2.0659e-01	-3.1842e+00	 1.5153e+00
-2.0022e-01	-3.2687e+00	 1.4528e+00
-1.8527e-01	-3.2904e+00	 1.4033e+00
-1.5662e-01	-3.2373e+00	 1.3466e+00
-1.3944e-01	-3.1632e+00	 1.2990e+00
-1.5853e-01	-3.0328e+00	 1.2539e+00
-1.8113e-01	-2.9222e+00	 1.1892e+00
-1.8018e-01	-2.8033e+00	 1.1010e+00
-1.4421e-01	-2.7209e+00	 1.0119e+00
-8.3107e-02	-2.6637e+00	 9.3863e-01
-6.5603e-02	-2.6567e+00	 8.5140e-01
-6.7195e-02	-2.6841e+00	 7.5180e-01
-1.9137e-02	-2.6863e+00	 6.4458e-01
 1.6509e-02	-2.6971e+00	 5.2976e-01
 4.7699e-02	-2.7076e+00	 4.1842e-01
 8.4300e-02	-2.7171e+00	 2.9757e-01
 1.3077e-01	-2.6672e+00	 1.9765e-01
 1.6450e-01	-2.6382e+00	 8.9800e-02
 1.9983e-01	-2.6573e+00	-4.0921e-03
 2.5203e-01	-2.7040e+00	-1.0338e-01
 3.0772e-01	-2.7778e+00	-1.6396e-01
 3.6406e-01	-2.8671e+00	-2.0742e-01
 3.8920e-01	-2.9609e+00	-2.2836e-01
 3.6278e-01	-3.0118e+00	-2.5627e-01
 2.9690e-01	-3.0798e+00	-2.9465e-01
 1.9632e-01	-3.1437e+00	-3.2606e-01
 6.4238e-02	-3.1488e+00	-3.5810e-01
-1.3087e-01	-3.1081e+00	-3.9965e-01
-3.6703e-01	-2.9949e+00	-4.3232e-01
-6.2802e-01	-2.8792e+00	-4.8244e-01
-8.6322e-01	-2.7110e+00	-5.2622e-01
-1.0863e+00	-2.5851e+00	-6.1757e-01
-1.2786e+00	-2.4694e+00	-6.2519e-01
-1.4934e+00	-2.2605e+00	-6.7943e-01
-1.6882e+00	-2.1460e+00	-6.8736e-01
-1.7569e+00	-2.0758e+00	-6.6579e-01
-1.9104e+00	-1.9473e+00	-6.6738e-01
-2.0167e+00	-1.8408e+00	-6.3186e-01
-2.0533e+00	-1.7404e+00	-6.1092e-01
-2.0918e+00	-1.6904e+00	-6.3852e-01
-2.1109e+00	-1.5798e+00	-6.6168e-01
-2.1335e+00	-1.4542e+00	-5.5891e-01
-2.1026e+00	-1.4682e+00	-4.5043e-01
-2.1491e+00	-1.1675e+00	-4.6217e-01
-2.1242e+00	-1.1646e+00	-5.1482e-01
-2.0507e+00	-1.5013e+00	-3.5781e-01
-1.9209e+00	-1.4558e+00	-2.3823e-01
-1.8865e+00	-1.1843e+00	-1.1675e-01
-2.0440e+00	-1.1595e+00	-1.0374e-01
-2.1048e+00	-1.3111e+00	-7.6358e-03
-1.9960e+00	-1.3079e+00	 1.0211e-01
-1.8760e+00	-1.2777e+00	 1.7316e-01
-1.7853e+00	-1.3416e+00	 2.4865e-01
-1.8314e+00	-1.4529e+00	 3.2161e-01
-2.0374e+00	-1.4516e+00	 4.1169e-01
-2.0307e+00	-1.3156e+00	 4.5419e-01
-1.8095e+00	-1.3613e+00	 4.2945e-01
-1.6242e+00	-1.5963e+00	 4.0058e-01
-1.6815e+00	-1.7457e+00	 3.8060e-01
-1.8356e+00	-1.7663e+00	 3.7235e-01
-1.7713e+00	-1.8013e+00	 4.0851e-01
-1.5746e+00	-1.9622e+00	 4.3991e-01
-1.4696e+00	-2.2076e+00	 4.6211e-01
-1.4368e+00	-2.4181e+00	 4.9731e-01
-1.4400e+00	-2.5643e+00	 5.4965e-01
-1.3906e+00	-2.6498e+00	 5.9342e-01
-1.2843e+00	-2.7194e+00	 6.1784e-01
-1.1774e+00	-2.8164e+00	 6.4353e-01
-1.1048e+00	-2.9216e+00	 6.6954e-01
-1.0495e+00	-3.0243e+00	 7.0190e-01
-9.5429e-01	-3.0942e+00	 7.4027e-01
-8.0502e-01	-3.1098e+00	 7.5455e-01
-6.5416e-01	-3.0955e+00	 7.4471e-01
-4.5969e-01	-3.0942e+00	 7.4027e-01
-2.6650e-01	-3.0856e+00	 7.5581e-01
-6.2804e-02	-3.0697e+00	 7.7516e-01
 1.5999e-01	-3.0214e+00	 8.0656e-01
 3.8851e-01	-2.9318e+00	 8.5572e-01
 5.7470e-01	-2.8678e+00	 8.9505e-01
 6.9501e-01	-2.8596e+00	 9.1313e-01
 7.9208e-01	-2.8516e+00	 9.0234e-01
 8.7929e-01	-2.8592e+00	 8.8331e-01
 9.7922e-01	-2.8891e+00	 8.5127e-01
 1.0687e+00	-2.9422e+00	 8.0940e-01
 1.1428e+00	-3.0055e+00	 7.4818e-01
 1.2243e+00	-3.0910e+00	 6.7110e-01
 1.3169e+00	-3.1450e+00	 6.1591e-01
 1.3943e+00	-3.1616e+00	 5.4612e-01
 1.4608e+00	-3.1616e+00	 5.0044e-01
 1.5095e+00	-3.1647e+00	 4.5540e-01
 1.5661e+00	-3.2007e+00	 4.3605e-01
 1.6024e+00	-3.2111e+00	 4.3668e-01
 1.6489e+00	-3.1806e+00	 4.3700e-01
