 4.7771e-02	-3.6238e-02	 3.2251e-02
 1.7113e-02	-2.1828e-02	 2.2737e-02
-3.0101e-02	 2.3844e-02	-4.8821e-03
 8.0884e-02	-3.1238e-03	 4.1764e-02
 3.4590e-02	 3.7338e-02	-5.4597e-02
-1.8449e-02	-8.4952e-02	-6.1100e-03
 4.6241e-02	 4.1944e-02	 4.7287e-02
-9.6015e-02	 2.4784e-02	-5.3677e-02
 7.6594e-02	-3.9884e-02	 1.0154e-02
 3.9497e-02	 6.2491e-02	 3.5932e-02
-1.8186e-01	-2.7616e-02	-7.9762e-02
 8.7326e-02	-5.1519e-02	 7.0302e-02
-4.4506e-02	-1.6268e-02	 8.6192e-03
-1.0674e-01	-7.3580e-02	-9.9710e-02
 1.2826e-02	 5.9139e-02	 7.5826e-02
-6.0754e-02	 7.3446e-03	-3.8027e-02
 3.9500e-02	-2.8512e-02	 5.1889e-02
 2.9997e-02	 1.4402e-02	 1.1074e-02
-7.1790e-02	-4.0764e-02	-4.9382e-02
 1.2228e-01	 4.1995e-02	 4.6978e-02
 1.8654e-02	-5.0564e-02	-3.3425e-02
-1.5683e-02	-1.3780e-02	-4.9690e-02
 4.4715e-02	 3.8022e-02	 4.2068e-02
 1.8349e-02	 3.2667e-04	-5.8058e-03
 2.6934e-02	 6.3712e-04	 1.7517e-02
-2.0586e-02	-1.2845e-02	 1.5369e-02
-5.0325e-02	-2.5101e-02	-3.9563e-02
 9.9596e-02	 2.0572e-02	 7.8893e-02
-3.7447e-02	-1.7991e-03	-1.9923e-02
-7.4544e-02	-4.3786e-02	-2.6368e-02
 3.3988e-02	 3.1128e-03	 6.0173e-02
-3.2541e-02	-7.3043e-03	-1.5627e-02
 1.8660e-02	 6.1857e-03	-7.0347e-03
-3.7205e-03	-2.7832e-02	 5.8542e-03
-8.5885e-02	 3.2553e-02	-6.4115e-02
 5.6371e-02	 2.4588e-02	 5.5262e-02
 1.0690e-02	-3.1192e-02	-3.5268e-02
-3.8670e-02	-5.8160e-02	-3.9565e-02
 1.6823e-02	 2.3373e-02	 2.9790e-02
-1.1689e-02	-1.9533e-02	-2.6062e-02
 3.8592e-02	-5.0179e-02	 4.4213e-02
 1.0999e-02	 1.6029e-02	-1.5121e-03
-9.5692e-02	-2.0504e-03	-1.5629e-02
 5.3309e-02	-2.2582e-02	 5.3112e-02
-6.7179e-02	 6.5395e-03	-6.1158e-03
-4.4798e-02	-9.7011e-03	-1.4095e-02
 4.4420e-02	 1.9420e-02	 5.0964e-02
-4.4184e-02	 1.2988e-02	-1.0106e-02
 7.9678e-02	-2.0110e-02	 2.2117e-02
 4.0435e-02	 1.8206e-02	 2.8254e-02
-3.4985e-02	-3.6960e-02	-9.3271e-02
 8.8877e-02	-2.3163e-02	 5.1577e-02
-2.7626e-02	 1.3606e-03	-5.4911e-02
-8.4957e-02	-4.1852e-02	-5.7366e-02
 3.1547e-02	 6.4508e-02	 4.6666e-02
-8.4649e-02	 3.8766e-02	-1.4710e-02
 6.7725e-02	-5.0602e-03	-4.5831e-03
-4.0500e-02	-1.9155e-02	 1.2602e-02
-5.6749e-02	-2.0071e-02	-4.1409e-02
 6.4354e-02	 1.5181e-02	 6.2623e-02
-3.2527e-02	-2.0369e-02	-8.5732e-03
-1.2550e-03	-4.6112e-02	-5.3071e-02
 8.3977e-02	-7.4885e-03	 7.7967e-02
-4.0191e-02	 5.0751e-02	-7.1791e-02
 2.6952e-02	-7.4298e-02	 3.8072e-02
 1.9901e-02	-2.0963e-02	 1.7511e-02
-1.1929e-01	-4.1012e-03	-1.3791e-02
 7.1102e-02	 1.7664e-02	 9.4538e-02
-6.3859e-04	-1.8499e-02	-3.3125e-02
-6.0423e-02	-6.8761e-02	-2.4225e-02
 1.4692e-02	 1.2772e-02	 5.2802e-02
-8.3416e-02	 7.8721e-03	-5.3686e-02
 4.5752e-03	-3.8099e-02	-3.0511e-03
-5.8483e-03	 4.5886e-02	-1.8395e-02
-3.4974e-02	-3.1348e-02	-3.6195e-02
 1.2874e-01	 5.5702e-02	 7.6738e-02
-2.2403e-02	 4.3139e-02	-5.0925e-02
-2.1789e-02	 1.0961e-02	-2.4533e-02
 8.9809e-02	 2.3827e-03	 5.0345e-02
-8.2982e-03	-1.8762e-02	-3.0671e-02
 7.7240e-02	-5.3699e-02	 2.7943e-02
-2.9145e-02	-1.0785e-02	 2.6715e-02
-8.5863e-02	-5.2641e-03	-3.2206e-02
 4.9035e-02	-1.7827e-02	 4.6969e-02
-4.6313e-02	-1.4451e-02	-3.4968e-02
-3.6808e-02	-2.9772e-02	-4.9699e-02
-1.5960e-02	-4.9418e-03	 1.0497e-01
-6.7616e-03	 4.0118e-02	-1.1646e-02
-2.8835e-02	-5.7346e-02	 1.5359e-02
 2.3285e-02	 1.0089e-02	-2.7911e-02
-8.0648e-02	-1.2282e-02	-5.8906e-02
 7.8165e-02	 1.1016e-02	 6.0777e-02
 3.4323e-02	 3.0943e-02	-1.5196e-03
-4.7535e-02	-1.0238e-01	-4.0801e-02
 4.0149e-02	 1.6238e-02	 5.2184e-02
-4.4468e-02	 1.8367e-03	-2.4229e-02
 7.4488e-02	-4.3828e-02	-1.0727e-02
-4.1095e-02	 5.3337e-02	-2.3309e-02
-3.7109e-02	-2.0526e-02	-6.9034e-02
 6.4985e-02	 3.4648e-02	 9.6988e-02
-2.1569e-03	-3.6456e-02	-1.2875e-02
-3.0362e-02	-6.7102e-02	-3.5892e-02
 3.5554e-02	 3.8032e-02	 7.1210e-02
-8.8306e-02	 5.9491e-02	-3.4971e-02
 3.2183e-02	-2.8778e-02	 4.7273e-02
-3.1505e-04	 1.5669e-02	 1.4743e-02
-9.2291e-02	-1.5897e-02	-4.5406e-02
 1.0055e-01	-4.0107e-02	 6.1082e-02
-2.4534e-02	-2.0965e-03	-1.3490e-02
-8.6771e-02	-5.1746e-02	-3.7120e-02
 6.3764e-02	 7.0246e-02	 2.3642e-02
-5.8257e-02	 2.9791e-02	-4.3872e-02
 1.0725e-02	-3.7328e-02	 1.6277e-02
-3.4036e-02	-1.4337e-02	 2.3642e-02
-7.6958e-02	 2.9497e-02	-2.5153e-02
 9.1972e-02	-9.4249e-03	 9.2690e-02
 7.5110e-02	-6.3559e-03	-3.9883e-02
 4.1693e-02	-4.4052e-02	-4.8476e-02
 8.3082e-02	 4.3795e-03	 4.4202e-02
-1.8091e-02	-2.9025e-02	-6.1268e-03
 5.7330e-02	-3.9749e-02	-5.5132e-03
-1.5944e-02	-4.1584e-02	-2.2085e-02
-6.6837e-02	-1.7060e-02	-4.1725e-02
 6.1930e-02	 4.1792e-02	 5.7704e-02
-4.9667e-02	 2.4939e-02	 4.6133e-03
-1.1773e-01	-2.7469e-02	-2.3006e-02
-7.0503e-03	 1.4526e-02	 4.5735e-02
-6.7141e-02	-2.5009e-02	-1.6869e-02
-1.0728e-02	-3.2436e-03	 8.6022e-03
-2.6977e-02	 4.3839e-04	 1.5660e-02
-5.6102e-02	 1.6993e-02	-6.5356e-02
 8.1556e-02	 2.6499e-02	 6.4147e-02
 1.0734e-02	 1.2710e-02	-2.1473e-02
-4.0158e-02	-4.3375e-02	-6.7198e-02
 3.7715e-02	 6.6356e-02	 7.9798e-02
 2.8518e-02	 2.4676e-02	-3.9810e-03
 5.7031e-02	-6.6045e-02	 2.3024e-02
 4.1395e-02	-1.2403e-02	 2.5172e-02
-3.1265e-02	-7.8016e-03	-6.4744e-02
 9.9648e-02	-4.2126e-02	 4.4199e-02
-5.9470e-02	-5.1930e-02	-2.9760e-02
-5.5484e-02	-6.0815e-02	-3.2522e-02
-1.0109e-02	 3.5124e-02	 8.0717e-02
-1.1772e-01	 5.6583e-02	-4.7559e-02
-4.0153e-02	-3.6283e-02	 3.0388e-02
 3.4961e-02	 1.3375e-02	 3.7753e-02
-3.5554e-02	-2.3708e-02	-6.4745e-02
 1.2970e-01	 2.6549e-03	 4.7573e-02
 6.7561e-03	-2.2168e-02	-2.2396e-02
 3.3842e-03	-2.8600e-02	-4.6333e-02
 8.4017e-02	 5.2013e-02	 2.3636e-02
 9.3238e-04	 2.4739e-02	-4.0809e-02
 8.9041e-03	-5.0044e-02	 6.4505e-03
-1.8260e-03	-3.0117e-02	 2.4863e-02
-1.2385e-01	-6.5125e-03	-1.1042e-02
 5.4587e-02	 3.9773e-02	 4.9720e-02
-7.6019e-02	-2.6734e-02	-2.2397e-02
-5.8543e-02	-1.6309e-02	-8.1932e-02
 2.8222e-02	 2.7525e-02	 5.3709e-02
-9.1813e-03	-1.2010e-02	 1.3201e-02
-1.2860e-02	-4.9092e-02	 1.8725e-02
 2.7917e-02	 2.1407e-02	 4.3010e-03
-2.1285e-03	 1.4361e-02	-6.2599e-02
 5.5817e-02	-1.8795e-03	 5.9539e-02
 2.4852e-02	 3.3985e-02	-4.5990e-03
-3.7078e-02	-9.8419e-02	-8.5886e-03
 1.0058e-01	 4.3188e-02	 8.8079e-02
-8.4598e-02	 1.0703e-02	-3.7436e-02
-2.5733e-02	-7.5727e-02	-5.5202e-03
-3.0450e-03	 1.1630e-02	 1.6268e-02
-6.9880e-02	 3.9717e-03	-3.5288e-02
 8.8012e-02	-9.5104e-03	 4.0818e-02
-5.9762e-02	-3.8624e-02	-2.1172e-02
-6.1908e-02	-2.8812e-02	-3.7130e-02
 4.0799e-02	 4.8124e-02	 3.3146e-02
-4.2592e-02	-1.2560e-02	-5.0019e-02
 2.7923e-02	 2.7902e-02	 6.3220e-02
-1.6225e-02	-3.3700e-02	 7.9812e-03
-1.4385e-02	 3.6967e-03	-4.1734e-02
 4.8160e-02	 1.9945e-02	 5.2479e-02
-9.4783e-03	 3.3981e-03	-3.2834e-02
-1.5303e-02	-5.5446e-02	-3.2835e-02
 3.4058e-02	 4.8462e-02	 5.6161e-02
-7.5086e-02	 3.8443e-05	-2.4549e-02
 3.6512e-02	-4.8691e-02	 4.2658e-02
-2.1739e-02	 9.8544e-03	 2.5472e-02
 4.0143e-03	 1.9360e-02	-6.2296e-02
 1.0580e-01	-3.9791e-02	 5.4012e-02
-1.8979e-02	-1.3734e-02	-1.9640e-02
-5.3929e-02	-1.8021e-02	-4.5725e-02
 3.9274e-02	 4.8493e-02	 3.4678e-02
-4.1971e-02	 2.2751e-02	-4.6032e-02
 7.1160e-02	-3.6400e-02	 9.2065e-03
-3.3693e-02	-2.0458e-02	-9.2065e-03
-1.4008e-01	-2.2293e-02	-3.2836e-02
 1.4719e-01	 4.2076e-02	 5.9841e-02
-5.4233e-02	 1.0092e-03	-1.9027e-02
-2.9705e-02	-9.1014e-03	-1.7186e-02
 3.4985e-02	-3.2392e-02	 2.2095e-02
-3.0317e-02	 4.5770e-02	-9.8211e-03
 3.5599e-02	-1.1882e-01	 6.9968e-02
-1.3761e-02	-2.4411e-02	 3.2835e-02
-1.1614e-02	 2.6473e-02	-4.2351e-02
 7.8216e-02	 2.1879e-02	 5.3089e-02
-5.7627e-04	 4.1058e-03	-3.0383e-02
-5.3922e-02	-5.7497e-02	-3.5600e-02
 2.5178e-02	 2.8327e-02	 6.0761e-02
-4.9935e-02	 2.9557e-02	-1.3198e-02
-3.0271e-03	-7.0665e-02	-6.1399e-03
-3.6398e-03	 4.7385e-03	 4.2939e-03
-3.7364e-02	 5.4396e-02	-4.2659e-02
 2.5487e-02	 1.7619e-02	 3.9892e-02
-7.1701e-02	 1.0267e-02	-2.0564e-02
-4.0122e-02	-2.2218e-02	-1.9337e-02
 5.9826e-02	 2.1309e-02	 2.7923e-02
-4.5333e-02	 2.2846e-02	-3.8363e-02
 4.0280e-03	-9.6686e-02	 1.3806e-02
 3.0088e-02	-2.9865e-02	 7.6685e-03
-6.0354e-02	 4.8304e-04	-4.7877e-02
 1.1593e-01	 2.2862e-02	 5.2166e-02
-1.8964e-02	 1.5816e-02	-2.4248e-02
 9.2423e-03	-7.5517e-02	 1.0737e-02
 7.5465e-02	-6.8572e-03	 6.7510e-02
-9.4077e-02	 2.5636e-02	-7.5190e-02
 3.2238e-02	-4.6388e-02	 2.3932e-02
 3.3464e-02	 7.9894e-02	-4.3011e-03
-6.2803e-02	-3.8411e-02	-5.8005e-02
 1.2146e-01	 2.5958e-02	 8.4694e-02
-3.0304e-02	-1.0818e-02	-2.4863e-02
-8.0277e-02	-7.4566e-02	-9.2598e-04
-1.0375e-02	 6.9800e-02	 2.3931e-02
-5.4693e-03	 6.9709e-03	-1.6270e-02
-7.6149e-03	-3.0418e-02	 3.5899e-02
-5.0843e-02	 8.0846e-02	 3.0095e-04
-8.8404e-03	-6.2900e-02	-6.3837e-02
 4.7265e-02	 8.2126e-03	 6.7508e-02
-1.5278e-02	-2.3353e-02	-3.5911e-02
 3.7311e-03	-8.0358e-02	-6.0462e-02
 8.3137e-02	 7.9333e-02	 9.4513e-02
-1.5276e-02	-1.0162e-02	-2.9774e-02
 4.6655e-02	-9.0155e-02	 4.2650e-02
-4.5449e-03	 1.6512e-02	-1.0441e-02
-7.3526e-02	 3.4599e-02	-2.7013e-02
 5.4934e-02	 4.2597e-03	 8.9295e-02
-5.5130e-02	-1.5659e-02	-4.3278e-02
-8.5789e-02	-6.8680e-02	-3.1310e-02
 5.6162e-02	 3.9519e-02	 9.1750e-02
-6.9845e-02	 5.1477e-02	-4.8495e-02
 1.6000e-02	-6.3764e-02	 1.1653e-02
-3.6215e-03	-2.6060e-02	 2.4468e-03
-6.4325e-02	 5.4860e-02	-5.4326e-02
 9.0502e-02	 3.2489e-02	 3.1907e-02
-2.3938e-03	-6.1258e-03	-3.4073e-02
 8.9504e-03	-9.5007e-02	-6.8750e-02
 5.4019e-02	 4.4455e-02	 5.8298e-02
-3.1518e-02	 3.6940e-03	-1.9343e-02
 5.7392e-02	-4.1358e-02	 5.8298e-02
-1.0976e-02	-3.9606e-03	 8.2763e-03
-7.4132e-02	-2.1427e-02	-7.3047e-02
 3.6546e-02	-8.8771e-04	 7.9779e-02
 8.3404e-03	 2.2410e-02	-2.4867e-02
-8.0876e-02	-7.5973e-02	-2.5174e-02
 7.3338e-02	 7.5443e-02	 7.3641e-02
-2.5689e-02	 4.5716e-02	-4.4815e-02
 2.6431e-02	-1.5580e-02	-2.7724e-03
-3.0287e-02	-2.7530e-02	 1.9937e-02
-3.1513e-02	-3.6108e-02	-4.5429e-02
 9.3575e-02	 2.5154e-03	 3.0063e-02
-1.4667e-03	-7.5952e-03	 6.1266e-03
-4.1936e-02	-2.1077e-02	-5.8420e-03
 4.6055e-02	-4.2158e-03	 3.9781e-03
-9.0375e-02	 3.5020e-02	-4.3896e-02
 7.7327e-03	-8.1924e-03	 4.4793e-02
-2.1393e-02	-8.0523e-02	 2.5152e-02
-6.0635e-02	 2.1240e-02	-4.3896e-02
 9.3578e-02	 5.4346e-02	 5.4306e-02
-4.8677e-02	 2.4006e-02	-4.4203e-02
-3.2121e-02	-8.1120e-02	-1.4129e-02
 8.9288e-02	 5.9261e-02	 5.7067e-02
 3.7503e-03	 3.0454e-02	-5.1262e-02
 5.4951e-02	-8.5706e-02	 3.9882e-02
 5.5907e-03	 1.6511e-03	 1.6252e-02
-9.4663e-02	-4.9046e-04	-3.9908e-02
 7.5493e-02	 3.2309e-02	 6.5352e-02
-7.1974e-02	 4.4215e-03	-4.3897e-02
-4.9593e-02	-9.3655e-02	-1.9654e-02
 2.4601e-02	 1.7609e-02	 5.2463e-02
-3.8248e-02	 3.4470e-02	-5.1263e-02
-5.3778e-04	-3.2649e-02	 3.8653e-02
-2.7824e-02	-1.1803e-02	 8.5785e-03
-9.1213e-03	-8.7344e-03	-4.3898e-02
 1.0125e-01	 7.2076e-03	 5.7986e-02
-3.9472e-02	-3.0795e-02	-4.9116e-02
 2.6444e-02	-6.5771e-03	-1.0449e-02
 2.8591e-02	 5.8405e-02	 4.7245e-02
-1.6477e-02	 6.3007e-02	-3.8682e-02
 6.5995e-02	-6.5720e-02	 3.4969e-02
-3.5485e-02	-2.8016e-02	-2.1804e-02
-8.3925e-02	-4.5790e-02	-3.5000e-02
 9.6349e-02	 6.6261e-03	 6.2895e-02
-6.4302e-02	-3.8119e-02	-1.7815e-02
-1.7701e-02	-9.1446e-02	-9.8361e-03
 5.6187e-02	 6.3954e-02	 2.6376e-02
-6.0009e-02	 8.4809e-03	-2.4260e-02
 4.4231e-02	-5.4654e-02	 3.3741e-02
-1.6779e-02	 6.4272e-02	 1.8396e-02
-1.0354e-01	-1.0204e-02	-2.8557e-02
 1.0003e-01	 5.6004e-02	 2.9444e-02
-3.1800e-02	 1.2792e-02	-1.7509e-02
 1.4495e-02	-3.2260e-02	-2.4261e-02
 2.6759e-02	 2.2301e-02	 4.3253e-02
-1.0951e-02	 1.1271e-02	-5.5256e-02
 5.3739e-02	-2.2747e-02	 3.7729e-02
-4.5595e-02	-3.9294e-02	-1.7684e-05
-8.7290e-02	 1.2202e-02	-5.5256e-02
 8.5012e-02	 1.4965e-02	 6.2279e-02
-2.7505e-02	-3.1926e-02	-4.0220e-02
-2.6278e-02	-4.3369e-03	-1.0145e-02
 6.2939e-02	-7.0914e-03	 5.7675e-02
-6.3680e-02	-3.3140e-02	-9.3921e-04
 5.3130e-02	-6.4706e-03	 1.1643e-02
-5.1416e-02	-6.4395e-02	-2.0580e-02
-1.0660e-01	 1.7751e-02	-7.0909e-02
 9.5440e-02	 4.2888e-02	 6.4426e-02
-1.9530e-02	 2.2969e-02	-1.9967e-02
-3.6391e-02	-5.3346e-02	 1.9007e-02
 4.6387e-02	 3.5850e-02	 6.8722e-02
-1.8915e-02	 7.9626e-03	-4.6052e-02
 3.8110e-02	-3.5863e-02	 1.6552e-02
-5.1178e-03	-2.9116e-02	-2.0036e-05
 8.0659e-03	-3.0108e-04	-2.5184e-02
 6.9384e-02	-1.1944e-02	 3.8647e-02
-5.9382e-02	 4.5375e-02	-2.3957e-02
-1.7993e-02	-6.9252e-02	-1.6592e-02
 6.1107e-02	 1.6266e-02	 4.2022e-02
-4.3438e-02	 3.3434e-02	-5.8635e-02
 4.9151e-02	-4.8705e-02	 1.8202e-03
-2.7495e-02	-1.1308e-02	 4.3863e-02
-4.6809e-02	 2.1492e-02	-3.7461e-02
 7.2147e-02	 5.5580e-03	 8.7747e-02
 1.0523e-02	-3.7042e-02	-3.0710e-02
-6.8269e-02	-3.1827e-02	-4.7282e-02
 1.3283e-02	 6.4418e-02	 3.1587e-02
-6.7655e-02	-3.9278e-03	-4.3184e-03
 5.0064e-03	-1.8329e-02	 2.8518e-02
-2.0446e-03	-6.0654e-03	 1.8697e-02
-4.1287e-02	-2.2613e-02	-2.3959e-02
 8.6560e-02	 3.8998e-02	 6.7798e-02
-3.0249e-02	-1.8927e-02	-8.8098e-02
-2.0745e-02	-8.1755e-02	-9.5363e-03
 6.1115e-02	 9.1422e-02	 2.9437e-02
-3.0248e-02	 1.4800e-02	-7.2140e-02
 5.7130e-02	-6.6725e-02	 6.3501e-02
-1.4278e-03	 1.3582e-02	 1.0104e-02
-5.2014e-02	-3.1776e-02	-5.0659e-02
 4.3948e-02	 4.8531e-02	 5.2146e-02
-9.0950e-02	-3.2994e-02	-3.1326e-02
 6.5453e-03	-4.0959e-02	-2.2120e-02
 5.4373e-02	 4.1187e-02	 3.7108e-02
-4.6493e-02	 1.6977e-02	-4.9739e-02
 5.6827e-02	-3.0526e-02	 5.2452e-02
-1.2768e-02	-8.4543e-03	-2.2427e-02
-6.8566e-02	-3.1131e-02	-2.1731e-03
 6.4493e-02	 3.8142e-02	 5.9817e-02
-2.1351e-02	-5.9322e-02	-3.9613e-02
-6.3659e-02	-1.6101e-02	-3.9920e-02
 2.0346e-02	-8.7411e-03	 7.6388e-02
-4.1806e-03	 7.6164e-02	-4.8820e-02
 3.4756e-02	-7.9535e-02	 3.6493e-02
 3.1384e-02	-1.0875e-02	-1.0153e-02
-4.1583e-02	 7.2128e-03	-4.7593e-02
 7.0015e-02	 2.2542e-02	 3.5265e-02
-5.8751e-02	-4.4187e-04	-2.3656e-02
-7.6532e-02	-8.0435e-02	 1.9307e-02
 3.4146e-02	 3.3281e-02	 7.0556e-02
-6.3042e-02	 3.6350e-02	-5.4345e-02
 9.3625e-02	-6.2496e-03	 1.0100e-02
-1.9199e-02	-2.5676e-03	 3.7412e-02
-2.9009e-02	 1.2148e-02	-8.0430e-02
 9.4852e-02	 9.0873e-03	 5.3063e-02
-3.6060e-02	-1.7574e-02	-2.0895e-02
-4.3111e-02	-5.0060e-02	-1.6906e-02
 8.7029e-03	-1.3888e-02	 5.7973e-02
-6.6260e-03	 2.1363e-02	-3.1330e-02
 5.7145e-02	-1.3574e-02	 6.9941e-02
-4.8627e-02	-1.6942e-02	-5.3119e-02
-5.9051e-02	 1.6164e-02	-1.3838e-02
 1.1816e-01	 2.9654e-02	 2.4522e-02
-5.7824e-02	-1.0493e-02	-2.2738e-02
-7.3766e-02	-1.0121e-01	-1.1383e-02
 6.9411e-02	 9.1307e-03	 9.1115e-02
-2.5631e-02	 3.6107e-02	-5.4654e-02
 4.7951e-02	-6.9939e-02	 6.4152e-03
-3.1455e-02	 4.8681e-02	 3.6531e-03
-5.0880e-03	 2.6617e-02	-2.8570e-02
 1.0436e-01	 3.2751e-02	 6.1960e-02
-3.6052e-02	 1.4671e-02	-4.9131e-02
-3.3599e-02	-8.6164e-02	 1.2552e-02
 2.5572e-02	 1.5292e-02	 3.1272e-02
-9.7981e-02	-3.2824e-02	-4.6369e-02
 3.9983e-02	-3.1288e-02	 2.6668e-02
-2.8999e-02	 9.7871e-03	 5.8001e-03
-2.3786e-02	 3.1246e-02	-7.3375e-02
 7.7081e-02	 1.9297e-02	 6.0118e-02
-3.7888e-02	 1.5622e-02	-2.6116e-02
-2.9610e-02	-9.4101e-02	-1.8137e-02
 4.8570e-02	 4.3215e-02	 3.6488e-02
-3.7887e-02	 2.1482e-03	 5.8226e-04
 1.8832e-02	-4.9340e-02	 6.7197e-03
-1.2746e-02	 3.0967e-02	 2.0529e-02
-3.8192e-02	 1.3501e-02	-3.7778e-02
 1.1357e-01	 1.7796e-02	 6.3492e-02
-6.5477e-02	-1.0705e-02	-2.3969e-02
-6.3331e-02	-5.6370e-02	-4.2689e-02
 2.2207e-02	 3.6504e-02	 3.6486e-02
-1.0290e-02	-7.3217e-03	-3.4403e-02
 3.7538e-02	-3.0918e-02	 1.7153e-02
 9.0255e-03	 1.7819e-02	 4.3851e-02
-2.8684e-02	-1.5892e-02	-1.1695e-02
 4.8576e-02	-3.0907e-02	 5.0909e-02
 2.6809e-02	 2.3961e-02	-3.0722e-02
-1.4886e-02	-6.0323e-02	-1.3229e-02
 1.6386e-02	 3.0099e-02	 2.1145e-03
-1.1206e-02	 5.4317e-02	-4.8521e-02
 4.0301e-02	-3.2419e-02	-2.4890e-03
-6.2406e-02	-1.5251e-02	 3.1882e-02
-5.5047e-02	-4.1606e-02	-2.3357e-02
 8.3531e-02	 5.3413e-02	 1.1689e-01
-7.5281e-02	-5.0487e-02	-8.3506e-02
-8.1378e-03	 1.1737e-02	 2.6050e-02
 4.1261e-03	 9.2885e-03	 2.8812e-02
-1.6108e-02	 2.1859e-02	-8.4120e-02
 6.5138e-02	-1.0013e-02	 1.5002e-02
 1.7924e-02	-2.0430e-02	 1.8684e-02
-3.1130e-02	 1.3289e-02	-1.8448e-02
 4.8277e-02	 1.4212e-02	 6.4716e-02
-3.8793e-02	-3.6050e-02	-9.2422e-03
-2.0398e-02	-2.8690e-02	-3.4713e-02
 2.0685e-02	 1.9640e-03	 4.0165e-02
-5.1362e-02	 5.6460e-03	-6.3254e-02
 8.7295e-03	-3.0211e-02	 3.0038e-02
 1.7008e-02	 6.2050e-02	 2.2059e-02
-6.8836e-02	-3.6026e-02	-9.2431e-03
 9.5801e-02	 4.7652e-02	 4.1699e-02
-4.8600e-02	-3.5099e-02	-2.5201e-02
-2.0087e-02	-8.5361e-02	-3.7783e-02
 1.2105e-02	 6.9732e-02	 6.8090e-02
-1.0889e-02	 1.6931e-03	-6.1414e-02
 3.4793e-02	-1.9758e-02	 6.8090e-02
 1.3026e-02	 1.3041e-02	-2.8271e-02
-5.2583e-02	-2.6800e-02	-2.7964e-02
 9.2126e-02	 1.4275e-02	 7.2079e-02
-5.4728e-02	-1.7290e-02	-3.1033e-02
-3.6333e-02	-5.5292e-02	-2.9192e-02
 5.4417e-02	 9.0767e-03	 5.5200e-02
-4.6126e-04	 2.5938e-02	-6.0801e-02
 1.9467e-02	-2.0340e-02	 8.2471e-03
-3.9090e-02	-5.6235e-03	-1.2007e-02
-8.1246e-03	 2.4111e-02	 1.1316e-02
 7.2508e-02	-7.1481e-03	 7.7295e-02
-3.9395e-02	-1.0142e-03	 4.5639e-03
-4.8899e-02	-6.5069e-02	-3.4410e-02
 7.8198e-03	 1.7690e-02	 3.7093e-02
-3.0810e-02	-6.8259e-03	-6.2337e-02
 9.6602e-03	-1.4484e-02	 2.3283e-02
-2.2224e-02	 4.0690e-02	-4.0021e-05
-6.2080e-02	 1.4028e-02	-4.6993e-02
 1.2065e-01	-1.2931e-03	 5.4278e-02
-2.3756e-02	 2.3537e-02	-1.4157e-02
-4.0618e-02	-8.0669e-02	-4.5152e-02
 5.2585e-02	 1.1592e-02	 6.0108e-02
-2.6820e-02	 8.6824e-04	-3.7787e-02
 3.4191e-02	-1.5066e-02	 2.4203e-02
-1.7928e-02	-2.6402e-02	 1.0700e-02
-4.2762e-02	 4.0112e-02	-3.3491e-02
 8.6925e-02	-2.7927e-02	 8.4658e-02
-2.5977e-03	 5.1461e-02	-2.1830e-02
-3.4482e-02	-6.0102e-02	-1.8148e-02
 5.5041e-02	 1.7140e-02	 2.4509e-02
-4.6745e-02	 5.5457e-02	-5.8656e-02
 3.8424e-03	-8.2158e-02	 4.2921e-02
-1.7925e-02	 2.2976e-02	 2.1132e-02
-1.0224e-01	-7.3639e-03	-1.7842e-02
 6.3628e-02	 5.8196e-03	 5.7037e-02
-6.5797e-03	 4.7201e-02	-5.8043e-02
-2.4974e-02	-5.6086e-02	-1.9376e-02
 8.6624e-02	 1.5333e-02	 4.9672e-02
-4.5208e-02	 3.3420e-02	-1.6615e-02
 5.1367e-02	-6.3123e-02	 4.4147e-02
-2.2213e-02	 3.2626e-04	-6.7949e-03
-3.8769e-02	-3.5837e-02	-5.7430e-02
 7.4056e-02	 1.7805e-02	 7.8825e-02
-2.8037e-02	-4.8724e-03	-2.7050e-02
-4.9191e-02	-4.4714e-02	-2.1923e-03
 6.1487e-02	 6.5937e-02	 2.2665e-02
-6.6052e-02	 1.1690e-02	-4.3928e-02
 3.9720e-02	-2.9990e-02	-3.0119e-02
-3.9992e-02	 2.2732e-02	-4.9548e-03
-4.3057e-02	-2.8756e-02	-1.5793e-03
 1.0319e-01	 5.2697e-03	 1.0706e-01
-7.2795e-02	-1.8633e-02	-5.1908e-02
-5.0390e-03	-5.4499e-03	-1.2627e-02
 5.8118e-02	-2.9940e-03	 4.1690e-02
-6.4516e-02	-9.1200e-03	-3.7485e-02
 6.2718e-02	-1.1568e-02	 2.4505e-02
-2.6192e-02	 2.3070e-02	 1.4991e-02
-9.2107e-02	 5.9103e-03	-5.5285e-02
 7.7436e-02	 2.4304e-02	 4.0769e-02
 7.5343e-03	-7.2613e-03	-4.2396e-02
-7.1565e-02	-9.0932e-02	-4.2703e-02
-2.2756e-03	 7.1561e-04	 6.3171e-02
-1.3006e-02	 2.3707e-02	 6.7046e-03
 4.7392e-02	-6.3642e-02	 2.4197e-02
 1.3055e-02	 3.1071e-02	-4.6503e-03
-1.9749e-02	 6.5549e-03	-5.4365e-02
 9.0929e-02	 4.8856e-02	 6.7466e-02
-9.9375e-03	-1.3973e-02	-4.3011e-02
-1.8828e-02	-2.6229e-02	-4.7662e-05
