-1.2685e+00	 1.1503e+00	-4.9225e+00
-8.7545e-01	 1.2417e+00	-4.9952e+00
-6.1308e-01	 1.0225e+00	-4.9669e+00
-5.2840e-01	 7.9051e-01	-4.7653e+00
-5.4892e-01	 6.3205e-01	-4.4697e+00
-3.2318e-01	 5.3594e-01	-4.3902e+00
 1.7843e-01	 4.9698e-01	-4.5338e+00
 7.4447e-01	 6.2349e-01	-4.4372e+00
 1.2586e+00	 5.7283e-01	-3.9205e+00
 1.6986e+00	-1.1737e-01	-3.3137e+00
 2.0776e+00	-1.1419e+00	-2.9116e+00
 2.2732e+00	-2.1236e+00	-2.7817e+00
 2.1740e+00	-2.9909e+00	-2.8778e+00
 1.7794e+00	-3.5886e+00	-3.1428e+00
 1.2851e+00	-3.6032e+00	-3.4927e+00
 1.0100e+00	-2.8389e+00	-3.7587e+00
 9.6190e-01	-1.7425e+00	-3.8940e+00
 1.0788e+00	-9.8005e-01	-3.9189e+00
 1.2074e+00	-8.4600e-01	-3.7075e+00
 1.0726e+00	-1.2889e+00	-3.2742e+00
 9.2787e-01	-1.9981e+00	-2.9620e+00
 9.8009e-01	-2.6968e+00	-3.0339e+00
 1.0307e+00	-3.0943e+00	-3.3607e+00
 8.9489e-01	-2.9795e+00	-3.6077e+00
 3.8964e-01	-2.5781e+00	-3.5298e+00
-2.1406e-01	-2.2209e+00	-3.2687e+00
-3.5356e-01	-2.2028e+00	-3.2531e+00
 5.0642e-02	-2.5238e+00	-3.4882e+00
 6.9149e-01	-2.6205e+00	-3.6168e+00
 1.3069e+00	-2.3568e+00	-3.5521e+00
 1.6121e+00	-2.0999e+00	-3.5654e+00
 1.4485e+00	-1.8222e+00	-3.8649e+00
 9.7542e-01	-1.3881e+00	-4.1932e+00
 3.1535e-01	-1.0437e+00	-4.3083e+00
-3.1770e-01	-1.0631e+00	-4.2537e+00
-6.5125e-01	-1.4331e+00	-4.0532e+00
-6.4137e-01	-2.1448e+00	-3.7843e+00
-4.1356e-01	-3.1280e+00	-3.5908e+00
-1.2755e-01	-4.0276e+00	-3.4773e+00
 1.1611e-01	-4.4214e+00	-3.2853e+00
 1.4131e-01	-4.2666e+00	-3.0372e+00
-8.4428e-02	-3.8564e+00	-2.8453e+00
-4.7408e-01	-3.1966e+00	-2.6006e+00
-8.8763e-01	-2.3646e+00	-2.2397e+00
-1.0640e+00	-1.9445e+00	-1.8779e+00
-9.8062e-01	-2.1936e+00	-1.6644e+00
-7.2060e-01	-2.7817e+00	-1.5113e+00
-2.7276e-01	-3.4151e+00	-1.2129e+00
 3.6368e-01	-3.8769e+00	-9.1232e-01
 1.0505e+00	-3.9943e+00	-8.6348e-01
 1.4589e+00	-3.7907e+00	-1.0347e+00
 1.2583e+00	-3.2582e+00	-1.1401e+00
 5.1954e-01	-2.5415e+00	-9.5465e-01
-1.9742e-01	-2.0531e+00	-5.7227e-01
-5.6577e-01	-1.8450e+00	-2.3119e-01
-6.5097e-01	-1.8250e+00	-1.2983e-02
-5.7148e-01	-2.1396e+00	 2.9640e-01
-4.8888e-01	-2.5173e+00	 8.7829e-01
-5.0472e-01	-2.5459e+00	 1.6451e+00
-5.8941e-01	-2.2391e+00	 2.4008e+00
-5.4680e-01	-1.5476e+00	 2.9097e+00
-3.3068e-01	-5.3395e-01	 3.0829e+00
-9.4805e-02	 3.6043e-01	 2.9468e+00
 9.4566e-02	 9.1841e-01	 2.5956e+00
 3.2758e-01	 1.1597e+00	 2.2683e+00
 7.2970e-01	 9.5452e-01	 2.0704e+00
 1.1407e+00	 4.6772e-01	 1.9088e+00
 1.3121e+00	 1.2483e-01	 1.8117e+00
 1.0903e+00	 2.3497e-01	 1.9714e+00
 6.7775e-01	 9.9220e-01	 2.3761e+00
 4.8059e-01	 2.1014e+00	 2.8749e+00
 6.1411e-01	 3.2395e+00	 3.3827e+00
 1.0199e+00	 4.3001e+00	 3.7275e+00
 1.7210e+00	 4.7609e+00	 3.7134e+00
 2.6761e+00	 4.2671e+00	 3.4490e+00
 3.2656e+00	 3.4161e+00	 3.3479e+00
 3.2032e+00	 2.7137e+00	 3.4152e+00
 2.8250e+00	 1.9149e+00	 3.2326e+00
 2.4065e+00	 1.0660e+00	 2.6487e+00
 2.2647e+00	 6.3113e-01	 2.0234e+00
 2.3850e+00	 7.0907e-01	 1.7784e+00
 2.5590e+00	 8.8000e-01	 1.7384e+00
 2.7338e+00	 9.5715e-01	 1.6428e+00
 2.7195e+00	 1.2387e+00	 1.5904e+00
 2.3348e+00	 1.7315e+00	 1.6927e+00
 1.8602e+00	 2.0284e+00	 1.9891e+00
 1.7114e+00	 1.9588e+00	 2.3144e+00
 1.9059e+00	 1.8209e+00	 2.5453e+00
 2.3935e+00	 1.8102e+00	 2.7461e+00
 3.1227e+00	 2.0801e+00	 2.8116e+00
 3.7402e+00	 2.8026e+00	 2.7084e+00
 3.9607e+00	 3.6372e+00	 2.5297e+00
 3.7256e+00	 4.2827e+00	 2.3845e+00
 3.1713e+00	 4.7144e+00	 2.3479e+00
 2.6507e+00	 4.7500e+00	 2.2855e+00
 2.4585e+00	 4.5178e+00	 2.1754e+00
 2.6969e+00	 4.4014e+00	 2.0616e+00
 3.0481e+00	 4.2729e+00	 1.9273e+00
 3.2754e+00	 3.9642e+00	 1.8320e+00
 3.4165e+00	 3.7837e+00	 1.8323e+00
 3.3074e+00	 3.8684e+00	 1.9884e+00
 3.0806e+00	 4.0450e+00	 2.1949e+00
 2.9240e+00	 4.1484e+00	 2.2609e+00
 2.7315e+00	 4.0739e+00	 2.2097e+00
 2.4717e+00	 3.8185e+00	 2.1585e+00
 2.1849e+00	 3.3050e+00	 2.2157e+00
 2.0761e+00	 2.5875e+00	 2.3723e+00
 2.2387e+00	 1.8614e+00	 2.4960e+00
 2.4258e+00	 1.0704e+00	 2.5518e+00
 2.3299e+00	 4.0467e-01	 2.6454e+00
 1.8519e+00	 2.0335e-01	 2.9319e+00
 1.1991e+00	 3.2310e-01	 3.3000e+00
 5.8738e-01	 4.6883e-01	 3.3789e+00
 1.3928e-01	 5.4027e-01	 3.0898e+00
-1.5062e-01	 6.7016e-01	 2.7802e+00
-4.6416e-01	 9.3538e-01	 2.7537e+00
-8.4940e-01	 1.2874e+00	 2.8667e+00
-1.1689e+00	 1.7794e+00	 2.7955e+00
-1.3456e+00	 2.2503e+00	 2.5121e+00
-1.5297e+00	 2.2386e+00	 2.2591e+00
-1.8550e+00	 1.5344e+00	 2.2368e+00
-2.2106e+00	 5.1561e-01	 2.3376e+00
-2.4896e+00	-3.7046e-01	 2.1744e+00
-2.5753e+00	-9.3675e-01	 1.6835e+00
-2.3462e+00	-9.1337e-01	 1.2808e+00
-1.8840e+00	-1.8732e-01	 1.1141e+00
-1.3785e+00	 8.4942e-01	 9.5820e-01
-1.0401e+00	 1.9236e+00	 7.3091e-01
-1.0219e+00	 3.1434e+00	 5.8908e-01
-1.2219e+00	 4.2225e+00	 5.8129e-01
-1.2398e+00	 4.6005e+00	 6.0753e-01
-8.9615e-01	 4.0518e+00	 6.5559e-01
-4.4441e-01	 2.8304e+00	 6.6780e-01
-2.6181e-02	 1.4760e+00	 6.7949e-01
 3.0632e-01	 4.7692e-01	 7.6963e-01
 4.4296e-01	 2.0209e-01	 7.9431e-01
 2.9567e-01	 5.2108e-01	 7.0729e-01
-2.0932e-01	 1.0396e+00	 5.9689e-01
-9.0601e-01	 1.3253e+00	 4.1402e-01
-1.4552e+00	 9.1724e-01	 1.6316e-02
-1.6443e+00	-2.0005e-02	-5.0997e-01
-1.4284e+00	-8.3334e-01	-7.8039e-01
-8.4315e-01	-1.0411e+00	-7.3155e-01
-1.2826e-01	-9.2451e-01	-7.9207e-01
 3.8348e-01	-7.5800e-01	-1.2035e+00
 4.2115e-01	-1.5222e-01	-1.7413e+00
-1.3528e-01	 7.7256e-01	-2.0519e+00
-7.1404e-01	 1.3617e+00	-2.1764e+00
-6.8806e-01	 1.3313e+00	-2.4951e+00
-1.9918e-01	 9.9882e-01	-3.0767e+00
 3.5907e-01	 6.4060e-01	-3.5103e+00
 6.1857e-01	 2.3043e-01	-3.5170e+00
 4.1725e-01	-4.1287e-02	-3.3869e+00
 4.1371e-02	-9.2200e-02	-3.4648e+00
-2.1190e-01	 6.1844e-02	-3.6773e+00
-3.8543e-01	 5.3566e-01	-3.6407e+00
-5.9402e-01	 1.3007e+00	-3.1388e+00
-8.5119e-01	 2.2036e+00	-2.4182e+00
-1.1078e+00	 3.0029e+00	-1.8210e+00
-1.4131e+00	 3.5640e+00	-1.5035e+00
-1.7058e+00	 3.8334e+00	-1.3905e+00
-1.6900e+00	 3.6581e+00	-1.2661e+00
-1.4185e+00	 3.1856e+00	-1.1347e+00
-1.1276e+00	 2.7663e+00	-1.1414e+00
-8.7976e-01	 2.5658e+00	-1.1874e+00
-7.7819e-01	 2.7323e+00	-1.0949e+00
-9.0651e-01	 3.3464e+00	-8.4890e-01
-1.2307e+00	 4.2033e+00	-6.3849e-01
-1.6487e+00	 4.8463e+00	-6.0835e-01
-2.1638e+00	 5.1362e+00	-5.4705e-01
-2.8158e+00	 5.1705e+00	-3.4053e-01
-3.3182e+00	 4.5130e+00	-2.1064e-01
-3.4091e+00	 3.1043e+00	-3.7092e-01
-3.2836e+00	 1.7319e+00	-6.7406e-01
-3.0917e+00	 6.9727e-01	-6.9848e-01
-2.6451e+00	-3.1686e-01	-4.7144e-01
-1.8450e+00	-1.1086e+00	-3.4077e-01
-1.0034e+00	-1.1634e+00	-3.7272e-01
-5.9868e-01	-8.5614e-01	-4.3558e-01
-7.5974e-01	-8.0029e-01	-4.1220e-01
-1.3315e+00	-8.7068e-01	-3.5012e-01
-2.0194e+00	-8.2678e-01	-3.6544e-01
-2.3118e+00	-6.3793e-01	-5.9325e-01
-1.9658e+00	-3.6751e-01	-1.0052e+00
-1.2330e+00	-2.7728e-02	-1.1424e+00
-4.5425e-01	 2.5464e-01	-8.3613e-01
 2.9337e-01	 5.6960e-02	-4.9090e-01
 1.0493e+00	-6.5974e-01	-3.9712e-01
 1.6309e+00	-1.3718e+00	-4.5478e-01
 2.0107e+00	-1.6552e+00	-4.1140e-01
 2.4224e+00	-1.6310e+00	-2.7268e-01
 3.0118e+00	-1.4086e+00	-2.1215e-01
 3.7361e+00	-1.1164e+00	-3.7269e-01
 4.3143e+00	-1.2187e+00	-6.3323e-01
 4.6149e+00	-1.7211e+00	-7.1532e-01
 4.7754e+00	-2.3607e+00	-7.3558e-01
 5.1110e+00	-3.0236e+00	-7.6181e-01
 5.9228e+00	-3.6541e+00	-9.8339e-01
 6.8367e+00	-3.9333e+00	-1.5731e+00
 7.4723e+00	-3.7382e+00	-2.0032e+00
 7.9820e+00	-3.4704e+00	-2.1456e+00
 7.7955e+00	-3.3992e+00	-1.9653e+00
 6.8193e+00	-3.4221e+00	-1.4525e+00
 6.2041e+00	-3.2597e+00	-1.0548e+00
 6.2088e+00	-3.8858e+00	-7.5374e-01
 6.7296e+00	-5.0875e+00	-4.3760e-01
 7.3679e+00	-4.9633e+00	-1.5523e-01
 7.5687e+00	-4.3669e+00	-1.4094e-01
 7.6056e+00	-4.2536e+00	-2.5393e-01
 7.1705e+00	-3.9489e+00	-1.1340e-01
 6.1774e+00	-3.7322e+00	 8.2990e-02
 5.4225e+00	-3.7865e+00	 3.0016e-01
 5.0404e+00	-3.9523e+00	 5.6902e-01
 4.8206e+00	-4.3396e+00	 8.2983e-01
 4.8908e+00	-4.5892e+00	 1.0691e+00
 4.9474e+00	-4.3752e+00	 1.1636e+00
 4.6180e+00	-3.8039e+00	 1.1797e+00
 4.1393e+00	-3.0563e+00	 1.3967e+00
 3.6787e+00	-2.5877e+00	 1.8923e+00
 3.4072e+00	-2.6228e+00	 2.3596e+00
 3.4402e+00	-2.9716e+00	 2.5729e+00
 3.6408e+00	-3.1846e+00	 2.7303e+00
 3.7834e+00	-2.7887e+00	 3.0587e+00
 3.9195e+00	-1.9606e+00	 3.3569e+00
 4.3333e+00	-1.0582e+00	 3.2867e+00
 4.8126e+00	-2.3703e-01	 3.0376e+00
 5.2056e+00	 5.3032e-01	 3.1150e+00
 5.5719e+00	 9.4699e-01	 3.5611e+00
 6.0202e+00	 7.4022e-01	 3.9349e+00
 6.7021e+00	 5.3344e-01	 3.9393e+00
 7.1502e+00	 6.5683e-01	 3.7668e+00
 6.9855e+00	 1.0023e+00	 3.6387e+00
 6.4694e+00	 1.5572e+00	 3.4964e+00
 5.9080e+00	 1.9728e+00	 3.2610e+00
 5.5168e+00	 1.8814e+00	 2.9595e+00
 5.3113e+00	 1.2899e+00	 2.7028e+00
 5.2165e+00	 4.6747e-01	 2.4516e+00
 5.2420e+00	-3.1339e-01	 2.1469e+00
 5.1248e+00	-7.2590e-01	 1.8775e+00
 4.6183e+00	-5.3523e-01	 1.6884e+00
 3.8977e+00	-1.5428e-02	 1.5393e+00
 3.2589e+00	 2.6408e-01	 1.3042e+00
 2.8991e+00	 2.6397e-02	 1.0725e+00
 2.7791e+00	-4.4976e-01	 1.1115e+00
 2.7518e+00	-9.2877e-01	 1.3245e+00
 2.7505e+00	-1.5618e+00	 1.3427e+00
 2.6596e+00	-2.2863e+00	 1.0634e+00
 2.3487e+00	-2.6928e+00	 7.9822e-01
 1.8858e+00	-2.5793e+00	 7.1640e-01
 1.5522e+00	-2.1250e+00	 5.7353e-01
 1.4704e+00	-1.5239e+00	 2.9116e-01
 1.4709e+00	-7.7289e-01	 8.6468e-02
 1.4021e+00	 3.9402e-02	 1.4255e-02
 1.3018e+00	 5.6621e-01	-8.4974e-02
 1.2904e+00	 5.3894e-01	-3.3435e-01
 1.3681e+00	-3.8783e-02	-5.9827e-01
 1.4865e+00	-9.1030e-01	-6.0658e-01
 1.5639e+00	-1.6990e+00	-3.4317e-01
 1.5767e+00	-2.0868e+00	-2.8754e-03
 1.6824e+00	-1.9353e+00	 2.2494e-01
 1.7931e+00	-1.4620e+00	 1.8884e-01
 1.7008e+00	-8.4250e-01	-5.3003e-02
 1.5034e+00	-8.1634e-02	-1.8600e-01
 1.3346e+00	 6.0208e-01	-5.6375e-02
 1.2226e+00	 9.8472e-01	 2.2184e-01
 1.1444e+00	 1.0097e+00	 4.8654e-01
 1.0192e+00	 6.2520e-01	 6.8397e-01
 8.3036e-01	-4.9674e-02	 9.3725e-01
 7.0281e-01	-7.2767e-01	 1.1910e+00
 7.9010e-01	-1.2566e+00	 1.2490e+00
 1.0857e+00	-1.3966e+00	 1.1300e+00
 1.2839e+00	-9.3340e-01	 1.0406e+00
 1.0545e+00	-1.1539e-01	 1.0819e+00
 5.5501e-01	 5.1845e-01	 1.1121e+00
 9.3921e-02	 6.9405e-01	 1.0656e+00
-3.1989e-01	 6.8340e-01	 9.7156e-01
-6.8200e-01	 6.0651e-01	 8.2713e-01
-9.6775e-01	 4.6027e-01	 6.0217e-01
-1.3270e+00	 6.1431e-01	 2.5642e-01
-1.8837e+00	 1.0640e+00	-8.0495e-02
-2.6230e+00	 1.3858e+00	-2.3843e-01
-3.4207e+00	 1.5243e+00	-2.6181e-01
-4.0785e+00	 1.6474e+00	-2.7843e-01
-4.4637e+00	 1.6679e+00	-3.2077e-01
-4.5546e+00	 1.6199e+00	-4.3013e-01
-4.4528e+00	 1.7607e+00	-5.7352e-01
-4.3237e+00	 2.0041e+00	-5.8858e-01
-4.3624e+00	 2.1262e+00	-5.0104e-01
-4.6061e+00	 1.9451e+00	-5.8312e-01
-4.8172e+00	 1.2773e+00	-9.8109e-01
-4.9347e+00	 2.7247e-01	-1.3915e+00
-4.9666e+00	-4.9150e-01	-1.5300e+00
-5.0341e+00	-7.8192e-01	-1.6126e+00
-5.3552e+00	-7.4555e-01	-1.9175e+00
-5.8041e+00	-1.7302e-01	-2.4007e+00
-6.4535e+00	 4.5692e-01	-2.6368e+00
-7.0603e+00	 4.0367e-01	-2.3638e+00
-7.2040e+00	-4.2941e-01	-2.0095e+00
-7.0021e+00	-1.9579e+00	-1.9212e+00
-6.4384e+00	-3.3185e+00	-2.0014e+00
-5.7693e+00	-3.9303e+00	-2.1334e+00
-5.2949e+00	-3.7921e+00	-2.2334e+00
-5.0702e+00	-2.9289e+00	-2.2625e+00
-5.1874e+00	-2.1979e+00	-2.2435e+00
-5.4217e+00	-2.2501e+00	-2.0695e+00
-5.5422e+00	-2.7504e+00	-1.5092e+00
-5.2809e+00	-3.2681e+00	-7.4647e-01
-4.5229e+00	-3.5666e+00	-2.0901e-01
-3.8143e+00	-3.2258e+00	-1.1325e-02
-3.6381e+00	-2.2478e+00	-1.0024e-02
-3.9405e+00	-1.4123e+00	 1.1051e-01
-4.1844e+00	-9.6606e-01	 4.1886e-01
-3.8966e+00	-7.1435e-01	 7.5214e-01
-3.1558e+00	-8.0137e-01	 1.0584e+00
-2.0733e+00	-1.1037e+00	 1.2917e+00
-9.4383e-01	-1.2074e+00	 1.5060e+00
-1.3880e-01	-8.4968e-01	 1.7678e+00
 1.7707e-01	-9.1936e-02	 1.9941e+00
 4.3290e-03	 7.8115e-01	 1.9949e+00
-3.8350e-01	 1.4802e+00	 1.7647e+00
-8.3992e-01	 1.8418e+00	 1.5993e+00
-1.2587e+00	 2.1444e+00	 1.6465e+00
-1.4343e+00	 2.5694e+00	 1.8616e+00
-1.3101e+00	 2.8323e+00	 1.9991e+00
-1.2150e+00	 2.8531e+00	 1.8512e+00
-1.3706e+00	 2.8115e+00	 1.7008e+00
-1.7372e+00	 2.7718e+00	 1.7970e+00
-2.2224e+00	 2.8196e+00	 2.0058e+00
-2.4219e+00	 2.9580e+00	 2.1079e+00
-2.2769e+00	 3.0492e+00	 2.0139e+00
-2.1097e+00	 3.0770e+00	 1.8562e+00
-2.1533e+00	 2.8346e+00	 1.9050e+00
-2.4125e+00	 2.3933e+00	 2.1534e+00
-2.6323e+00	 2.2369e+00	 2.1864e+00
-2.8152e+00	 2.3936e+00	 1.7824e+00
-3.0685e+00	 2.7819e+00	 1.1946e+00
-3.3277e+00	 3.2698e+00	 8.8988e-01
-3.4539e+00	 3.3916e+00	 9.4703e-01
-3.2913e+00	 2.7754e+00	 9.6496e-01
-2.9419e+00	 1.6379e+00	 8.2728e-01
-2.5380e+00	 5.6739e-01	 7.7403e-01
-2.1769e+00	-2.6334e-01	 9.3223e-01
-1.9421e+00	-7.2001e-01	 1.0341e+00
-1.7940e+00	-6.3923e-01	 8.6833e-01
-1.8673e+00	-2.7243e-01	 6.7455e-01
-2.1813e+00	 6.2411e-02	 5.4493e-01
-2.5009e+00	 1.1644e-01	 4.1687e-01
-2.4645e+00	-4.3461e-03	 2.6802e-01
-1.9956e+00	-5.2402e-02	 1.3061e-01
-1.4514e+00	-2.3034e-01	 1.0022e-01
-1.0895e+00	-7.4286e-01	 1.1528e-01
-1.1308e+00	-1.2055e+00	 2.4647e-01
-1.4706e+00	-1.2614e+00	 5.1871e-01
-1.8288e+00	-1.1689e+00	 6.9431e-01
-2.0574e+00	-1.0990e+00	 6.2860e-01
-1.9907e+00	-8.5455e-01	 4.2936e-01
-1.8688e+00	-3.7112e-01	 4.0000e-01
-1.9434e+00	 1.2789e-01	 5.7951e-01
-2.1530e+00	 3.9857e-01	 6.6627e-01
-2.3897e+00	 1.3517e-01	 4.7431e-01
-2.4876e+00	-7.1895e-01	 1.6648e-01
-2.3845e+00	-1.6055e+00	 1.6080e-02
-2.0738e+00	-2.1261e+00	-6.6524e-02
-1.6262e+00	-2.2877e+00	-3.7902e-01
-1.3064e+00	-2.1721e+00	-8.7751e-01
-1.3457e+00	-1.8362e+00	-1.2279e+00
-1.7049e+00	-1.4847e+00	-1.2627e+00
-2.0268e+00	-1.4234e+00	-1.1614e+00
-2.0608e+00	-1.6401e+00	-1.1700e+00
-1.9296e+00	-1.9614e+00	-1.2277e+00
-1.7371e+00	-2.1884e+00	-1.1448e+00
-1.4657e+00	-2.2843e+00	-9.1724e-01
-1.1526e+00	-2.2710e+00	-7.4657e-01
-9.3755e-01	-2.1050e+00	-8.3177e-01
-9.8249e-01	-2.0040e+00	-1.0461e+00
-1.1942e+00	-2.0531e+00	-1.1851e+00
-1.3212e+00	-2.1853e+00	-1.2167e+00
-1.3093e+00	-2.3926e+00	-1.1848e+00
-1.3490e+00	-2.3731e+00	-1.1289e+00
-1.6535e+00	-1.9289e+00	-9.3021e-01
-2.1668e+00	-1.2943e+00	-5.9251e-01
-2.6546e+00	-6.8956e-01	-3.3742e-01
-3.0526e+00	-7.5206e-02	-3.3196e-01
-3.4763e+00	 5.3915e-01	-6.0004e-01
-3.8677e+00	 9.0646e-01	-8.4499e-01
-4.0454e+00	 1.0943e+00	-8.1824e-01
-3.9532e+00	 1.2873e+00	-6.6497e-01
-3.6391e+00	 1.4743e+00	-4.5871e-01
-3.3646e+00	 1.8307e+00	-1.5608e-01
-3.3994e+00	 2.3064e+00	 2.3409e-01
-3.7207e+00	 2.5664e+00	 6.7518e-01
-4.0987e+00	 2.5643e+00	 9.8639e-01
-4.2387e+00	 2.4848e+00	 1.1145e+00
-3.9488e+00	 2.4770e+00	 1.2152e+00
-3.3326e+00	 2.6043e+00	 1.2542e+00
-2.5198e+00	 2.7030e+00	 1.0903e+00
-1.5651e+00	 2.5498e+00	 8.1365e-01
-8.2896e-01	 2.1832e+00	 6.7234e-01
-5.6529e-01	 1.6502e+00	 7.2845e-01
-5.7256e-01	 9.1947e-01	 8.1158e-01
-5.8373e-01	 3.0824e-01	 7.6872e-01
-6.5725e-01	 1.8173e-01	 6.0273e-01
-8.7545e-01	 3.7422e-01	 6.0066e-01
-1.0812e+00	 7.5608e-01	 1.0184e+00
-1.2378e+00	 1.2606e+00	 1.6049e+00
-1.2072e+00	 1.4759e+00	 2.0185e+00
-9.3520e-01	 1.2961e+00	 2.1715e+00
-7.1491e-01	 8.3792e-01	 2.1216e+00
-7.6245e-01	 1.1395e-01	 2.0949e+00
-1.1155e+00	-5.2924e-01	 2.1699e+00
-1.6584e+00	-6.8691e-01	 2.2237e+00
-2.1995e+00	-4.7442e-01	 2.1751e+00
-2.5608e+00	-2.4271e-01	 2.0411e+00
-2.6928e+00	-1.4477e-01	 1.9536e+00
-2.6499e+00	-2.5336e-01	 1.9614e+00
-2.6115e+00	-5.6845e-01	 2.0211e+00
-2.7151e+00	-8.2718e-01	 2.0128e+00
-2.9461e+00	-8.8121e-01	 1.8941e+00
-3.2570e+00	-7.0846e-01	 1.8486e+00
-3.3744e+00	-1.5100e-01	 1.9686e+00
-3.0907e+00	 4.5608e-01	 2.1907e+00
-2.4065e+00	 6.1766e-01	 2.3136e+00
-1.5204e+00	 3.6620e-01	 2.1713e+00
-8.0192e-01	-1.9515e-01	 1.8437e+00
-4.1877e-01	-8.8250e-01	 1.4647e+00
-3.0161e-01	-1.3981e+00	 1.0893e+00
-3.0551e-01	-1.6026e+00	 7.1709e-01
-3.4811e-01	-1.4989e+00	 4.2927e-01
-3.3849e-01	-1.2256e+00	 4.2096e-01
-2.1562e-01	-1.0503e+00	 7.2853e-01
 1.9793e-01	-1.1539e+00	 9.5115e-01
 8.1202e-01	-1.5096e+00	 7.4490e-01
 1.3596e+00	-1.7704e+00	 2.9031e-01
 1.8727e+00	-1.5942e+00	-1.5649e-01
 2.0418e+00	-1.1672e+00	-4.4197e-01
 1.9438e+00	-5.2010e-01	-6.4511e-01
 1.8132e+00	-1.1538e-01	-9.2799e-01
 1.6124e+00	-6.5050e-01	-1.1402e+00
 1.5620e+00	-1.7278e+00	-1.0813e+00
 1.6272e+00	-3.0139e+00	-6.7185e-01
 1.9703e+00	-4.1789e+00	-3.1623e-01
 2.5535e+00	-4.7754e+00	-5.0872e-01
 3.1162e+00	-4.6291e+00	-1.0306e+00
 3.5006e+00	-3.6459e+00	-1.4005e+00
 3.3513e+00	-2.3042e+00	-1.3241e+00
 2.9785e+00	-1.1563e+00	-1.0059e+00
 2.5899e+00	-6.7854e-01	-9.0667e-01
 2.1659e+00	-1.0830e+00	-1.0916e+00
 2.0018e+00	-1.9883e+00	-1.2810e+00
 1.8121e+00	-2.8203e+00	-1.2576e+00
 1.4991e+00	-2.9819e+00	-1.1763e+00
 1.2178e+00	-2.2649e+00	-1.2132e+00
 7.6346e-01	-1.0204e+00	-1.3872e+00
 2.1561e-01	 1.2077e-01	-1.6665e+00
-3.0341e-01	 6.4291e-01	-1.8670e+00
-6.8579e-01	 4.6289e-01	-1.9548e+00
-8.5334e-01	-1.4471e-01	-2.0291e+00
-9.2503e-01	-9.5050e-01	-2.1605e+00
-9.4841e-01	-1.6628e+00	-2.3767e+00
-1.0461e+00	-1.7477e+00	-2.5058e+00
-1.2552e+00	-1.1084e+00	-2.5362e+00
-1.4617e+00	-2.2834e-01	-2.5375e+00
-1.5482e+00	 3.6913e-01	-2.4112e+00
-1.4713e+00	 5.0135e-01	-2.2104e+00
-1.3661e+00	 1.8236e-01	-1.9935e+00
-1.2599e+00	-5.6655e-01	-1.7574e+00
-1.2022e+00	-1.3843e+00	-1.4636e+00
-1.2318e+00	-1.8646e+00	-1.0682e+00
-1.1700e+00	-1.9373e+00	-7.8426e-01
-1.0017e+00	-1.5887e+00	-7.5205e-01
-7.5773e-01	-7.9384e-01	-7.8218e-01
-5.4914e-01	-1.7395e-02	-6.0086e-01
-5.8992e-01	 1.5275e-01	-1.9068e-01
-7.7540e-01	-5.0122e-02	 1.7585e-01
-1.0331e+00	-2.8911e-01	 3.9354e-01
-1.2967e+00	-4.0522e-01	 5.1122e-01
-1.4139e+00	-3.1586e-01	 5.9460e-01
-1.4534e+00	-2.2936e-01	 7.2995e-01
-1.3682e+00	 8.3335e-03	 8.8295e-01
-1.1588e+00	 4.6189e-01	 1.0838e+00
-8.9722e-01	 8.4739e-01	 1.3617e+00
-6.7434e-01	 1.0373e+00	 1.5589e+00
-7.5851e-01	 1.0225e+00	 1.6142e+00
-1.0430e+00	 9.1675e-01	 1.6103e+00
-1.4446e+00	 7.3595e-01	 1.6178e+00
-1.9906e+00	 5.6685e-01	 1.6215e+00
-2.4670e+00	 5.5750e-01	 1.4965e+00
-2.7907e+00	 6.9907e-01	 1.2129e+00
-2.8037e+00	 1.0059e+00	 8.5778e-01
-2.6122e+00	 1.3433e+00	 6.3412e-01
-2.4558e+00	 1.7205e+00	 7.4011e-01
-2.2800e+00	 2.1239e+00	 9.7390e-01
-2.1270e+00	 2.1325e+00	 9.6299e-01
-1.9181e+00	 1.7072e+00	 6.4348e-01
-1.6661e+00	 1.2669e+00	 2.6812e-01
-1.2975e+00	 1.2025e+00	 2.4460e-02
-8.0993e-01	 1.4296e+00	-8.4380e-02
-3.7794e-01	 1.8280e+00	-1.2698e-01
 2.3486e-01	 2.3112e+00	-2.3322e-01
 7.1049e-01	 2.0229e+00	-1.4126e-01
 1.0472e+00	 1.0176e+00	 2.6138e-01
 1.5485e+00	-1.9607e-01	 4.4556e-01
 1.9280e+00	-1.6219e+00	 2.2917e-01
 2.2733e+00	-2.3669e+00	-1.4125e-01
 2.2769e+00	-2.2139e+00	-3.8024e-01
 1.9722e+00	-1.5424e+00	-4.2855e-01
 1.7355e+00	-5.4493e-01	-4.5842e-01
 1.5363e+00	 1.5931e-01	-4.6102e-01
 1.7290e+00	 2.8971e-01	-4.0049e-01
 2.1520e+00	-3.8231e-01	-2.4852e-01
 2.7411e+00	-1.6172e+00	-9.6295e-02
 3.4750e+00	-2.6057e+00	-7.0575e-02
 3.7381e+00	-2.8400e+00	-1.4305e-01
 3.7334e+00	-2.4132e+00	-4.3554e-01
 3.5757e+00	-1.7747e+00	-8.7507e-01
 3.1819e+00	-9.1067e-01	-1.0826e+00
 2.8445e+00	-2.0643e-01	-8.7532e-01
 2.4959e+00	-2.6462e-01	-5.3555e-01
