-4.1752e+00	-1.5581e-01	 3.6402e+00
-4.0431e+00	 1.0908e-01	 4.0169e+00
-4.0415e+00	 4.0577e-01	 4.3734e+00
-4.0658e+00	 6.6669e-01	 4.5102e+00
-4.0050e+00	 9.1218e-01	 4.5212e+00
-3.9973e+00	 1.1864e+00	 4.5644e+00
-4.0064e+00	 1.5165e+00	 4.5490e+00
-3.8753e+00	 1.9159e+00	 4.5100e+00
-3.6377e+00	 2.3131e+00	 4.6009e+00
-3.3095e+00	 2.5600e+00	 4.7940e+00
-2.8725e+00	 2.5972e+00	 5.0589e+00
-2.4222e+00	 2.5174e+00	 5.3792e+00
-1.9074e+00	 2.4164e+00	 5.6673e+00
-1.1677e+00	 2.3030e+00	 5.8821e+00
-3.2554e-01	 2.1345e+00	 5.9093e+00
 4.6259e-01	 1.8450e+00	 5.6020e+00
 1.1997e+00	 1.4445e+00	 5.0302e+00
 1.7924e+00	 9.6433e-01	 4.2832e+00
 2.2224e+00	 3.6768e-01	 3.2984e+00
 2.5378e+00	-3.0215e-01	 2.0474e+00
 2.6610e+00	-9.9652e-01	 7.0727e-01
 2.6341e+00	-1.6801e+00	-3.6141e-01
 2.4758e+00	-2.1973e+00	-1.0338e+00
 2.1847e+00	-2.5080e+00	-1.6015e+00
 1.9720e+00	-2.6941e+00	-2.2605e+00
 1.8518e+00	-2.7346e+00	-2.9252e+00
 1.7529e+00	-2.5288e+00	-3.5570e+00
 1.7741e+00	-1.9850e+00	-4.1866e+00
 1.8361e+00	-1.1281e+00	-4.7152e+00
 1.9079e+00	-6.7495e-05	-4.9749e+00
 1.9860e+00	 1.3828e+00	-4.9237e+00
 1.8836e+00	 2.8078e+00	-4.6509e+00
 1.6070e+00	 4.0624e+00	-4.2810e+00
 1.1894e+00	 5.1033e+00	-3.9862e+00
 6.6639e-01	 5.8556e+00	-3.8924e+00
 3.0073e-01	 6.3994e+00	-3.8922e+00
 1.8850e-01	 6.9411e+00	-3.8560e+00
 2.9184e-01	 7.4160e+00	-3.8230e+00
 5.4527e-01	 7.7898e+00	-3.7194e+00
 7.8374e-01	 8.1763e+00	-3.4382e+00
 1.0290e+00	 8.4536e+00	-3.0868e+00
 1.3070e+00	 8.5501e+00	-2.7024e+00
 1.4921e+00	 8.5588e+00	-2.1990e+00
 1.5784e+00	 8.4725e+00	-1.6108e+00
 1.5835e+00	 8.2839e+00	-9.9124e-01
 1.4309e+00	 8.0084e+00	-3.8477e-01
 1.0928e+00	 7.6774e+00	 1.1556e-01
 6.9370e-01	 7.3374e+00	 5.4691e-01
 3.5516e-01	 7.0604e+00	 1.0608e+00
 6.9453e-02	 6.9610e+00	 1.6336e+00
-9.1871e-02	 6.9811e+00	 2.0360e+00
-7.7613e-02	 7.0010e+00	 2.0963e+00
 5.7986e-02	 6.9720e+00	 1.8534e+00
 4.1406e-01	 6.8404e+00	 1.4330e+00
 9.3846e-01	 6.6608e+00	 9.0767e-01
 1.3406e+00	 6.4633e+00	 3.8420e-01
 1.6349e+00	 6.2690e+00	 2.5088e-02
 1.9578e+00	 6.1640e+00	-1.2127e-01
 2.2479e+00	 6.0198e+00	-1.2267e-01
 2.5280e+00	 5.7247e+00	 2.4156e-02
 2.8617e+00	 5.3810e+00	 3.5895e-01
 3.1756e+00	 5.0004e+00	 7.7091e-01
 3.4270e+00	 4.5595e+00	 1.0980e+00
 3.6416e+00	 4.1524e+00	 1.3531e+00
 3.7300e+00	 3.7622e+00	 1.5995e+00
 3.4934e+00	 3.2544e+00	 1.7683e+00
 2.9061e+00	 2.6671e+00	 1.7388e+00
 2.1336e+00	 2.0885e+00	 1.3849e+00
 1.3791e+00	 1.4731e+00	 6.8090e-01
 8.2665e-01	 8.3207e-01	-1.1073e-01
 4.4462e-01	 2.5365e-01	-7.0481e-01
 4.2486e-02	-1.4357e-01	-1.1558e+00
-5.0694e-01	-3.1564e-01	-1.6744e+00
-1.1817e+00	-3.9116e-01	-2.3033e+00
-1.7465e+00	-4.2108e-01	-2.9090e+00
-2.0348e+00	-3.8624e-01	-3.3079e+00
-2.0926e+00	-3.2475e-01	-3.4021e+00
-1.9850e+00	-1.8214e-01	-3.3668e+00
-1.7409e+00	 1.1128e-01	-3.4519e+00
-1.3844e+00	 5.7724e-01	-3.6179e+00
-1.0908e+00	 1.2211e+00	-3.7365e+00
-9.9023e-01	 1.9714e+00	-3.7727e+00
-9.8392e-01	 2.8084e+00	-3.7154e+00
-1.0300e+00	 3.7658e+00	-3.6245e+00
-1.0810e+00	 4.7559e+00	-3.5195e+00
-1.1046e+00	 5.5875e+00	-3.4220e+00
-1.1541e+00	 6.0411e+00	-3.3656e+00
-1.1787e+00	 6.0589e+00	-3.2181e+00
-1.1401e+00	 5.8258e+00	-2.9682e+00
-9.8816e-01	 5.4837e+00	-2.7935e+00
-7.0994e-01	 5.0554e+00	-2.7365e+00
-3.9970e-01	 4.6212e+00	-2.7725e+00
-5.9526e-02	 4.2060e+00	-2.8569e+00
 2.4090e-01	 3.7595e+00	-2.9137e+00
 4.2864e-01	 3.4109e+00	-3.0065e+00
 5.7990e-01	 3.2136e+00	-3.2759e+00
 7.2906e-01	 2.8928e+00	-3.6665e+00
 8.7377e-01	 2.3553e+00	-3.9057e+00
 9.3760e-01	 1.7942e+00	-3.8744e+00
 7.6973e-01	 1.2719e+00	-3.7720e+00
 3.4258e-01	 7.6313e-01	-3.7650e+00
-1.7178e-01	 2.5884e-01	-3.8271e+00
-6.6112e-01	-2.5949e-01	-3.8657e+00
-1.2358e+00	-7.0113e-01	-3.7423e+00
-1.8960e+00	-8.6947e-01	-3.4297e+00
-2.6136e+00	-6.0644e-01	-3.1344e+00
-3.4803e+00	 4.9125e-02	-2.9908e+00
-4.4148e+00	 8.4965e-01	-2.8749e+00
-5.2590e+00	 1.5833e+00	-2.6032e+00
-5.9181e+00	 2.2466e+00	-2.0917e+00
-6.3642e+00	 2.8818e+00	-1.4104e+00
-6.6894e+00	 3.4387e+00	-7.2909e-01
-7.0307e+00	 3.8900e+00	-1.4693e-01
-7.4497e+00	 4.2138e+00	 3.0477e-01
-7.7709e+00	 4.3353e+00	 5.9842e-01
-7.7948e+00	 4.3367e+00	 8.1936e-01
-7.5774e+00	 4.4492e+00	 1.0160e+00
-7.1642e+00	 4.7473e+00	 9.7413e-01
-6.4355e+00	 5.1165e+00	 6.4355e-01
-5.4295e+00	 5.4559e+00	 2.7368e-01
-4.3428e+00	 5.7206e+00	-1.4201e-01
-3.1282e+00	 5.9016e+00	-6.7507e-01
-1.7738e+00	 6.0680e+00	-1.1088e+00
-4.8936e-01	 6.2226e+00	-1.3545e+00
 7.5958e-01	 6.2590e+00	-1.4487e+00
 1.9468e+00	 6.1800e+00	-1.3470e+00
 2.8542e+00	 6.0795e+00	-1.1504e+00
 3.5287e+00	 6.0114e+00	-9.9419e-01
 4.0898e+00	 5.9726e+00	-8.2679e-01
 4.5901e+00	 5.9691e+00	-4.9620e-01
 5.0434e+00	 6.0804e+00	 1.1097e-01
 5.3436e+00	 6.3000e+00	 9.2786e-01
 5.4032e+00	 6.5667e+00	 1.7099e+00
 5.1500e+00	 6.8262e+00	 2.1703e+00
 4.5835e+00	 6.9104e+00	 2.2792e+00
 3.8401e+00	 6.7830e+00	 2.3709e+00
 3.0367e+00	 6.6095e+00	 2.5654e+00
 2.2565e+00	 6.4854e+00	 2.7078e+00
 1.5046e+00	 6.4190e+00	 2.8471e+00
 7.4036e-01	 6.3383e+00	 2.9257e+00
 6.8654e-02	 6.1274e+00	 2.8153e+00
-4.0081e-01	 5.7417e+00	 2.6860e+00
-6.2924e-01	 5.2671e+00	 2.5703e+00
-5.2544e-01	 4.8254e+00	 2.4237e+00
-1.1185e-01	 4.4186e+00	 2.4314e+00
 4.9415e-01	 4.0043e+00	 2.6636e+00
 1.2409e+00	 3.4390e+00	 3.0360e+00
 2.0470e+00	 2.6088e+00	 3.4342e+00
 2.8859e+00	 1.7601e+00	 3.7491e+00
 3.8596e+00	 1.0106e+00	 3.9801e+00
 5.0181e+00	 2.3692e-01	 4.1078e+00
 6.2462e+00	-4.3384e-01	 4.0547e+00
 7.3792e+00	-9.9075e-01	 3.8754e+00
 8.4009e+00	-1.5505e+00	 3.7587e+00
 9.2377e+00	-1.9788e+00	 3.7652e+00
 9.7649e+00	-2.2953e+00	 3.7847e+00
 1.0126e+01	-2.5413e+00	 3.7753e+00
 1.0403e+01	-2.6271e+00	 3.7367e+00
 1.0453e+01	-2.7295e+00	 3.6310e+00
 1.0245e+01	-2.9170e+00	 3.4746e+00
 9.9091e+00	-3.0720e+00	 3.3348e+00
 9.5191e+00	-3.2476e+00	 3.2366e+00
 9.0146e+00	-3.4154e+00	 3.0854e+00
 8.4841e+00	-3.5482e+00	 2.8429e+00
 7.9987e+00	-3.6710e+00	 2.5827e+00
 7.4411e+00	-3.7037e+00	 2.3557e+00
 6.8650e+00	-3.7166e+00	 2.2687e+00
 6.3170e+00	-3.7848e+00	 2.3138e+00
 5.7914e+00	-3.9052e+00	 2.3157e+00
 5.3982e+00	-4.1266e+00	 2.3325e+00
 5.0809e+00	-4.3184e+00	 2.4279e+00
 4.6984e+00	-4.4074e+00	 2.3908e+00
 4.2250e+00	-4.5169e+00	 2.1565e+00
 3.8196e+00	-4.6251e+00	 1.8278e+00
 3.7176e+00	-4.7032e+00	 1.4965e+00
 3.8871e+00	-4.7656e+00	 1.4091e+00
 4.1675e+00	-4.7023e+00	 1.6029e+00
 4.4695e+00	-4.5222e+00	 1.7102e+00
 4.7227e+00	-4.3724e+00	 1.5879e+00
 4.9778e+00	-4.2522e+00	 1.3639e+00
 5.3364e+00	-4.1421e+00	 1.0960e+00
 5.6434e+00	-4.1327e+00	 9.2884e-01
 5.5733e+00	-4.1474e+00	 9.7350e-01
 5.0685e+00	-4.0273e+00	 1.1192e+00
 4.2881e+00	-3.7808e+00	 1.2730e+00
 3.3279e+00	-3.3537e+00	 1.4490e+00
 2.2631e+00	-2.6684e+00	 1.6200e+00
 1.2248e+00	-1.8586e+00	 1.7037e+00
 3.8200e-01	-9.8977e-01	 1.7207e+00
-1.8590e-01	-4.1953e-02	 1.7184e+00
-4.7254e-01	 8.3479e-01	 1.6698e+00
-5.2725e-01	 1.5628e+00	 1.6480e+00
-5.7331e-01	 2.2350e+00	 1.6408e+00
-7.0658e-01	 2.7592e+00	 1.5271e+00
-8.1951e-01	 2.9654e+00	 1.4783e+00
-9.6703e-01	 2.9495e+00	 1.5989e+00
-1.2679e+00	 2.8611e+00	 1.7464e+00
-1.6287e+00	 2.7101e+00	 1.9391e+00
-1.9254e+00	 2.4826e+00	 2.1093e+00
-2.2010e+00	 2.1200e+00	 2.1240e+00
-2.4231e+00	 1.6302e+00	 2.1042e+00
-2.4390e+00	 1.1254e+00	 2.1572e+00
-2.2207e+00	 6.0872e-01	 2.3604e+00
-1.9558e+00	 6.3039e-02	 2.7029e+00
-1.9165e+00	-5.4039e-01	 2.9409e+00
-2.0961e+00	-1.3110e+00	 3.0192e+00
-2.3953e+00	-2.1999e+00	 3.0204e+00
-2.8767e+00	-3.0806e+00	 2.8766e+00
-3.4068e+00	-3.8729e+00	 2.6615e+00
-3.8185e+00	-4.4525e+00	 2.5493e+00
-4.0254e+00	-4.7686e+00	 2.4909e+00
-3.8973e+00	-4.8451e+00	 2.2720e+00
-3.5141e+00	-4.7398e+00	 1.8094e+00
-2.9747e+00	-4.4759e+00	 1.2639e+00
-2.3103e+00	-4.0146e+00	 7.4348e-01
-1.5724e+00	-3.4530e+00	 2.4409e-01
-7.4220e-01	-2.8433e+00	-1.2975e-01
 5.4816e-03	-2.1683e+00	-3.2568e-01
 5.0721e-01	-1.5798e+00	-3.7360e-01
 7.8192e-01	-1.0760e+00	-2.4992e-01
 7.5900e-01	-5.3453e-01	 7.2543e-03
 5.8365e-01	-1.2221e-02	 4.3674e-01
 5.3618e-01	 5.2271e-01	 1.1746e+00
 6.1520e-01	 1.1523e+00	 2.0093e+00
 7.6857e-01	 1.7361e+00	 2.5512e+00
 1.0068e+00	 2.1048e+00	 2.7911e+00
 1.3152e+00	 2.2668e+00	 2.9103e+00
 1.6762e+00	 2.2589e+00	 2.9220e+00
 2.0582e+00	 2.0499e+00	 2.7698e+00
 2.3916e+00	 1.6667e+00	 2.4832e+00
 2.5333e+00	 1.1972e+00	 2.2080e+00
 2.3864e+00	 7.3267e-01	 2.0429e+00
 1.9738e+00	 3.4340e-01	 1.9508e+00
 1.3979e+00	 4.6477e-02	 1.9118e+00
 8.2722e-01	-1.8498e-01	 1.9041e+00
 3.2782e-01	-3.8020e-01	 1.8512e+00
-5.5375e-02	-5.5227e-01	 1.7343e+00
-2.5715e-01	-6.9957e-01	 1.6317e+00
-4.6990e-01	-6.8437e-01	 1.6455e+00
-8.1008e-01	-4.3280e-01	 1.7834e+00
-1.1255e+00	-1.6627e-01	 2.0144e+00
-1.4318e+00	 9.1375e-02	 2.3223e+00
-1.7883e+00	 3.3523e-01	 2.6328e+00
-2.1346e+00	 1.8630e-01	 2.8965e+00
-2.4839e+00	-3.4278e-01	 3.0639e+00
-2.8451e+00	-9.4177e-01	 3.0555e+00
-3.0913e+00	-1.6495e+00	 2.9127e+00
-3.0679e+00	-2.3862e+00	 2.7158e+00
-2.8250e+00	-3.0064e+00	 2.5239e+00
-2.4673e+00	-3.6578e+00	 2.4194e+00
-1.9857e+00	-4.3288e+00	 2.3055e+00
-1.4926e+00	-4.8532e+00	 1.9693e+00
-1.0170e+00	-5.2041e+00	 1.4659e+00
-3.8345e-01	-5.3325e+00	 9.9719e-01
 3.2518e-01	-5.2345e+00	 6.0371e-01
 8.8302e-01	-5.0388e+00	 2.1490e-01
 1.2908e+00	-4.8310e+00	-2.6649e-01
 1.5853e+00	-4.6531e+00	-8.1427e-01
 1.7097e+00	-4.5369e+00	-1.3001e+00
 1.7333e+00	-4.4765e+00	-1.7331e+00
 1.7565e+00	-4.4167e+00	-2.0660e+00
 1.6798e+00	-4.3283e+00	-2.1525e+00
 1.4097e+00	-4.2296e+00	-2.0927e+00
 9.6154e-01	-4.0351e+00	-2.0506e+00
 3.9739e-01	-3.7202e+00	-2.0480e+00
-2.2966e-01	-3.3987e+00	-2.1310e+00
-9.5256e-01	-2.9959e+00	-2.3459e+00
-1.6025e+00	-2.4397e+00	-2.5771e+00
-1.9995e+00	-1.8316e+00	-2.5556e+00
-2.3635e+00	-1.2183e+00	-2.1724e+00
-2.7514e+00	-7.2968e-01	-1.6412e+00
-2.9469e+00	-5.2020e-01	-1.0927e+00
-2.9999e+00	-4.8747e-01	-4.5538e-01
-3.0495e+00	-5.0033e-01	 2.4017e-01
-3.1458e+00	-5.4755e-01	 9.3198e-01
-3.3871e+00	-6.0997e-01	 1.5497e+00
-3.7640e+00	-7.2944e-01	 1.9410e+00
-4.1521e+00	-9.4430e-01	 2.1335e+00
-4.5559e+00	-1.1910e+00	 2.2076e+00
-5.0160e+00	-1.4488e+00	 2.1218e+00
-5.4268e+00	-1.7495e+00	 1.9247e+00
-5.7167e+00	-2.1072e+00	 1.6682e+00
-5.8722e+00	-2.4934e+00	 1.3755e+00
-5.8168e+00	-2.8437e+00	 1.0819e+00
-5.5729e+00	-3.1757e+00	 7.1993e-01
-5.2428e+00	-3.5289e+00	 4.1226e-01
-4.8781e+00	-3.8658e+00	 3.5451e-01
-4.5957e+00	-4.1410e+00	 4.0197e-01
-4.4570e+00	-4.3762e+00	 4.9245e-01
-4.3565e+00	-4.6359e+00	 8.4946e-01
-4.2298e+00	-4.8742e+00	 1.4681e+00
-4.0542e+00	-5.0991e+00	 2.0220e+00
-3.8272e+00	-5.4257e+00	 2.2714e+00
-3.5663e+00	-5.7862e+00	 2.2424e+00
-3.1651e+00	-6.1460e+00	 2.0820e+00
-2.5196e+00	-6.5521e+00	 1.9820e+00
-1.6985e+00	-6.8390e+00	 2.0096e+00
-8.8043e-01	-6.9211e+00	 1.9691e+00
-1.8699e-01	-6.9405e+00	 1.7559e+00
 4.0895e-01	-6.9302e+00	 1.5151e+00
 9.2611e-01	-6.8250e+00	 1.3323e+00
 1.4094e+00	-6.6375e+00	 1.2140e+00
 1.9695e+00	-6.3520e+00	 1.1600e+00
 2.5769e+00	-5.9576e+00	 1.0781e+00
 3.1895e+00	-5.5194e+00	 8.7075e-01
 3.8074e+00	-5.0476e+00	 5.3993e-01
 4.3087e+00	-4.6317e+00	 1.5931e-01
 4.5953e+00	-4.4517e+00	-1.6684e-01
 4.6869e+00	-4.5340e+00	-3.8801e-01
 4.6187e+00	-4.7554e+00	-5.9141e-01
 4.4564e+00	-4.9840e+00	-9.0984e-01
 4.2558e+00	-5.2443e+00	-1.3641e+00
 3.8983e+00	-5.5248e+00	-1.9191e+00
 3.3419e+00	-5.7151e+00	-2.5668e+00
 2.7920e+00	-5.7993e+00	-3.2581e+00
 2.3160e+00	-5.6948e+00	-3.9651e+00
 1.9412e+00	-5.4463e+00	-4.5891e+00
 1.7698e+00	-5.1143e+00	-4.8033e+00
 1.6111e+00	-4.5080e+00	-4.4666e+00
 1.2674e+00	-3.7070e+00	-3.9165e+00
 8.9447e-01	-2.9002e+00	-3.5683e+00
 7.1678e-01	-2.1097e+00	-3.4547e+00
 6.8475e-01	-1.4296e+00	-3.2946e+00
 6.4266e-01	-9.0614e-01	-2.8803e+00
 7.0298e-01	-5.2388e-01	-2.1887e+00
 7.9719e-01	-1.8651e-01	-1.4789e+00
 6.4943e-01	 1.3520e-01	-1.1551e+00
 3.9950e-01	 3.3720e-01	-1.2290e+00
 2.5430e-01	 3.9682e-01	-1.4515e+00
 2.3022e-01	 3.1850e-01	-1.6921e+00
 3.0152e-01	 3.0868e-01	-1.8639e+00
 3.3285e-01	 4.6019e-01	-1.9668e+00
 2.6294e-01	 4.9432e-01	-2.0926e+00
 1.3061e-01	 3.6714e-01	-2.2392e+00
 3.4186e-03	 1.0225e-01	-2.2397e+00
-7.8882e-02	-2.7557e-01	-1.9708e+00
-1.8246e-01	-4.9978e-01	-1.6107e+00
-2.4442e-01	-5.3765e-01	-1.4160e+00
-1.6376e-01	-5.2269e-01	-1.4279e+00
-1.3667e-02	-5.2058e-01	-1.5058e+00
 1.1913e-01	-6.2953e-01	-1.4375e+00
 1.9604e-01	-7.3942e-01	-1.1279e+00
 2.3485e-01	-6.2065e-01	-7.3680e-01
 3.2205e-01	-2.7813e-01	-5.3994e-01
 5.2943e-01	 1.0717e-01	-6.0213e-01
 8.3616e-01	 4.0666e-01	-6.7086e-01
 1.1347e+00	 6.1872e-01	-4.8499e-01
 1.3309e+00	 8.4831e-01	-6.1118e-02
 1.3991e+00	 1.2259e+00	 3.6977e-01
 1.4585e+00	 1.6645e+00	 6.9685e-01
 1.6773e+00	 1.9542e+00	 1.0920e+00
 1.9825e+00	 2.1796e+00	 1.7274e+00
 2.1725e+00	 2.4725e+00	 2.5382e+00
 2.2036e+00	 2.7079e+00	 3.2735e+00
 2.1564e+00	 2.8197e+00	 3.7135e+00
 2.1903e+00	 2.8040e+00	 3.9064e+00
 2.4295e+00	 2.7037e+00	 4.0673e+00
 2.8215e+00	 2.6834e+00	 4.2534e+00
 3.2314e+00	 2.6920e+00	 4.3259e+00
 3.4804e+00	 2.5936e+00	 4.1173e+00
 3.4801e+00	 2.3851e+00	 3.5083e+00
 3.3772e+00	 2.0115e+00	 2.5502e+00
 3.3160e+00	 1.5406e+00	 1.4852e+00
 3.3595e+00	 1.1081e+00	 5.0048e-01
 3.4939e+00	 6.6573e-01	-3.2062e-01
 3.5587e+00	 1.7710e-01	-9.3293e-01
 3.5131e+00	-3.1832e-01	-1.4141e+00
 3.4836e+00	-7.9690e-01	-1.7711e+00
 3.5072e+00	-1.1534e+00	-1.8978e+00
 3.4647e+00	-1.2301e+00	-1.9726e+00
 3.2940e+00	-1.0990e+00	-2.1924e+00
 3.1794e+00	-9.0117e-01	-2.3240e+00
 3.2234e+00	-6.0120e-01	-2.2782e+00
 3.3363e+00	-2.8604e-01	-2.2829e+00
 3.4198e+00	 4.8755e-02	-2.3175e+00
 3.4385e+00	 6.7089e-01	-2.3420e+00
 3.5811e+00	 1.6014e+00	-2.5459e+00
 3.9914e+00	 2.6327e+00	-2.9852e+00
 4.6402e+00	 3.6039e+00	-3.5187e+00
 5.3287e+00	 4.4860e+00	-3.9190e+00
 5.7570e+00	 5.3200e+00	-4.0183e+00
 5.9359e+00	 6.0545e+00	-3.8746e+00
 5.8384e+00	 6.7447e+00	-3.6492e+00
 5.6017e+00	 7.3987e+00	-3.3373e+00
 5.4472e+00	 7.8398e+00	-2.8790e+00
 5.0598e+00	 8.0650e+00	-2.3860e+00
 4.7568e+00	 8.0860e+00	-1.7456e+00
 4.6263e+00	 7.9308e+00	-8.3822e-01
 4.0332e+00	 7.7049e+00	-9.4275e-02
 3.6568e+00	 7.2918e+00	 3.3100e-01
 3.6904e+00	 6.7211e+00	 6.6019e-01
 3.3984e+00	 6.2463e+00	 8.5635e-01
 3.2242e+00	 6.0108e+00	 9.9733e-01
 3.3458e+00	 6.1551e+00	 1.1255e+00
 3.4304e+00	 6.4962e+00	 1.1215e+00
 3.4900e+00	 6.6484e+00	 1.0911e+00
 3.4646e+00	 6.5797e+00	 1.1512e+00
 3.4709e+00	 6.3742e+00	 1.2947e+00
 3.5211e+00	 6.1902e+00	 1.3567e+00
 3.6394e+00	 6.1254e+00	 1.1963e+00
 3.8884e+00	 6.0272e+00	 9.7583e-01
 3.9824e+00	 5.9159e+00	 8.8628e-01
 3.9707e+00	 5.7845e+00	 1.0331e+00
 3.9387e+00	 5.6045e+00	 1.3466e+00
 3.7488e+00	 5.5690e+00	 1.5809e+00
 3.5812e+00	 5.6092e+00	 1.6085e+00
 3.5342e+00	 5.6015e+00	 1.3548e+00
 3.5999e+00	 5.5800e+00	 8.6081e-01
 3.8655e+00	 5.5094e+00	 2.7047e-01
 4.3144e+00	 5.4229e+00	-4.1713e-01
 4.8107e+00	 5.2587e+00	-1.2518e+00
 5.1226e+00	 4.8942e+00	-2.2370e+00
 5.2360e+00	 4.4030e+00	-3.1212e+00
 5.2888e+00	 4.0250e+00	-3.6115e+00
 5.2566e+00	 3.9738e+00	-3.9720e+00
 5.1740e+00	 4.0535e+00	-4.4288e+00
 5.0466e+00	 3.9995e+00	-4.7157e+00
 4.7441e+00	 3.8620e+00	-4.7604e+00
 4.2793e+00	 3.6996e+00	-4.6568e+00
 3.7726e+00	 3.5955e+00	-4.3508e+00
 3.2258e+00	 3.5569e+00	-4.0471e+00
 2.4278e+00	 3.3199e+00	-4.0506e+00
 1.1777e+00	 2.7192e+00	-4.2360e+00
-4.3715e-01	 1.9587e+00	-4.4653e+00
-2.0705e+00	 1.3020e+00	-4.8992e+00
-3.3631e+00	 7.9861e-01	-5.4092e+00
-4.2712e+00	 4.7106e-01	-5.5955e+00
-5.0825e+00	 2.1295e-01	-5.4868e+00
-5.9915e+00	-2.2776e-01	-5.4206e+00
-6.8240e+00	-8.2722e-01	-5.4697e+00
-7.3679e+00	-1.4218e+00	-5.5387e+00
-7.6620e+00	-1.8690e+00	-5.6072e+00
-7.6961e+00	-2.0918e+00	-5.6004e+00
-7.4670e+00	-2.2623e+00	-5.4435e+00
-7.2091e+00	-2.4668e+00	-5.2205e+00
-7.0003e+00	-2.6038e+00	-5.0816e+00
-6.6901e+00	-2.6197e+00	-5.1160e+00
-6.2674e+00	-2.4605e+00	-5.1529e+00
-5.8559e+00	-2.0701e+00	-4.9065e+00
-5.5013e+00	-1.4837e+00	-4.4779e+00
-5.1702e+00	-9.3311e-01	-4.2766e+00
-4.7847e+00	-7.1848e-01	-4.4064e+00
-4.2392e+00	-9.0482e-01	-4.4293e+00
-3.7284e+00	-1.2670e+00	-4.0222e+00
-3.4953e+00	-1.5199e+00	-3.3608e+00
-3.3408e+00	-1.5910e+00	-2.5617e+00
-3.2185e+00	-1.6251e+00	-1.8112e+00
-3.2996e+00	-1.8480e+00	-1.4215e+00
-3.4888e+00	-2.2959e+00	-1.0500e+00
-3.7906e+00	-2.7209e+00	-3.0697e-01
-4.2107e+00	-2.9664e+00	 4.7275e-01
-4.5928e+00	-3.0553e+00	 8.9125e-01
-4.9717e+00	-3.1708e+00	 9.2211e-01
-5.3295e+00	-3.5491e+00	 9.9669e-01
-5.6640e+00	-4.0391e+00	 1.5482e+00
-6.2705e+00	-4.4693e+00	 2.1421e+00
-7.2501e+00	-5.0049e+00	 2.2655e+00
-8.3207e+00	-5.5983e+00	 2.2578e+00
-9.1401e+00	-6.0044e+00	 2.4490e+00
-9.6061e+00	-6.1807e+00	 2.6510e+00
-9.8521e+00	-6.0642e+00	 2.6599e+00
-9.9112e+00	-5.6158e+00	 2.5070e+00
-9.8516e+00	-5.1260e+00	 2.3964e+00
-9.8748e+00	-4.7229e+00	 2.3955e+00
-9.9215e+00	-4.2088e+00	 2.3763e+00
-9.8009e+00	-3.6867e+00	 2.4002e+00
-9.4635e+00	-3.3358e+00	 2.5748e+00
-8.9382e+00	-3.0751e+00	 2.7378e+00
-8.3726e+00	-2.8986e+00	 2.7305e+00
-7.9364e+00	-2.8378e+00	 2.5510e+00
-7.6546e+00	-2.7913e+00	 2.1844e+00
-7.4314e+00	-2.6978e+00	 1.6387e+00
-7.2203e+00	-2.6038e+00	 9.4925e-01
-7.0959e+00	-2.5255e+00	 1.4335e-01
-6.9944e+00	-2.5886e+00	-4.9866e-01
-6.8525e+00	-2.9124e+00	-6.5039e-01
-6.7436e+00	-3.1434e+00	-6.1883e-01
-6.4740e+00	-3.0482e+00	-9.0943e-01
-5.8187e+00	-2.8988e+00	-1.2971e+00
-4.9887e+00	-2.7747e+00	-1.3349e+00
-4.3680e+00	-2.6639e+00	-1.2099e+00
-4.1063e+00	-2.7737e+00	-1.3511e+00
-4.0413e+00	-3.1354e+00	-1.7497e+00
-4.0640e+00	-3.4466e+00	-2.1708e+00
-4.1978e+00	-3.4183e+00	-2.6538e+00
-4.3264e+00	-3.0679e+00	-3.2205e+00
-4.4019e+00	-2.5528e+00	-3.5135e+00
-4.5506e+00	-2.0328e+00	-3.3720e+00
-4.8328e+00	-1.6323e+00	-3.0325e+00
-5.0736e+00	-1.2957e+00	-2.6465e+00
-4.9925e+00	-8.8068e-01	-2.3171e+00
-4.7026e+00	-3.2144e-01	-2.1941e+00
-4.4711e+00	 2.5605e-01	-2.3199e+00
-4.1704e+00	 7.3580e-01	-2.5647e+00
-3.7124e+00	 1.2242e+00	-2.6030e+00
-3.2556e+00	 1.7844e+00	-2.2608e+00
-2.8261e+00	 2.4421e+00	-1.7660e+00
-2.4027e+00	 3.2395e+00	-1.4432e+00
-2.0408e+00	 4.0209e+00	-1.4275e+00
-1.7273e+00	 4.5825e+00	-1.5093e+00
-1.4259e+00	 4.9315e+00	-1.3143e+00
-1.1620e+00	 5.2827e+00	-8.6148e-01
-8.8726e-01	 5.7400e+00	-4.9863e-01
-5.0430e-01	 6.1075e+00	-2.3701e-01
-1.0779e-01	 6.2579e+00	 2.0768e-01
 1.3910e-01	 6.2513e+00	 8.7587e-01
 2.7142e-01	 6.0680e+00	 1.6079e+00
 3.0485e-01	 5.6657e+00	 2.1844e+00
 1.6621e-01	 5.1046e+00	 2.3544e+00
-1.7560e-02	 4.5201e+00	 2.1943e+00
-1.0196e-01	 4.1588e+00	 2.0297e+00
-9.3551e-02	 4.1481e+00	 1.9209e+00
-1.8973e-02	 4.2638e+00	 1.8024e+00
 5.1043e-03	 4.3819e+00	 1.8181e+00
-8.1404e-02	 4.6213e+00	 1.9913e+00
-9.9410e-02	 4.8600e+00	 2.1868e+00
 1.4490e-01	 4.9325e+00	 2.5305e+00
 6.1740e-01	 4.9842e+00	 3.0177e+00
