-1.8120e+01	-3.5672e+00	 1.3627e+01
-1.4782e+01	-6.6761e+00	 1.5837e+01
-1.1228e+01	-1.0646e+01	 1.8171e+01
-8.8473e+00	-1.3807e+01	 2.0351e+01
-8.6682e+00	-1.5359e+01	 2.2172e+01
-1.0508e+01	-1.4613e+01	 2.0373e+01
-1.2548e+01	-1.1963e+01	 1.9022e+01
-1.3649e+01	-9.5859e+00	 1.9966e+01
-1.3589e+01	-8.5055e+00	 1.7733e+01
-1.2116e+01	-8.1095e+00	 1.4996e+01
-1.0145e+01	-7.8586e+00	 1.5807e+01
-8.5417e+00	-6.7121e+00	 1.5916e+01
-6.8469e+00	-4.1403e+00	 1.3558e+01
-5.4387e+00	-1.5625e+00	 1.1341e+01
-4.9531e+00	-3.0723e-01	 1.0926e+01
-4.8280e+00	-5.3262e-01	 1.2204e+01
-4.9304e+00	-1.8777e+00	 1.2413e+01
-5.3592e+00	-3.3807e+00	 9.9604e+00
-5.3145e+00	-4.5778e+00	 8.1040e+00
-4.0955e+00	-6.4386e+00	 9.1727e+00
-1.9659e+00	-9.4660e+00	 1.0660e+01
 1.2032e-01	-1.2414e+01	 1.0870e+01
 1.2704e+00	-1.4114e+01	 1.0862e+01
 1.0726e+00	-1.4354e+01	 1.0401e+01
-4.9736e-01	-1.2916e+01	 8.1374e+00
-3.2961e+00	-1.0065e+01	 4.5704e+00
-6.9583e+00	-6.5967e+00	 2.3872e+00
-1.0870e+01	-2.8416e+00	 1.5481e+00
-1.4655e+01	 7.2843e-01	-1.0347e+00
-1.8023e+01	 3.1599e+00	-4.3602e+00
-2.0431e+01	 4.0226e+00	-7.2668e+00
-2.1340e+01	 4.1486e+00	-1.1883e+01
-2.1092e+01	 4.8402e+00	-1.6394e+01
-2.1714e+01	 5.9881e+00	-1.7547e+01
-2.4396e+01	 6.6573e+00	-1.5773e+01
-2.7853e+01	 6.9565e+00	-1.4383e+01
-3.1112e+01	 7.5095e+00	-1.6226e+01
-3.3765e+01	 8.5545e+00	-1.8791e+01
-3.5093e+01	 9.7827e+00	-1.9057e+01
-3.5305e+01	 1.0537e+01	-1.7484e+01
-3.5219e+01	 1.0711e+01	-1.6254e+01
-3.5164e+01	 1.0584e+01	-1.8479e+01
-3.4336e+01	 9.8481e+00	-2.1248e+01
-3.1592e+01	 7.7400e+00	-1.9918e+01
-2.6667e+01	 4.1355e+00	-1.7547e+01
-1.9545e+01	-8.0341e-02	-1.6146e+01
-1.1072e+01	-3.7940e+00	-1.5146e+01
-2.7966e+00	-5.9115e+00	-1.6642e+01
 4.8326e+00	-6.0125e+00	-1.8152e+01
 1.1154e+01	-5.4783e+00	-1.4899e+01
 1.5220e+01	-5.5377e+00	-9.3452e+00
 1.7608e+01	-5.4329e+00	-5.7653e+00
 1.8766e+01	-4.4723e+00	-3.8989e+00
 1.8360e+01	-3.0704e+00	-3.5089e+00
 1.6826e+01	-1.6854e+00	-6.0372e+00
 1.4712e+01	-1.0188e+00	-9.5531e+00
 1.2491e+01	-1.9879e+00	-9.9285e+00
 1.1515e+01	-4.8971e+00	-7.2036e+00
 1.2408e+01	-9.4332e+00	-4.4268e+00
 1.3460e+01	-1.4717e+01	-3.4921e+00
 1.2777e+01	-1.9563e+01	-4.6560e+00
 1.0509e+01	-2.3465e+01	-6.1857e+00
 7.6112e+00	-2.6478e+01	-5.2914e+00
 4.4692e+00	-2.8378e+01	-1.9853e+00
 1.5084e+00	-2.9019e+01	-4.6654e-01
-2.5611e-01	-2.8761e+01	-1.5065e+00
-1.0343e-01	-2.8484e+01	-6.8865e-01
 1.4625e+00	-2.9253e+01	 1.3283e+00
 3.6207e+00	-3.0945e+01	 2.0204e+00
 5.9222e+00	-3.2776e+01	 3.4484e+00
 8.1863e+00	-3.4860e+01	 5.8245e+00
 1.0861e+01	-3.7130e+01	 7.1880e+00
 1.3721e+01	-3.9119e+01	 6.1043e+00
 1.5559e+01	-4.0743e+01	 3.5136e+00
 1.6421e+01	-4.1615e+01	 3.7091e+00
 1.7164e+01	-4.1131e+01	 5.8677e+00
 1.7889e+01	-3.8497e+01	 5.1369e+00
 1.8182e+01	-3.3533e+01	 3.2943e+00
 1.7596e+01	-2.7945e+01	 4.2251e+00
 1.6267e+01	-2.2936e+01	 6.2918e+00
 1.4476e+01	-1.7900e+01	 6.2163e+00
 1.2005e+01	-1.2522e+01	 2.8424e+00
 9.4798e+00	-7.3701e+00	-1.2407e+00
 8.3622e+00	-3.6471e+00	-2.0767e+00
 8.6671e+00	-2.5410e+00	-1.4761e+00
 9.0767e+00	-3.9022e+00	-1.9668e+00
 8.6348e+00	-6.6238e+00	-1.4417e+00
 7.1710e+00	-9.3127e+00	-4.3265e-01
 5.5441e+00	-1.0780e+01	-6.8562e-01
 4.6771e+00	-1.1574e+01	-7.3425e-01
 4.5993e+00	-1.3334e+01	 1.6152e+00
 5.3493e+00	-1.6048e+01	 6.7980e+00
 6.4886e+00	-1.7964e+01	 1.0911e+01
 6.8120e+00	-1.7830e+01	 1.1800e+01
 5.7187e+00	-1.6033e+01	 1.2136e+01
 3.3679e+00	-1.3597e+01	 1.2451e+01
 6.0372e-01	-1.0900e+01	 1.3492e+01
-1.9596e+00	-8.0788e+00	 1.6094e+01
-4.6090e+00	-5.0946e+00	 1.6617e+01
-6.8210e+00	-1.4773e+00	 1.4555e+01
-7.7922e+00	 2.2375e+00	 1.4537e+01
-7.8978e+00	 5.1132e+00	 1.7463e+01
-7.7108e+00	 7.8910e+00	 1.9153e+01
-7.9196e+00	 1.1719e+01	 1.6634e+01
-9.0595e+00	 1.6595e+01	 1.2527e+01
-1.0500e+01	 2.1467e+01	 1.0917e+01
-1.1564e+01	 2.4756e+01	 9.9164e+00
-1.2390e+01	 2.6360e+01	 5.8191e+00
-1.2895e+01	 2.7559e+01	 2.4660e+00
-1.2536e+01	 2.8226e+01	 4.8507e+00
-1.1394e+01	 2.7453e+01	 8.2882e+00
-1.0300e+01	 2.5278e+01	 6.9766e+00
-9.8752e+00	 2.1663e+01	 3.8758e+00
-9.8675e+00	 1.6823e+01	 2.7580e+00
-9.8219e+00	 1.2396e+01	 2.5057e+00
-1.0964e+01	 9.8431e+00	 1.4803e+00
-1.4843e+01	 9.2514e+00	-7.7050e-01
-1.9699e+01	 9.8015e+00	-2.1929e+00
-2.2717e+01	 1.0185e+01	 3.8961e-01
-2.4090e+01	 1.0064e+01	 3.9929e+00
-2.5223e+01	 1.0435e+01	 4.6110e+00
-2.6457e+01	 1.1321e+01	 4.5837e+00
-2.7650e+01	 1.1603e+01	 3.1143e+00
-2.8184e+01	 1.0858e+01	-1.3639e+00
-2.7835e+01	 8.7099e+00	-3.0748e+00
-2.7778e+01	 4.6189e+00	-1.2902e+00
-2.8234e+01	-1.2462e-01	-1.0193e+00
-2.8342e+01	-3.8429e+00	-2.0660e+00
-2.8598e+01	-6.8683e+00	-2.3835e+00
-2.9163e+01	-9.4092e+00	-1.3368e+00
-2.9227e+01	-1.0581e+01	-1.7104e-01
-2.8911e+01	-9.9888e+00	-1.6098e+00
-2.8191e+01	-7.7457e+00	-4.7677e+00
-2.6641e+01	-4.8436e+00	-5.4436e+00
-2.4558e+01	-2.5416e+00	-2.4632e+00
-2.2298e+01	-6.7969e-01	 6.4163e-01
-1.9884e+01	 1.1318e+00	 1.3175e+00
-1.7450e+01	 2.7999e+00	-6.7839e-01
-1.5381e+01	 4.6158e+00	-4.6088e+00
-1.4115e+01	 6.1535e+00	-6.8209e+00
-1.4082e+01	 6.1273e+00	-5.5402e+00
-1.5146e+01	 4.4926e+00	-2.9158e+00
-1.6524e+01	 2.5696e+00	-1.0838e+00
-1.7967e+01	 1.4962e+00	-2.0115e+00
-1.9235e+01	 1.4904e+00	-4.2980e+00
-1.9725e+01	 1.4609e+00	-4.7366e+00
-1.9487e+01	 6.4679e-02	-3.6404e+00
-1.8357e+01	-2.3869e+00	-1.3019e+00
-1.5972e+01	-4.6363e+00	 2.1873e+00
-1.2624e+01	-5.9007e+00	 4.7946e+00
-8.3177e+00	-5.8441e+00	 4.9765e+00
-3.0545e+00	-4.8975e+00	 2.2382e+00
 2.5254e+00	-4.1156e+00	-6.0568e-01
 7.7556e+00	-4.0266e+00	 5.9510e-01
 1.1788e+01	-3.9833e+00	 3.4858e+00
 1.3809e+01	-2.4239e+00	 2.9833e+00
 1.3977e+01	 1.4616e+00	-6.7246e-02
 1.3286e+01	 6.3412e+00	-1.4773e+00
 1.2586e+01	 1.0367e+01	-5.7809e-01
 1.1710e+01	 1.3184e+01	 2.0209e-01
 9.9232e+00	 1.5237e+01	 7.9406e-01
 7.2885e+00	 1.6958e+01	 2.2099e+00
 4.7591e+00	 1.8817e+01	 3.2905e+00
 2.8614e+00	 2.0639e+01	 3.7465e+00
 1.2012e+00	 2.1922e+01	 4.0132e+00
-1.8850e-01	 2.2680e+01	 4.0864e+00
-6.2032e-01	 2.2751e+01	 4.7197e+00
-3.8956e-01	 2.1691e+01	 4.9996e+00
-1.3915e-01	 1.9509e+01	 3.4053e+00
 5.5593e-01	 1.6432e+01	 1.5006e+00
 2.1514e+00	 1.2805e+01	 1.2303e+00
 4.6184e+00	 9.4410e+00	 2.0944e+00
 7.4691e+00	 7.1589e+00	 3.8853e+00
 9.3827e+00	 6.1220e+00	 7.1683e+00
 9.7676e+00	 6.3388e+00	 9.2341e+00
 9.7054e+00	 8.1020e+00	 7.0799e+00
 1.0130e+01	 1.1225e+01	 3.9452e+00
 1.0975e+01	 1.4753e+01	 4.8850e+00
 1.1985e+01	 1.7982e+01	 8.6111e+00
 1.2792e+01	 2.1147e+01	 1.0278e+01
 1.2979e+01	 2.4702e+01	 9.1420e+00
 1.2799e+01	 2.8547e+01	 7.1982e+00
 1.2981e+01	 3.2237e+01	 5.8462e+00
 1.3710e+01	 3.5312e+01	 5.7723e+00
 1.4508e+01	 3.7755e+01	 4.2924e+00
 1.5387e+01	 4.0018e+01	 6.4933e-01
 1.7079e+01	 4.2039e+01	-7.4901e-01
 1.9648e+01	 4.3261e+01	-1.7808e-01
 2.2539e+01	 4.3328e+01	-7.0389e-01
 2.5383e+01	 4.2027e+01	-2.6874e+00
 2.7988e+01	 3.9746e+01	-6.4495e+00
 3.0707e+01	 3.7341e+01	-8.6495e+00
 3.3419e+01	 3.4899e+01	-7.6320e+00
 3.4751e+01	 3.2314e+01	-8.2693e+00
 3.4045e+01	 2.9897e+01	-9.9854e+00
 3.1762e+01	 2.7394e+01	-9.6829e+00
 2.8538e+01	 2.4588e+01	-9.5922e+00
 2.4993e+01	 2.1763e+01	-9.8549e+00
 2.0682e+01	 1.8555e+01	-9.9382e+00
 1.5116e+01	 1.4617e+01	-1.1472e+01
 9.5762e+00	 1.0203e+01	-1.3512e+01
 5.2087e+00	 5.2756e+00	-1.4432e+01
 1.9748e+00	-1.2889e-01	-1.3744e+01
-4.0315e-02	-5.3480e+00	-1.2692e+01
-8.0623e-01	-9.6765e+00	-1.3282e+01
-6.3368e-01	-1.3224e+01	-1.3458e+01
 2.0020e-02	-1.6975e+01	-1.1353e+01
 4.1117e-01	-2.1425e+01	-9.2001e+00
-1.0364e-02	-2.5892e+01	-8.5536e+00
-1.1221e+00	-2.9520e+01	-9.1592e+00
-2.0114e+00	-3.2179e+01	-8.5896e+00
-1.8515e+00	-3.4412e+01	-5.1629e+00
-1.2135e+00	-3.6364e+01	-2.7075e+00
-1.0381e+00	-3.7453e+01	-3.4531e+00
-1.4157e+00	-3.7741e+01	-4.1760e+00
-2.1236e+00	-3.7897e+01	-3.3827e+00
-2.7649e+00	-3.7771e+01	-3.0047e+00
-3.0600e+00	-3.7211e+01	-4.2232e+00
-2.8376e+00	-3.7065e+01	-4.8564e+00
-1.5251e+00	-3.8003e+01	-3.0124e+00
 6.7402e-01	-3.9684e+01	-1.6101e+00
 2.3641e+00	-4.0810e+01	-3.3472e+00
 2.6059e+00	-4.0183e+01	-5.6279e+00
 1.6363e+00	-3.7972e+01	-4.9389e+00
 1.7652e-01	-3.4605e+01	-1.7600e+00
-1.6576e+00	-3.0110e+01	 1.6348e+00
-4.1132e+00	-2.5169e+01	 3.4890e+00
-6.2489e+00	-2.0577e+01	 2.2931e+00
-6.5839e+00	-1.6865e+01	-1.6593e-01
-5.3799e+00	-1.5052e+01	-1.1147e+00
-4.0982e+00	-1.5854e+01	-1.5093e+00
-3.2245e+00	-1.8712e+01	-1.4595e+00
-2.5151e+00	-2.2195e+01	-6.4231e-02
-1.8614e+00	-2.4796e+01	 1.9703e+00
-1.0200e+00	-2.5987e+01	 5.6888e+00
 5.2747e-04	-2.6293e+01	 1.0539e+01
 1.2135e+00	-2.5872e+01	 1.2807e+01
 3.1982e+00	-2.4374e+01	 1.3020e+01
 5.6711e+00	-2.2156e+01	 1.4182e+01
 7.4601e+00	-1.9977e+01	 1.5586e+01
 8.3721e+00	-1.7973e+01	 1.5442e+01
 9.0064e+00	-1.5863e+01	 1.3133e+01
 1.0043e+01	-1.3574e+01	 9.4324e+00
 1.1990e+01	-1.1515e+01	 7.1793e+00
 1.3975e+01	-1.0495e+01	 6.1775e+00
 1.4656e+01	-1.0849e+01	 3.1383e+00
 1.4482e+01	-1.1947e+01	-3.7215e-01
 1.4526e+01	-1.2914e+01	-1.6646e+00
 1.4888e+01	-1.2892e+01	-2.8754e+00
 1.5233e+01	-1.1560e+01	-3.6254e+00
 1.5010e+01	-1.0027e+01	-1.5026e+00
 1.4135e+01	-9.0950e+00	-6.1343e-01
 1.3421e+01	-7.9711e+00	-4.2464e+00
 1.2837e+01	-6.3949e+00	-8.2586e+00
 1.1543e+01	-5.2301e+00	-9.5618e+00
 1.0086e+01	-4.9121e+00	-8.3367e+00
 9.3198e+00	-5.0571e+00	-6.4502e+00
 8.6752e+00	-4.6704e+00	-7.6676e+00
 7.9011e+00	-3.1727e+00	-1.0335e+01
 7.2425e+00	-1.2913e+00	-1.0677e+01
 6.1818e+00	 3.9972e-01	-1.1879e+01
 4.6633e+00	 2.2640e+00	-1.4638e+01
 2.8654e+00	 4.2345e+00	-1.5236e+01
 7.2147e-01	 6.0529e+00	-1.5821e+01
-6.3455e-01	 8.1195e+00	-1.7888e+01
-8.2907e-01	 1.0284e+01	-1.8961e+01
-1.2176e+00	 1.2042e+01	-1.9757e+01
-1.8666e+00	 1.3862e+01	-2.0424e+01
-2.5872e+00	 1.6047e+01	-1.9849e+01
-4.2914e+00	 1.8234e+01	-1.8368e+01
-6.8266e+00	 2.0256e+01	-1.5504e+01
-9.5029e+00	 2.1961e+01	-1.2875e+01
-1.1897e+01	 2.3719e+01	-1.1413e+01
-1.3454e+01	 2.6203e+01	-8.5537e+00
-1.4448e+01	 2.9230e+01	-5.6943e+00
-1.5379e+01	 3.2651e+01	-5.6235e+00
-1.6184e+01	 3.6364e+01	-6.9194e+00
-1.6560e+01	 3.9532e+01	-7.2432e+00
-1.5857e+01	 4.1712e+01	-5.6679e+00
-1.3919e+01	 4.3179e+01	-3.7363e+00
-1.1096e+01	 4.4253e+01	-2.9299e+00
-7.5170e+00	 4.4795e+01	-2.7394e+00
-3.7351e+00	 4.3976e+01	-2.8499e+00
-3.7097e-01	 4.1184e+01	-1.6917e+00
 2.3876e+00	 3.6591e+01	 1.4765e+00
 4.2718e+00	 3.1003e+01	 4.2521e+00
 5.3412e+00	 2.5320e+01	 6.0495e+00
 5.9402e+00	 1.9518e+01	 7.6824e+00
 5.9713e+00	 1.3280e+01	 9.2000e+00
 5.1843e+00	 6.9480e+00	 1.1123e+01
 3.6438e+00	 1.1192e+00	 1.3162e+01
 1.8235e+00	-3.4674e+00	 1.4729e+01
 1.7803e-01	-6.3120e+00	 1.5757e+01
-1.5785e+00	-7.7871e+00	 1.6983e+01
-4.0037e+00	-8.5277e+00	 1.9541e+01
-7.0701e+00	-8.8469e+00	 2.1498e+01
-1.0280e+01	-8.8665e+00	 2.1861e+01
-1.3136e+01	-8.6743e+00	 2.4014e+01
-1.5514e+01	-8.3437e+00	 2.7253e+01
-1.7496e+01	-7.5717e+00	 2.7184e+01
-1.9173e+01	-6.0673e+00	 2.5460e+01
-2.1029e+01	-4.3720e+00	 2.5222e+01
-2.3336e+01	-2.8037e+00	 2.4128e+01
-2.5643e+01	-9.5413e-01	 2.1774e+01
-2.7606e+01	 1.0364e+00	 2.1271e+01
-2.8389e+01	 2.9484e+00	 2.1519e+01
-2.6786e+01	 5.1613e+00	 1.9712e+01
-2.3563e+01	 7.6603e+00	 1.6981e+01
-2.0362e+01	 9.9319e+00	 1.5846e+01
-1.7530e+01	 1.1631e+01	 1.5434e+01
-1.5118e+01	 1.2976e+01	 1.3161e+01
-1.3157e+01	 1.4514e+01	 1.0087e+01
-1.1284e+01	 1.6101e+01	 8.4672e+00
-9.3435e+00	 1.7095e+01	 7.6080e+00
-7.6868e+00	 1.7706e+01	 5.5200e+00
-6.8816e+00	 1.9057e+01	 1.8875e+00
-6.6836e+00	 2.1725e+01	-9.9828e-01
-6.2669e+00	 2.4794e+01	-2.3777e+00
-5.2424e+00	 2.7014e+01	-4.2354e+00
-3.4819e+00	 2.7880e+01	-7.4880e+00
-1.1888e+00	 2.7084e+01	-1.0676e+01
 1.4379e+00	 2.4569e+01	-1.0822e+01
 4.3089e+00	 2.1045e+01	-8.7837e+00
 6.8288e+00	 1.7405e+01	-8.8429e+00
 8.5322e+00	 1.3895e+01	-1.0306e+01
 9.2591e+00	 1.0115e+01	-1.0630e+01
 9.2947e+00	 5.9503e+00	-1.0900e+01
 9.5063e+00	 1.9135e+00	-1.1529e+01
 9.9285e+00	-1.5831e+00	-1.0995e+01
 1.0406e+01	-4.1626e+00	-9.7587e+00
 1.1456e+01	-5.4796e+00	-1.0210e+01
 1.2767e+01	-5.8542e+00	-1.1886e+01
 1.3513e+01	-5.8231e+00	-1.2547e+01
 1.3534e+01	-5.6557e+00	-1.2753e+01
 1.3077e+01	-5.7473e+00	-1.2963e+01
 1.2279e+01	-6.6566e+00	-1.1767e+01
 1.1142e+01	-8.5835e+00	-8.7325e+00
 9.8818e+00	-1.0923e+01	-5.3069e+00
 8.2847e+00	-1.2691e+01	-3.5406e+00
 5.9117e+00	-1.3599e+01	-2.8224e+00
 3.1758e+00	-1.4425e+01	-1.6798e+00
 3.9688e-01	-1.6050e+01	-1.1760e+00
-2.4232e+00	-1.8318e+01	-1.6272e+00
-5.0176e+00	-2.0446e+01	-2.4364e+00
-7.2572e+00	-2.2060e+01	-2.9524e+00
-8.8961e+00	-2.3219e+01	-1.8460e+00
-9.9704e+00	-2.4189e+01	-6.3006e-01
-1.0855e+01	-2.5171e+01	-1.0916e+00
-1.1230e+01	-2.5909e+01	-1.7443e+00
-1.0584e+01	-2.5731e+01	-1.9543e+00
-8.7032e+00	-2.3930e+01	-2.4118e+00
-6.0255e+00	-2.0514e+01	-3.3047e+00
-3.8042e+00	-1.6551e+01	-4.7816e+00
-2.5290e+00	-1.3164e+01	-7.2108e+00
-1.8337e+00	-1.0748e+01	-1.0270e+01
-1.8234e+00	-9.5352e+00	-1.0949e+01
-2.7904e+00	-9.7547e+00	-7.5855e+00
-4.6178e+00	-1.0914e+01	-4.3680e+00
-6.7652e+00	-1.2150e+01	-5.1293e+00
-8.5904e+00	-1.3438e+01	-7.8712e+00
-9.9046e+00	-1.5432e+01	-8.5656e+00
-1.1164e+01	-1.8354e+01	-6.1715e+00
-1.3189e+01	-2.1423e+01	-3.1936e+00
-1.6185e+01	-2.3213e+01	-1.5842e+00
-1.9060e+01	-2.3053e+01	-1.3488e-01
-2.0641e+01	-2.1569e+01	 1.5976e+00
-2.0841e+01	-1.9453e+01	 1.6967e+00
-2.0225e+01	-1.7020e+01	 1.6461e-01
-1.9698e+01	-1.4537e+01	-1.2248e+00
-1.9865e+01	-1.1719e+01	-2.4427e+00
-2.0252e+01	-8.3108e+00	-4.4325e+00
-2.0217e+01	-5.3185e+00	-6.9318e+00
-1.9435e+01	-3.9082e+00	-8.7545e+00
-1.7535e+01	-3.9358e+00	-8.7877e+00
-1.4806e+01	-4.4558e+00	-6.8075e+00
-1.2288e+01	-4.5168e+00	-4.1595e+00
-1.0516e+01	-3.6604e+00	-2.2033e+00
-9.1603e+00	-2.1365e+00	-1.2573e+00
-7.9137e+00	-7.3250e-02	-1.7130e+00
-7.0218e+00	 2.7854e+00	-3.3342e+00
-7.1017e+00	 6.4041e+00	-4.8899e+00
-8.4489e+00	 1.0570e+01	-4.7788e+00
-1.0371e+01	 1.4772e+01	-2.1921e+00
-1.1832e+01	 1.8224e+01	 3.7315e-01
-1.2333e+01	 2.0898e+01	-4.0901e-02
-1.2012e+01	 2.3141e+01	-2.5299e+00
-1.1589e+01	 2.4733e+01	-4.7606e+00
-1.1888e+01	 2.5139e+01	-5.2569e+00
-1.3428e+01	 2.3825e+01	-3.3973e+00
-1.6259e+01	 2.1093e+01	-6.3662e-01
-1.9517e+01	 1.8329e+01	 2.8641e-01
-2.1814e+01	 1.6397e+01	-9.6697e-01
-2.2302e+01	 1.4784e+01	-1.0483e+00
-2.1160e+01	 1.2716e+01	 1.8884e+00
-1.9148e+01	 1.0384e+01	 5.2181e+00
-1.6748e+01	 8.6609e+00	 7.4207e+00
-1.3969e+01	 7.9391e+00	 9.0936e+00
-1.0544e+01	 8.0413e+00	 9.7243e+00
-6.4697e+00	 8.9276e+00	 9.3870e+00
-2.8182e+00	 1.0945e+01	 7.7677e+00
-4.7675e-01	 1.4494e+01	 4.4838e+00
 1.2400e+00	 1.9171e+01	 1.6675e+00
 3.0980e+00	 2.3677e+01	 4.4376e-01
 5.3348e+00	 2.7089e+01	 5.4920e-01
 8.3257e+00	 2.9347e+01	 1.1269e+00
 1.2115e+01	 3.0859e+01	 5.7632e-01
 1.6677e+01	 3.2196e+01	-2.2982e-01
 2.1640e+01	 3.2918e+01	-5.5713e-01
 2.5574e+01	 3.1738e+01	-4.5566e-01
 2.7380e+01	 2.8617e+01	 8.7137e-01
 2.7273e+01	 2.4975e+01	 1.8192e+00
 2.6455e+01	 2.2156e+01	 2.0822e+00
 2.5981e+01	 2.0295e+01	 3.4359e+00
 2.5797e+01	 1.8371e+01	 5.1382e+00
 2.5931e+01	 1.5364e+01	 6.6794e+00
 2.6689e+01	 1.1027e+01	 8.1895e+00
 2.7852e+01	 6.0116e+00	 9.1342e+00
 2.9278e+01	 1.2684e+00	 9.4814e+00
 3.0676e+01	-2.8406e+00	 9.5431e+00
 3.1654e+01	-6.2083e+00	 9.5838e+00
 3.2478e+01	-8.5972e+00	 8.5102e+00
 3.3322e+01	-9.8279e+00	 6.4802e+00
 3.3874e+01	-9.8777e+00	 5.6944e+00
 3.3915e+01	-8.8927e+00	 5.6034e+00
 3.3611e+01	-6.9115e+00	 4.6657e+00
 3.3395e+01	-4.1149e+00	 2.4628e+00
 3.3709e+01	-1.2754e+00	-8.4681e-01
 3.4931e+01	 5.7487e-01	-3.1708e+00
 3.6827e+01	 5.4658e-01	-4.0660e+00
 3.8669e+01	-1.4250e+00	-4.6769e+00
 4.0090e+01	-4.4212e+00	-3.7777e+00
 4.0703e+01	-7.4514e+00	-1.8996e+00
 3.9983e+01	-9.7660e+00	-1.3708e+00
 3.7541e+01	-1.1303e+01	-1.4933e+00
 3.2937e+01	-1.2885e+01	-1.5695e+00
 2.6645e+01	-1.4682e+01	-2.0427e+00
 2.0145e+01	-1.6094e+01	-1.1339e+00
 1.4540e+01	-1.6907e+01	 1.4865e+00
 1.0505e+01	-1.6579e+01	 1.8058e+00
 8.4070e+00	-1.4498e+01	-8.8493e-01
 7.7526e+00	-1.1387e+01	-2.6022e+00
 7.6030e+00	-8.2545e+00	-3.3101e+00
 7.4712e+00	-5.1705e+00	-4.5382e+00
 7.0833e+00	-1.9257e+00	-5.3289e+00
 6.1977e+00	 1.6384e+00	-6.1185e+00
 5.4201e+00	 5.4691e+00	-6.4332e+00
 5.2218e+00	 9.0207e+00	-5.7827e+00
 5.0755e+00	 1.2011e+01	-5.9277e+00
 4.9207e+00	 1.4485e+01	-5.9242e+00
 4.8852e+00	 1.6146e+01	-4.8632e+00
 4.6722e+00	 1.7043e+01	-3.8574e+00
 4.3248e+00	 1.7714e+01	-3.2951e+00
 3.8254e+00	 1.8387e+01	-3.6935e+00
 3.2135e+00	 1.9177e+01	-3.5956e+00
 2.6866e+00	 1.9993e+01	-1.7238e+00
 2.0591e+00	 2.0399e+01	 5.9010e-01
 1.3039e+00	 2.0054e+01	 2.2232e+00
 4.8140e-01	 1.8747e+01	 1.1019e+00
-2.3308e-01	 1.6509e+01	-1.7098e+00
-4.7108e-01	 1.3281e+01	-1.2515e+00
-7.0510e-01	 9.1897e+00	 1.2419e+00
-1.4570e+00	 5.7127e+00	 9.0899e-01
-2.3410e+00	 4.0920e+00	-1.3539e+00
-2.8997e+00	 3.4430e+00	-1.6915e+00
-2.6470e+00	 2.1617e+00	 4.0446e-01
-1.4801e+00	-4.9209e-01	 2.6134e+00
-4.2031e-01	-4.0093e+00	 3.6341e+00
-3.6676e-01	-7.2131e+00	 4.2327e+00
-1.3618e+00	-9.5646e+00	 5.2081e+00
-3.5244e+00	-1.1288e+01	 6.0609e+00
-6.8729e+00	-1.2775e+01	 6.7516e+00
-1.0511e+01	-1.4044e+01	 6.7563e+00
-1.3179e+01	-1.4444e+01	 4.3835e+00
-1.4347e+01	-1.3763e+01	 2.1191e+00
-1.4768e+01	-1.3122e+01	 2.9620e+00
-1.5573e+01	-1.3649e+01	 4.1821e+00
-1.6761e+01	-1.5145e+01	 4.2516e+00
-1.7773e+01	-1.7028e+01	 4.8120e+00
-1.8075e+01	-1.9375e+01	 5.2017e+00
-1.6922e+01	-2.2222e+01	 4.1342e+00
-1.4350e+01	-2.5205e+01	 3.2406e+00
-1.0752e+01	-2.8007e+01	 4.3886e+00
-6.0573e+00	-3.0332e+01	 6.0736e+00
-1.0482e+00	-3.1989e+01	 6.9903e+00
 2.9911e+00	-3.2866e+01	 7.0981e+00
 5.9215e+00	-3.2697e+01	 4.8920e+00
 8.2759e+00	-3.1363e+01	 1.8353e+00
 9.7673e+00	-2.8904e+01	 1.0846e+00
 9.2782e+00	-2.5055e+01	 1.0444e+00
 6.3807e+00	-1.9602e+01	-1.2903e+00
 1.9138e+00	-1.3004e+01	-5.7288e+00
-2.5954e+00	-6.4984e+00	-9.7917e+00
-5.6371e+00	-1.8938e+00	-1.2029e+01
-6.7126e+00	-4.5690e-01	-1.2374e+01
-6.4652e+00	-1.6642e+00	-1.1133e+01
-5.9198e+00	-3.6672e+00	-1.0192e+01
-5.7776e+00	-4.9524e+00	-9.3669e+00
-6.1629e+00	-5.4628e+00	-7.1430e+00
-6.7179e+00	-5.9554e+00	-5.2684e+00
-6.5662e+00	-6.5555e+00	-4.8018e+00
-5.2948e+00	-6.6210e+00	-5.9223e+00
-3.6938e+00	-5.6358e+00	-7.5589e+00
-2.7632e+00	-4.0990e+00	-6.2462e+00
-3.0127e+00	-3.1889e+00	-2.9922e+00
-3.7753e+00	-3.1358e+00	-5.1438e-01
-3.6638e+00	-3.1187e+00	 1.6527e-01
-2.4256e+00	-2.3322e+00	-2.1096e+00
-5.9334e-01	-5.0091e-01	-4.1064e+00
 9.1161e-01	 1.5708e+00	-3.7073e+00
 1.0781e+00	 3.0523e+00	-3.3043e+00
 2.4413e-01	 4.3092e+00	-2.6249e+00
-8.8814e-01	 5.7267e+00	-1.9658e+00
-1.9129e+00	 7.4063e+00	-2.6071e+00
-2.5771e+00	 9.1264e+00	-2.5271e+00
-3.9034e+00	 9.6106e+00	-5.0830e-01
-6.4541e+00	 8.2629e+00	 1.4703e+00
-9.0250e+00	 5.8988e+00	 1.1124e+00
-1.0501e+01	 3.0387e+00	-4.7674e-01
