-9.8606e-01	 2.4634e+00	-1.2684e+00
-1.2887e+00	 2.5224e+00	-1.0813e+00
-1.5615e+00	 2.3956e+00	-8.7951e-01
-1.7945e+00	 2.0615e+00	-7.0234e-01
-1.9872e+00	 1.6389e+00	-6.5221e-01
-2.2348e+00	 1.3565e+00	-5.2414e-01
-2.6465e+00	 1.3009e+00	-2.7814e-01
-3.1102e+00	 1.4441e+00	-8.0969e-02
-3.4975e+00	 1.6945e+00	 9.1000e-02
-3.7744e+00	 1.9078e+00	 2.4193e-01
-3.8851e+00	 1.9405e+00	 3.0479e-01
-3.8659e+00	 1.7369e+00	 2.8090e-01
-3.7786e+00	 1.4015e+00	 3.4091e-01
-3.6679e+00	 9.2950e-01	 4.9391e-01
-3.5859e+00	 3.4893e-01	 6.1964e-01
-3.5001e+00	-1.6905e-01	 8.1083e-01
-3.2957e+00	-5.6441e-01	 9.3397e-01
-2.9494e+00	-7.3144e-01	 7.7577e-01
-2.5728e+00	-6.5610e-01	 5.4562e-01
-2.1681e+00	-5.2440e-01	 4.8613e-01
-1.7535e+00	-4.8049e-01	 5.5731e-01
-1.4542e+00	-5.2387e-01	 6.4849e-01
-1.2633e+00	-6.5271e-01	 7.5838e-01
-1.1041e+00	-9.6573e-01	 8.9995e-01
-1.0404e+00	-1.3626e+00	 9.6620e-01
-1.1178e+00	-1.6172e+00	 9.4853e-01
-1.2103e+00	-1.6949e+00	 1.0031e+00
-1.2859e+00	-1.6957e+00	 1.0727e+00
-1.3922e+00	-1.6814e+00	 1.1200e+00
-1.5712e+00	-1.6977e+00	 1.3169e+00
-1.8535e+00	-1.8061e+00	 1.6432e+00
-2.2198e+00	-1.9796e+00	 1.8780e+00
-2.6653e+00	-2.1082e+00	 1.9323e+00
-3.0921e+00	-2.1154e+00	 2.0297e+00
-3.3612e+00	-2.0915e+00	 2.1362e+00
-3.4402e+00	-1.9596e+00	 1.9985e+00
-3.3807e+00	-1.5452e+00	 1.8705e+00
-3.1449e+00	-1.0319e+00	 1.9697e+00
-2.7038e+00	-6.0070e-01	 1.9921e+00
-2.2009e+00	-2.6118e-01	 1.6299e+00
-1.7361e+00	 5.7819e-02	 1.1933e+00
-1.3927e+00	 3.0123e-01	 1.1302e+00
-1.2717e+00	 3.5370e-01	 1.2104e+00
-1.3797e+00	 4.3216e-01	 1.2117e+00
-1.6047e+00	 6.5374e-01	 1.2621e+00
-1.8382e+00	 8.5039e-01	 1.3008e+00
-2.0591e+00	 8.5221e-01	 1.2751e+00
-2.2066e+00	 6.5063e-01	 1.3354e+00
-2.2235e+00	 3.9840e-01	 1.5284e+00
-2.0874e+00	 1.9423e-01	 1.7549e+00
-1.8294e+00	 5.1361e-02	 1.9581e+00
-1.4816e+00	-1.3359e-01	 2.0708e+00
-1.0608e+00	-3.4244e-01	 1.9825e+00
-6.8672e-01	-3.9881e-01	 1.7560e+00
-4.3838e-01	-3.4243e-01	 1.5767e+00
-2.7240e-01	-2.5099e-01	 1.4242e+00
-1.3212e-01	 1.2417e-02	 1.3396e+00
-1.6790e-02	 4.5013e-01	 1.4741e+00
 1.0218e-01	 8.0316e-01	 1.5308e+00
 3.0791e-01	 1.0585e+00	 1.2198e+00
 5.5599e-01	 1.4017e+00	 9.0991e-01
 6.9886e-01	 1.6357e+00	 9.1121e-01
 6.6820e-01	 1.4643e+00	 9.6083e-01
 4.7026e-01	 1.1814e+00	 9.2135e-01
 2.2893e-01	 1.1185e+00	 8.8992e-01
 1.4450e-01	 1.0346e+00	 8.3511e-01
 1.6918e-01	 7.9487e-01	 7.4549e-01
 1.8502e-01	 6.0369e-01	 6.4964e-01
 2.2008e-01	 6.0473e-01	 6.3718e-01
 2.1826e-01	 7.0916e-01	 6.0367e-01
 1.7955e-01	 7.4449e-01	 3.6910e-01
 1.7539e-01	 6.8553e-01	 2.2285e-01
 1.2318e-01	 5.9202e-01	 2.7845e-01
-5.9443e-02	 5.8916e-01	 2.9222e-01
-3.3896e-01	 7.6061e-01	 2.4754e-01
-5.9925e-01	 1.0778e+00	 1.2077e-01
-6.9562e-01	 1.3950e+00	-2.3395e-02
-6.3848e-01	 1.4519e+00	-2.6250e-02
-5.5328e-01	 1.1516e+00	-1.1275e-01
-4.5119e-01	 7.4738e-01	-3.6161e-01
-2.9845e-01	 5.7282e-01	-4.8317e-01
-1.0856e-01	 5.6295e-01	-4.8473e-01
 1.3769e-01	 5.6841e-01	-5.0083e-01
 4.1538e-01	 7.3285e-01	-5.5668e-01
 6.5852e-01	 1.1181e+00	-6.6864e-01
 7.9386e-01	 1.5646e+00	-6.9929e-01
 7.1177e-01	 1.8086e+00	-6.9279e-01
 5.0447e-01	 1.8132e+00	-7.9670e-01
 3.5094e-01	 1.7452e+00	-8.6294e-01
 2.7976e-01	 1.5621e+00	-8.0552e-01
 3.1561e-01	 1.1659e+00	-7.4162e-01
 4.7069e-01	 7.1054e-01	-8.3254e-01
 7.0525e-01	 5.3260e-01	-1.0100e+00
 9.1566e-01	 6.1027e-01	-1.0149e+00
 9.3462e-01	 6.3729e-01	-8.6318e-01
 7.2551e-01	 5.5833e-01	-7.9798e-01
 5.0262e-01	 4.5910e-01	-9.3539e-01
 4.4885e-01	 4.4118e-01	-1.0092e+00
 4.5248e-01	 4.1754e-01	-8.8603e-01
 3.8624e-01	 3.2169e-01	-8.9538e-01
 2.7453e-01	 3.9911e-01	-1.0642e+00
 1.9764e-01	 6.2043e-01	-1.3001e+00
 2.5686e-01	 7.2149e-01	-1.6578e+00
 4.0727e-01	 6.2953e-01	-1.9009e+00
 5.2961e-01	 4.2900e-01	-1.8835e+00
 6.0598e-01	 2.4353e-01	-1.7264e+00
 6.7482e-01	 5.9093e-02	-1.4523e+00
 7.8262e-01	-1.7340e-01	-1.0816e+00
 1.0304e+00	-5.0330e-01	-8.8393e-01
 1.5126e+00	-8.3424e-01	-9.2861e-01
 2.0485e+00	-9.6048e-01	-9.7952e-01
 2.3862e+00	-1.0137e+00	-1.0086e+00
 2.4121e+00	-1.0867e+00	-9.4626e-01
 2.0684e+00	-1.1156e+00	-7.9352e-01
 1.5081e+00	-1.1374e+00	-6.7480e-01
 8.7117e-01	-1.1161e+00	-5.5609e-01
 2.2357e-01	-1.0072e+00	-4.8413e-01
-1.9882e-01	-8.0460e-01	-3.1891e-01
-2.9961e-01	-6.7341e-01	-6.9273e-02
-2.0792e-01	-7.3211e-01	-1.3006e-01
-1.3353e-02	-8.2563e-01	-4.5944e-01
 2.5395e-01	-9.0459e-01	-6.7297e-01
 5.5138e-01	-1.0397e+00	-6.8543e-01
 8.0672e-01	-1.2210e+00	-7.2206e-01
 1.0119e+00	-1.2545e+00	-8.8415e-01
 1.1701e+00	-1.0485e+00	-1.1153e+00
 1.2029e+00	-8.3729e-01	-1.3845e+00
 1.0265e+00	-8.0976e-01	-1.6305e+00
 6.3500e-01	-8.9677e-01	-1.7370e+00
 1.7547e-01	-9.2560e-01	-1.5956e+00
-1.6327e-01	-9.0066e-01	-1.3013e+00
-2.4276e-01	-8.9001e-01	-9.4674e-01
-1.1313e-02	-8.8819e-01	-6.4229e-01
 4.3107e-01	-8.4117e-01	-5.8124e-01
 8.6800e-01	-6.9283e-01	-6.2670e-01
 1.1265e+00	-5.5334e-01	-6.6202e-01
 1.2343e+00	-4.2215e-01	-6.8020e-01
 1.2683e+00	-2.7590e-01	-6.0227e-01
 1.2621e+00	-2.5745e-01	-5.6382e-01
 1.2613e+00	-3.2810e-01	-5.2304e-01
 1.2756e+00	-3.6213e-01	-3.0249e-01
 1.2909e+00	-2.7848e-01	-1.1857e-01
 1.2571e+00	-1.8238e-03	-1.4351e-01
 1.0901e+00	 4.0342e-01	-1.7286e-01
 8.8771e-01	 7.1047e-01	-1.1675e-01
 8.0198e-01	 7.4320e-01	-1.5078e-01
 8.3886e-01	 6.2397e-01	-2.3234e-01
 1.1103e+00	 5.0370e-01	-2.2091e-01
 1.6140e+00	 3.9123e-01	-2.4610e-01
 2.0928e+00	 3.6525e-01	-3.5962e-01
 2.4382e+00	 3.5980e-01	-4.3599e-01
 2.6398e+00	 2.5902e-01	-3.6377e-01
 2.6079e+00	 1.6862e-01	-1.2114e-01
 2.3094e+00	 1.2186e-01	 1.3551e-01
 1.8584e+00	 7.8487e-02	 3.3501e-01
 1.3797e+00	 2.2121e-02	 5.3711e-01
 9.8482e-01	-9.4511e-02	 8.2910e-01
 8.0090e-01	-3.5557e-01	 1.1813e+00
 8.6194e-01	-7.3561e-01	 1.4063e+00
 1.2129e+00	-1.0455e+00	 1.5494e+00
 1.8296e+00	-1.3245e+00	 1.5835e+00
 2.4554e+00	-1.5606e+00	 1.3775e+00
 2.8388e+00	-1.5778e+00	 1.1507e+00
 2.9515e+00	-1.4336e+00	 1.0795e+00
 2.8702e+00	-1.1403e+00	 1.0697e+00
 2.6509e+00	-7.2831e-01	 9.2861e-01
 2.4683e+00	-3.0645e-01	 6.7352e-01
 2.3686e+00	-8.7486e-03	 5.7949e-01
 2.2031e+00	-2.2253e-02	 6.2521e-01
 2.0366e+00	-2.4825e-01	 5.9352e-01
 1.9488e+00	-4.6021e-01	 4.7039e-01
 1.8451e+00	-5.4464e-01	 2.9557e-01
 1.6965e+00	-5.3580e-01	 1.6621e-01
 1.5303e+00	-5.1112e-01	 1.9219e-01
 1.2674e+00	-4.3448e-01	 2.4128e-01
 9.1047e-01	-3.4928e-01	 1.8596e-01
 6.2862e-01	-3.0563e-01	 1.7920e-01
 5.3042e-01	-3.4667e-01	 2.7246e-01
 6.1017e-01	-4.7473e-01	 3.1143e-01
 7.3563e-01	-4.9525e-01	 2.5299e-01
 7.6966e-01	-3.3055e-01	 1.8103e-01
 6.4185e-01	-1.2300e-01	 2.1247e-01
 3.1090e-01	-2.9996e-02	 2.8806e-01
-1.4811e-01	-9.5194e-02	 2.4884e-01
-6.2375e-01	-2.3832e-01	 1.2052e-01
-1.0264e+00	-3.6950e-01	 5.6096e-02
-1.2254e+00	-5.2432e-01	 7.7919e-02
-1.2077e+00	-7.5421e-01	 4.9347e-02
-1.1914e+00	-9.6930e-01	 7.2209e-02
-1.3057e+00	-1.1948e+00	 2.2859e-01
-1.4662e+00	-1.4358e+00	 3.3510e-01
-1.5719e+00	-1.4696e+00	 4.0914e-01
-1.5065e+00	-1.2184e+00	 4.2472e-01
-1.1919e+00	-8.4381e-01	 3.3199e-01
-7.0275e-01	-5.7780e-01	 2.8030e-01
-2.0582e-01	-5.4325e-01	 1.9146e-01
 1.5785e-01	-7.0119e-01	 1.6638e-02
 3.1865e-01	-9.5809e-01	-5.6614e-02
 2.9578e-01	-1.1799e+00	-3.6350e-02
 1.3472e-01	-1.2729e+00	-6.1025e-02
-1.3180e-01	-1.1519e+00	-3.2708e-02
-3.5391e-01	-9.0976e-01	 1.4731e-01
-3.2352e-01	-8.6326e-01	 1.9200e-01
-5.3360e-02	-9.8509e-01	-4.0234e-02
 2.9550e-01	-1.0931e+00	-1.9921e-01
 6.6281e-01	-1.3150e+00	-1.2439e-01
 9.5427e-01	-1.6852e+00	-1.1634e-01
 1.0761e+00	-1.9184e+00	-3.0311e-01
 1.0823e+00	-1.8782e+00	-5.0728e-01
 9.6881e-01	-1.7090e+00	-7.9381e-01
 6.7605e-01	-1.4225e+00	-1.1357e+00
 2.9574e-01	-9.9000e-01	-1.1970e+00
-5.5727e-02	-5.6709e-01	-1.0915e+00
-3.7265e-01	-2.1380e-01	-1.0668e+00
-6.1787e-01	 2.9864e-02	-1.0045e+00
-7.7010e-01	 3.0647e-02	-8.5744e-01
-8.8284e-01	-1.4781e-01	-7.3145e-01
-9.7298e-01	-3.1302e-01	-7.0339e-01
-9.9974e-01	-3.5795e-01	-7.2573e-01
-9.7377e-01	-2.7509e-01	-7.2391e-01
-9.6052e-01	-1.3455e-01	-6.7740e-01
-9.4390e-01	-8.0512e-02	-6.5558e-01
-9.3793e-01	-1.4519e-01	-7.3065e-01
-1.0353e+00	-1.9195e-01	-7.7949e-01
-1.1595e+00	-2.5481e-01	-8.3040e-01
-1.2123e+00	-3.8391e-01	-9.6314e-01
-1.2884e+00	-4.9976e-01	-1.0390e+00
-1.3359e+00	-6.2522e-01	-1.0205e+00
-1.2803e+00	-8.4135e-01	-1.0470e+00
-1.2110e+00	-1.1650e+00	-1.2341e+00
-1.0793e+00	-1.4502e+00	-1.3369e+00
-8.2184e-01	-1.6352e+00	-1.2829e+00
-4.6077e-01	-1.7014e+00	-1.3717e+00
-1.2307e-01	-1.5372e+00	-1.5084e+00
 1.0084e-01	-1.2902e+00	-1.6086e+00
 2.8709e-01	-1.1310e+00	-1.6910e+00
 3.9308e-01	-1.0967e+00	-1.6741e+00
 3.9203e-01	-1.1499e+00	-1.6647e+00
 3.7904e-01	-1.1255e+00	-1.6112e+00
 3.8709e-01	-1.0289e+00	-1.4806e+00
 3.9254e-01	-9.3846e-01	-1.4463e+00
 3.2890e-01	-8.4780e-01	-1.4598e+00
 1.5797e-01	-7.5350e-01	-1.3928e+00
-1.2934e-01	-6.3296e-01	-1.2546e+00
-5.1744e-01	-5.0671e-01	-1.0613e+00
-8.8735e-01	-3.8202e-01	-8.8854e-01
-1.0949e+00	-2.1005e-01	-7.7813e-01
-1.0544e+00	-1.0542e-02	-6.4487e-01
-7.1695e-01	 1.3805e-01	-6.0304e-01
-1.9456e-01	 3.0249e-01	-6.9110e-01
 2.1821e-01	 6.0018e-01	-5.8615e-01
 3.5095e-01	 8.7710e-01	-3.5704e-01
 2.0885e-01	 1.0049e+00	-3.6145e-01
-1.5924e-01	 1.0966e+00	-4.1756e-01
-5.8111e-01	 1.1216e+00	-2.4377e-01
-8.3231e-01	 9.4439e-01	-1.1518e-01
-8.8738e-01	 7.2385e-01	-3.2845e-01
-8.4920e-01	 7.4828e-01	-5.6354e-01
-7.4893e-01	 8.4102e-01	-5.4431e-01
-7.0088e-01	 6.7763e-01	-5.5860e-01
-8.2245e-01	 3.9708e-01	-6.8069e-01
-9.7364e-01	 1.1446e-01	-7.5628e-01
-1.0820e+00	-2.4428e-01	-8.9655e-01
-1.2685e+00	-5.6665e-01	-1.0153e+00
-1.4831e+00	-6.8822e-01	-9.1914e-01
-1.5394e+00	-5.1547e-01	-6.9444e-01
-1.4490e+00	-1.0477e-01	-5.7105e-01
-1.2778e+00	 3.0567e-01	-7.3314e-01
-1.0274e+00	 5.1556e-01	-9.0017e-01
-8.2430e-01	 5.0076e-01	-8.1834e-01
-7.3001e-01	 4.4413e-01	-7.0612e-01
-6.8585e-01	 4.8310e-01	-6.5105e-01
-6.0948e-01	 5.8390e-01	-6.6585e-01
-4.2297e-01	 7.2028e-01	-6.9988e-01
-2.2036e-01	 7.6626e-01	-6.9000e-01
-1.6503e-01	 6.7249e-01	-7.8222e-01
-3.2817e-01	 6.5794e-01	-8.8820e-01
-6.4898e-01	 7.7796e-01	-8.5287e-01
-9.4226e-01	 8.6031e-01	-7.5338e-01
-1.0997e+00	 7.8368e-01	-7.4194e-01
-1.1436e+00	 6.4185e-01	-8.0481e-01
-1.1688e+00	 6.0627e-01	-6.8115e-01
-1.2439e+00	 5.9328e-01	-4.0450e-01
-1.3460e+00	 6.6420e-01	-1.1174e-01
-1.6073e+00	 9.7099e-01	 1.5193e-01
-2.0629e+00	 1.3718e+00	 2.3090e-01
-2.4367e+00	 1.7534e+00	 3.3403e-01
-2.5393e+00	 1.9342e+00	 4.6366e-01
-2.3279e+00	 1.9264e+00	 4.5067e-01
-1.9655e+00	 1.9303e+00	 5.7874e-01
-1.6923e+00	 1.8654e+00	 7.2291e-01
-1.6006e+00	 1.8244e+00	 6.8473e-01
-1.7453e+00	 1.9439e+00	 6.6057e-01
-1.9964e+00	 2.1496e+00	 6.9876e-01
-2.1643e+00	 2.2600e+00	 7.1435e-01
-2.1832e+00	 2.1551e+00	 6.1850e-01
-1.9811e+00	 2.0639e+00	 5.6369e-01
-1.5741e+00	 2.0158e+00	 5.8188e-01
-1.1101e+00	 1.8911e+00	 3.7173e-01
-8.1712e-01	 1.8059e+00	 9.3523e-03
-7.8985e-01	 1.8314e+00	-2.2963e-01
-9.4467e-01	 1.9917e+00	-3.6549e-01
-1.2504e+00	 2.2821e+00	-3.9536e-01
-1.6237e+00	 2.6427e+00	-2.5716e-01
-1.8676e+00	 2.8627e+00	-1.6130e-01
-1.8739e+00	 2.8840e+00	-1.1039e-01
-1.7292e+00	 2.7819e+00	 5.8985e-02
-1.4229e+00	 2.4762e+00	 1.8030e-01
-9.6028e-01	 2.1691e+00	 2.4135e-01
-6.1427e-01	 2.0237e+00	 3.0421e-01
-4.3244e-01	 1.9766e+00	 3.9747e-01
-3.2932e-01	 2.0325e+00	 4.8995e-01
-2.7633e-01	 2.2169e+00	 3.6423e-01
-1.7840e-01	 2.5292e+00	 1.9590e-01
-5.7608e-02	 2.7251e+00	 1.4499e-01
 2.8891e-02	 2.7149e+00	 1.6577e-01
 4.1877e-02	 2.5598e+00	 3.8164e-01
 3.4860e-02	 2.2372e+00	 6.8271e-01
 1.2136e-01	 1.9369e+00	 8.8897e-01
 2.3565e-01	 1.7660e+00	 9.9106e-01
 2.7280e-01	 1.7509e+00	 1.0417e+00
 1.9071e-01	 1.9138e+00	 1.0025e+00
-2.8020e-02	 2.1655e+00	 8.5885e-01
-2.8701e-01	 2.3676e+00	 8.4638e-01
-4.2417e-01	 2.1996e+00	 8.7470e-01
-3.4728e-01	 1.6839e+00	 7.9236e-01
-9.0117e-02	 1.1688e+00	 8.2561e-01
 2.6810e-01	 7.6047e-01	 9.1419e-01
 5.8216e-01	 5.8306e-01	 8.9367e-01
 6.0008e-01	 6.8723e-01	 8.0613e-01
 3.5070e-01	 9.7038e-01	 7.3132e-01
 3.8452e-02	 1.3021e+00	 6.9288e-01
-3.0912e-01	 1.5385e+00	 4.5779e-01
-5.9851e-01	 1.7723e+00	 5.0477e-02
-7.6138e-01	 1.9648e+00	-1.3759e-01
-8.5023e-01	 1.9609e+00	-1.0096e-01
-9.4063e-01	 1.9596e+00	-6.0177e-02
-1.0913e+00	 2.1001e+00	-5.0563e-02
-1.2137e+00	 2.2755e+00	-1.0823e-01
-1.2477e+00	 2.4428e+00	-2.3395e-01
-1.1487e+00	 2.6846e+00	-2.9863e-01
-8.3960e-01	 2.9657e+00	-3.7838e-01
-3.9384e-01	 3.1390e+00	-5.4177e-01
-1.0422e-02	 3.1808e+00	-5.4411e-01
 1.2465e-01	 2.9353e+00	-4.4254e-01
 2.6459e-02	 2.3799e+00	-4.8410e-01
-2.3227e-01	 1.9331e+00	-5.4670e-01
-5.3543e-01	 1.7544e+00	-4.5448e-01
-6.7181e-01	 1.7407e+00	-2.8251e-01
-6.6350e-01	 1.9191e+00	-2.4848e-01
-5.5570e-01	 2.2142e+00	-3.4771e-01
-3.1438e-01	 2.3563e+00	-4.0122e-01
-4.4480e-02	 2.1771e+00	-2.9964e-01
 2.1554e-01	 1.7500e+00	-8.4034e-02
 5.1038e-01	 1.2126e+00	 2.7928e-02
 8.3145e-01	 7.8889e-01	 3.2087e-02
 1.1481e+00	 5.9640e-01	 5.6507e-02
 1.4390e+00	 5.4056e-01	 7.2615e-02
 1.6248e+00	 6.4836e-01	 5.9370e-02
 1.6596e+00	 9.3126e-01	 6.1710e-02
 1.6505e+00	 1.2206e+00	 1.7341e-01
 1.6775e+00	 1.2929e+00	 3.5110e-01
 1.7757e+00	 1.0321e+00	 5.0176e-01
 1.9986e+00	 4.8577e-01	 6.9322e-01
 2.2981e+00	-1.7118e-01	 8.6830e-01
 2.5755e+00	-6.2811e-01	 9.8676e-01
 2.8101e+00	-7.0967e-01	 1.1273e+00
 3.0116e+00	-5.1562e-01	 1.1468e+00
 3.1449e+00	-1.9039e-01	 9.2650e-01
 3.1202e+00	 1.3796e-01	 6.7790e-01
 2.9184e+00	 3.0733e-01	 6.3686e-01
 2.6838e+00	 2.2395e-01	 6.6544e-01
 2.5617e+00	 1.0731e-03	 5.3530e-01
 2.5770e+00	-1.5842e-01	 3.9606e-01
 2.6674e+00	-2.5038e-01	 5.0283e-01
 2.7573e+00	-4.3637e-01	 6.5454e-01
 2.8350e+00	-5.8859e-01	 5.6752e-01
 2.8672e+00	-4.2649e-01	 5.5947e-01
 2.8448e+00	-1.8854e-01	 8.1274e-01
 2.8690e+00	-1.5736e-01	 9.6549e-01
 2.9093e+00	-1.9087e-01	 8.6444e-01
 2.8929e+00	-1.9944e-01	 7.0988e-01
 2.8194e+00	-2.2957e-01	 7.3690e-01
 2.6121e+00	-3.5217e-01	 9.5407e-01
 2.3058e+00	-5.5193e-01	 1.1915e+00
 2.1284e+00	-6.5869e-01	 1.2175e+00
 2.2307e+00	-5.4335e-01	 1.0481e+00
 2.5139e+00	-4.1528e-01	 9.6941e-01
 2.7793e+00	-5.5425e-01	 8.6005e-01
 2.8923e+00	-7.0336e-01	 6.3483e-01
 2.7599e+00	-6.6309e-01	 5.5171e-01
 2.4736e+00	-7.1192e-01	 6.1639e-01
 2.1964e+00	-9.8078e-01	 7.5355e-01
 2.0089e+00	-1.3203e+00	 9.1045e-01
 2.0465e+00	-1.4915e+00	 9.7618e-01
 2.2587e+00	-1.3850e+00	 9.0552e-01
 2.3829e+00	-1.1392e+00	 7.3771e-01
 2.3343e+00	-8.9893e-01	 5.6030e-01
 2.2221e+00	-7.2359e-01	 5.0029e-01
 2.1237e+00	-7.4281e-01	 5.6472e-01
 2.0369e+00	-1.0041e+00	 6.1615e-01
 1.9997e+00	-1.3140e+00	 7.5591e-01
 2.0977e+00	-1.5769e+00	 9.7698e-01
 2.3307e+00	-1.7361e+00	 9.5464e-01
 2.5123e+00	-1.6218e+00	 7.9151e-01
 2.5099e+00	-1.2987e+00	 8.4788e-01
 2.4276e+00	-1.0506e+00	 1.0954e+00
 2.3148e+00	-1.0342e+00	 1.2799e+00
 2.1603e+00	-1.1493e+00	 1.3326e+00
 2.1415e+00	-1.2633e+00	 1.5072e+00
 2.3496e+00	-1.4104e+00	 1.7340e+00
 2.6076e+00	-1.5171e+00	 1.5763e+00
 2.8076e+00	-1.4319e+00	 1.2804e+00
 2.9551e+00	-1.3727e+00	 1.2656e+00
 3.0382e+00	-1.6049e+00	 1.3077e+00
 3.0375e+00	-1.9873e+00	 1.2022e+00
 2.9837e+00	-2.2229e+00	 9.7311e-01
 2.9510e+00	-2.1899e+00	 7.7179e-01
 2.8291e+00	-2.0561e+00	 6.0009e-01
 2.4940e+00	-1.9127e+00	 2.2940e-01
 2.0558e+00	-1.6119e+00	-7.0106e-02
 1.6765e+00	-1.2152e+00	-9.5561e-02
 1.4404e+00	-8.6637e-01	-1.4881e-01
 1.3053e+00	-5.8972e-01	-3.0701e-01
 1.1689e+00	-3.1930e-01	-5.0910e-01
 9.5695e-01	 8.4128e-02	-5.9093e-01
 5.6418e-01	 4.7898e-01	-3.9974e-01
-3.0950e-02	 7.2524e-01	-1.6179e-01
-6.9778e-01	 8.9929e-01	-5.6059e-02
-1.2028e+00	 1.0136e+00	-2.5144e-02
-1.3121e+00	 1.0645e+00	-5.2937e-02
-1.0669e+00	 1.0040e+00	-2.1893e-01
-6.5181e-01	 9.1203e-01	-4.0881e-01
-1.8969e-01	 8.4839e-01	-4.1271e-01
 1.9009e-01	 6.6058e-01	-3.0101e-01
 3.6283e-01	 3.9588e-01	-7.8122e-02
 3.1451e-01	 1.5742e-01	 2.3126e-01
 1.9943e-01	-1.3502e-02	 3.2141e-01
 1.4020e-01	 4.5209e-02	 3.2401e-01
 9.5259e-02	 2.7719e-01	 5.6715e-01
 3.2912e-02	 3.5434e-01	 7.0431e-01
 1.2647e-02	 2.6291e-01	 5.9105e-01
 3.0568e-02	 1.0159e-01	 5.1442e-01
 9.0051e-02	-3.1481e-01	 4.7468e-01
 1.6019e-01	-1.0006e+00	 5.3105e-01
 2.0330e-01	-1.7251e+00	 5.7678e-01
 2.7993e-01	-2.1469e+00	 4.7937e-01
 1.8381e-01	-2.1469e+00	 4.6742e-01
-2.9780e-01	-1.9524e+00	 5.6328e-01
-9.8852e-01	-1.7191e+00	 5.4016e-01
-1.6341e+00	-1.5705e+00	 3.2533e-01
-2.1016e+00	-1.5308e+00	 1.2376e-01
-2.4152e+00	-1.6375e+00	 4.6607e-02
-2.6924e+00	-1.8401e+00	 1.2532e-01
-2.8791e+00	-1.9082e+00	 1.8793e-01
-2.8737e+00	-1.8474e+00	-4.3003e-03
-2.7544e+00	-1.7253e+00	-1.5314e-01
-2.5801e+00	-1.6915e+00	 1.3888e-02
-2.3952e+00	-1.7871e+00	 3.3886e-01
-2.3064e+00	-1.7666e+00	 4.8044e-01
-2.3305e+00	-1.5544e+00	 4.8745e-01
-2.3775e+00	-1.4697e+00	 5.7344e-01
-2.3386e+00	-1.7565e+00	 5.5604e-01
-2.1586e+00	-2.0269e+00	 4.7135e-01
-1.8671e+00	-1.9850e+00	 3.1160e-01
-1.5920e+00	-1.6803e+00	 2.1441e-02
-1.4640e+00	-1.2528e+00	-2.2198e-02
-1.3907e+00	-1.1372e+00	 1.4639e-01
-1.2471e+00	-1.4177e+00	 4.6386e-02
-1.1348e+00	-1.6042e+00	-2.0429e-01
-1.0886e+00	-1.4785e+00	-1.2999e-01
-9.8859e-01	-1.3057e+00	-4.0021e-03
-8.6417e-01	-1.1088e+00	-2.0454e-01
-8.5976e-01	-7.6930e-01	-4.1053e-01
-9.6652e-01	-5.4979e-01	-4.3469e-01
-1.1128e+00	-5.7213e-01	-3.9105e-01
-1.2307e+00	-6.5993e-01	-4.1988e-01
-1.1808e+00	-7.2175e-01	-4.9157e-01
-1.0421e+00	-8.3708e-01	-2.5518e-01
-9.7044e-01	-1.1275e+00	 1.5993e-01
-8.8368e-01	-1.4958e+00	 2.6956e-01
-7.5328e-01	-1.6727e+00	 1.5578e-01
-6.0235e-01	-1.6377e+00	 5.5511e-02
-3.8129e-01	-1.6327e+00	 8.4956e-03
-2.2258e-01	-1.6338e+00	 3.9410e-02
-3.0857e-01	-1.3820e+00	 8.6431e-02
-5.4678e-01	-9.7473e-01	 9.4486e-02
-7.4420e-01	-7.5314e-01	 7.5785e-02
-8.5876e-01	-8.1574e-01	 9.9426e-02
-9.3722e-01	-1.0721e+00	 1.6177e-01
-1.0214e+00	-1.3194e+00	 2.1529e-01
-1.1258e+00	-1.4106e+00	 1.5996e-01
-1.2082e+00	-1.3722e+00	-6.8091e-03
-1.2822e+00	-1.2675e+00	 6.0993e-02
-1.3781e+00	-1.2773e+00	 2.6855e-01
-1.4469e+00	-1.3482e+00	 1.7062e-01
-1.4807e+00	-1.1921e+00	-1.4448e-01
-1.3801e+00	-7.9155e-01	-2.0708e-01
-1.0879e+00	-4.6996e-01	 1.1478e-01
-7.6372e-01	-4.8710e-01	 3.4857e-01
-4.5954e-01	-5.4398e-01	 2.6986e-01
-1.0808e-01	-4.4371e-01	 1.2128e-01
 2.7716e-01	-4.4215e-01	 3.9713e-02
 5.7199e-01	-6.8736e-01	 9.9722e-02
 7.2239e-01	-1.0139e+00	 2.0701e-01
 7.6707e-01	-1.0303e+00	 2.0389e-01
 6.8732e-01	-7.1723e-01	 2.9767e-01
 5.4392e-01	-5.1876e-01	 4.2003e-01
 3.9248e-01	-5.6006e-01	 2.0442e-01
 1.6959e-01	-6.1097e-01	-1.4756e-01
-1.0888e-01	-6.9669e-01	-2.1250e-01
-3.9099e-01	-1.0388e+00	-1.0236e-01
-7.1493e-01	-1.5118e+00	-2.1769e-01
-1.0732e+00	-1.7126e+00	-3.7615e-01
-1.3389e+00	-1.6654e+00	-3.4290e-01
-1.3760e+00	-1.6251e+00	-4.7044e-01
-1.2249e+00	-1.5334e+00	-7.8580e-01
-1.0591e+00	-1.3373e+00	-9.4789e-01
