-1.6390e-01	 7.7205e-02	-4.4596e-01
-4.8872e-02	 1.8756e-01	-4.1557e-01
 6.6624e-02	 2.6354e-01	-3.6717e-01
 1.3279e-01	 2.6611e-01	-3.5315e-01
 8.8833e-02	 1.7096e-01	-3.8050e-01
-8.4267e-03	 2.0627e-02	-4.4573e-01
-1.2182e-01	-1.6922e-01	-5.1306e-01
-2.7706e-01	-3.8524e-01	-5.5562e-01
-4.5989e-01	-6.0151e-01	-5.7034e-01
-6.0882e-01	-7.6493e-01	-5.4556e-01
-6.9649e-01	-8.4606e-01	-5.0745e-01
-7.5120e-01	-8.8160e-01	-5.0044e-01
-7.7248e-01	-9.0708e-01	-5.0699e-01
-7.1730e-01	-8.9001e-01	-4.8688e-01
-5.3705e-01	-7.4716e-01	-4.3334e-01
-2.3194e-01	-4.5141e-01	-3.8495e-01
 1.0239e-01	-8.4579e-02	-3.6040e-01
 3.3782e-01	 2.4741e-01	-3.3374e-01
 4.4186e-01	 5.1160e-01	-2.9587e-01
 4.4841e-01	 7.3044e-01	-2.5262e-01
 3.4273e-01	 8.1975e-01	-2.1825e-01
 9.7476e-02	 6.2429e-01	-2.0212e-01
-2.0997e-01	 1.8125e-01	-2.0726e-01
-4.9543e-01	-3.3053e-01	-2.3064e-01
-7.1778e-01	-7.7662e-01	-2.7015e-01
-8.3538e-01	-1.0929e+00	-3.3421e-01
-8.8588e-01	-1.2491e+00	-3.9103e-01
-8.8003e-01	-1.2215e+00	-4.0880e-01
-7.5963e-01	-1.0270e+00	-4.0342e-01
-5.8054e-01	-7.6282e-01	-3.7443e-01
-4.5943e-01	-5.2762e-01	-3.0335e-01
-3.8018e-01	-3.1604e-01	-2.2106e-01
-2.6164e-01	-1.2268e-01	-1.8459e-01
-1.2230e-01	-1.4904e-02	-1.8529e-01
 3.9508e-03	 2.0633e-02	-1.8084e-01
 1.1991e-01	 2.7647e-02	-1.8131e-01
 1.5545e-01	-1.7709e-02	-1.7453e-01
 9.6299e-02	-5.2077e-02	-1.3736e-01
 2.6861e-02	-3.2438e-02	-1.0463e-01
-7.6945e-02	-3.8750e-02	-7.5404e-02
-2.5229e-01	-1.1660e-01	-3.1684e-02
-4.6037e-01	-2.6553e-01	-2.2800e-02
-6.6565e-01	-4.7127e-01	-6.6286e-02
-8.3328e-01	-6.7678e-01	-1.1118e-01
-9.2049e-01	-7.7919e-01	-1.3596e-01
-8.9898e-01	-7.3570e-01	-1.3339e-01
-7.9634e-01	-5.7344e-01	-1.0860e-01
-6.7594e-01	-3.4292e-01	-8.5693e-02
-5.7470e-01	-1.4022e-01	-5.9975e-02
-5.0737e-01	-1.9343e-02	-2.4204e-02
-4.6108e-01	 6.9266e-02	 2.9335e-02
-4.0029e-01	 1.8242e-01	 1.0111e-01
-3.2010e-01	 2.8109e-01	 1.7359e-01
-2.5207e-01	 3.2177e-01	 2.1380e-01
-2.0250e-01	 3.2855e-01	 1.8995e-01
-1.9105e-01	 3.0517e-01	 1.2098e-01
-2.5768e-01	 2.3597e-01	 4.0556e-02
-3.7434e-01	 1.2795e-01	-1.6491e-02
-4.8025e-01	 3.3263e-02	-1.7193e-02
-5.2538e-01	 7.7797e-03	 1.2265e-02
-4.7418e-01	 4.4018e-02	 1.9980e-02
-3.7318e-01	 1.0504e-01	 1.0862e-02
-2.6727e-01	 1.8967e-01	 3.3540e-02
-1.3190e-01	 3.3697e-01	 5.9491e-02
-1.6746e-03	 4.8426e-01	 5.9491e-02
 7.2672e-02	 5.2962e-01	 5.5984e-02
 1.1055e-01	 4.9408e-01	 4.6632e-02
 1.1452e-01	 4.2488e-01	 5.1074e-02
 8.3659e-02	 3.7531e-01	 6.3465e-02
 5.1629e-02	 3.8209e-01	 5.6684e-02
-2.1451e-03	 4.0734e-01	 6.7439e-02
-8.3273e-02	 4.5176e-01	 1.2285e-01
-1.5154e-01	 5.2915e-01	 1.9907e-01
-2.1958e-01	 5.7778e-01	 2.4583e-01
-2.9439e-01	 5.7544e-01	 2.4957e-01
-3.3952e-01	 5.6749e-01	 2.4208e-01
-3.4349e-01	 5.5908e-01	 2.2969e-01
-3.2923e-01	 5.1232e-01	 2.1239e-01
-2.8878e-01	 4.1786e-01	 2.0912e-01
-2.0789e-01	 3.5287e-01	 2.1940e-01
-1.3167e-01	 3.6783e-01	 2.2315e-01
-1.2349e-01	 4.4802e-01	 2.2642e-01
-1.5809e-01	 5.9649e-01	 2.3320e-01
-1.8732e-01	 7.4729e-01	 2.3624e-01
-2.1397e-01	 8.0644e-01	 2.5751e-01
-2.3969e-01	 7.7090e-01	 2.8042e-01
-2.8926e-01	 6.6289e-01	 2.5845e-01
-3.6734e-01	 5.2869e-01	 2.3086e-01
-4.4006e-01	 4.5621e-01	 2.2361e-01
-5.0505e-01	 4.7047e-01	 2.1777e-01
-5.4106e-01	 5.2799e-01	 2.3670e-01
-5.0365e-01	 6.3179e-01	 2.9702e-01
-3.7787e-01	 7.8516e-01	 3.5687e-01
-1.6465e-01	 9.5513e-01	 3.6225e-01
 7.0087e-02	 1.1223e+00	 3.5196e-01
 1.9143e-01	 1.2130e+00	 3.7277e-01
 1.5425e-01	 1.1719e+00	 4.0854e-01
 1.7247e-02	 1.0634e+00	 4.4992e-01
-1.3379e-01	 9.3433e-01	 4.7611e-01
-2.5770e-01	 7.6997e-01	 4.9411e-01
-3.4841e-01	 6.0257e-01	 5.2217e-01
-3.8044e-01	 4.8474e-01	 5.4157e-01
-3.7437e-01	 4.4335e-01	 5.6589e-01
-3.4982e-01	 5.1536e-01	 5.8553e-01
-2.9908e-01	 6.3273e-01	 5.7384e-01
-2.2053e-01	 7.0217e-01	 5.6776e-01
-1.4945e-01	 7.2368e-01	 5.8599e-01
-1.4782e-01	 6.9071e-01	 6.1709e-01
-2.0229e-01	 6.4629e-01	 6.3977e-01
-2.5770e-01	 6.1379e-01	 6.2036e-01
-2.8342e-01	 6.0023e-01	 5.6846e-01
-2.7197e-01	 6.4068e-01	 5.0182e-01
-2.1609e-01	 7.3139e-01	 4.2561e-01
-1.1322e-01	 8.5788e-01	 3.8446e-01
-4.3314e-02	 9.3854e-01	 4.0269e-01
-6.9734e-02	 9.2732e-01	 4.4197e-01
-1.5367e-01	 8.7027e-01	 4.7961e-01
-2.8459e-01	 7.7675e-01	 5.0533e-01
-4.4615e-01	 6.3320e-01	 5.0065e-01
-5.7310e-01	 4.7118e-01	 4.8756e-01
-6.5329e-01	 3.5311e-01	 4.9551e-01
-6.9959e-01	 2.9770e-01	 5.1164e-01
-7.2437e-01	 2.6170e-01	 5.2099e-01
-6.9678e-01	 2.4627e-01	 5.0416e-01
-5.7381e-01	 2.8999e-01	 4.5857e-01
-4.1950e-01	 3.4750e-01	 4.4057e-01
-3.0213e-01	 3.8982e-01	 4.5763e-01
-2.4485e-01	 4.1834e-01	 4.6698e-01
-2.9161e-01	 3.8959e-01	 4.6839e-01
-4.1225e-01	 3.0822e-01	 4.8054e-01
-5.2658e-01	 2.2546e-01	 5.0533e-01
-6.0654e-01	 1.7777e-01	 5.3291e-01
-6.1800e-01	 1.7917e-01	 5.4086e-01
-5.5300e-01	 2.5585e-01	 5.2029e-01
-4.7795e-01	 3.6013e-01	 4.9831e-01
-4.4429e-01	 3.9473e-01	 4.8288e-01
-4.5995e-01	 3.5452e-01	 4.5576e-01
-5.2471e-01	 2.2897e-01	 4.1695e-01
-6.0210e-01	 1.6213e-02	 3.7042e-01
-6.4816e-01	-1.5516e-01	 3.2203e-01
-6.4115e-01	-2.0239e-01	 2.8322e-01
-5.8223e-01	-1.4744e-01	 2.4955e-01
-5.5721e-01	-5.8601e-02	 2.1027e-01
-5.8387e-01	-5.0614e-03	 1.7777e-01
-5.8784e-01	-6.4639e-03	 1.6562e-01
-6.0351e-01	-5.5561e-02	 1.5065e-01
-6.2782e-01	-9.0163e-02	 1.1114e-01
-6.0748e-01	-2.6102e-02	 5.7600e-02
-5.3033e-01	 1.6094e-01	 4.7313e-02
-4.0268e-01	 3.9824e-01	 8.2148e-02
-2.9981e-01	 5.9510e-01	 1.1418e-01
-2.0956e-01	 7.0311e-01	 1.4270e-01
-1.8688e-01	 6.7225e-01	 1.6070e-01
-2.8227e-01	 5.0018e-01	 1.7239e-01
-3.5241e-01	 2.8882e-01	 1.8245e-01
-3.8257e-01	 1.5018e-01	 1.5743e-01
-4.0291e-01	 8.7759e-02	 9.6174e-02
-4.0058e-01	 8.4720e-02	 3.2348e-02
-4.1905e-01	 1.5579e-01	-3.3584e-02
-4.7025e-01	 1.6889e-01	-8.3850e-02
-5.4039e-01	 9.5943e-02	-9.2267e-02
-5.6985e-01	 6.5315e-02	-1.1939e-01
-5.6938e-01	-4.5897e-03	-1.7223e-01
-6.2012e-01	-1.0536e-01	-1.9046e-01
-6.5939e-01	-1.3762e-01	-1.8859e-01
-6.3414e-01	-1.6544e-01	-2.0028e-01
-5.6237e-01	-1.5819e-01	-2.2810e-01
-4.5833e-01	-7.5897e-02	-2.4751e-01
-3.8632e-01	 8.7294e-02	-2.3863e-01
-3.2249e-01	 3.3091e-01	-2.0683e-01
-2.4978e-01	 5.2333e-01	-1.8439e-01
-2.3763e-01	 5.8458e-01	-1.7667e-01
-2.6358e-01	 5.0228e-01	-1.8322e-01
-3.0099e-01	 2.8883e-01	-2.1151e-01
-3.6552e-01	 5.3628e-02	-2.2203e-01
-4.3566e-01	-1.5585e-01	-2.2530e-01
-5.2076e-01	-3.5575e-01	-2.1221e-01
-6.3719e-01	-5.0281e-01	-1.7737e-01
-6.6712e-01	-5.7856e-01	-1.8930e-01
-5.8061e-01	-5.6780e-01	-2.1735e-01
-4.4782e-01	-4.3267e-01	-2.0940e-01
-2.7434e-01	-2.3394e-01	-1.9491e-01
-1.2845e-01	-4.6669e-02	-1.9888e-01
-1.2637e-03	 9.6415e-02	-2.2904e-01
 1.5398e-01	 1.7404e-01	-2.7651e-01
 2.3347e-01	 1.9110e-01	-3.0035e-01
 2.2201e-01	 1.5323e-01	-2.9240e-01
 2.0635e-01	 1.1769e-01	-2.7323e-01
 2.0354e-01	 1.1021e-01	-2.5149e-01
 1.9746e-01	 6.5789e-02	-2.3723e-01
 1.6099e-01	-1.7782e-03	-2.0052e-01
 1.3059e-01	-3.8952e-02	-1.4231e-01
 1.6520e-01	 1.0380e-02	-1.2103e-01
 2.2996e-01	 1.0507e-01	-1.3646e-01
 2.4211e-01	 1.0390e-01	-1.7410e-01
 2.1312e-01	 4.8489e-02	-2.0660e-01
 2.4398e-01	-1.6740e-02	-2.1011e-01
 3.5784e-01	-1.0371e-01	-2.1058e-01
 4.7381e-01	-1.7783e-01	-1.9912e-01
 5.1238e-01	-2.6106e-01	-1.6662e-01
 5.1636e-01	-3.3003e-01	-1.5447e-01
 4.8362e-01	-3.7164e-01	-1.4675e-01
 4.0553e-01	-3.9783e-01	-1.1075e-01
 3.7678e-01	-3.7211e-01	-6.0248e-02
 3.5270e-01	-3.2255e-01	 8.0209e-03
 3.5293e-01	-2.5217e-01	 6.8574e-02
 4.2541e-01	-1.8577e-01	 8.9616e-02
 4.8830e-01	-2.0097e-01	 7.9095e-02
 5.5680e-01	-2.3487e-01	 6.7404e-02
 6.2273e-01	-2.1056e-01	 6.5534e-02
 6.5476e-01	-1.3784e-01	 6.0390e-02
 7.0222e-01	-6.7705e-02	 4.0283e-02
 6.9614e-01	-5.6015e-02	 1.1760e-02
 6.3278e-01	-9.4591e-02	 1.9475e-02
 6.1221e-01	-1.4439e-01	 4.1685e-02
 6.0239e-01	-1.8039e-01	 4.3088e-02
 6.1244e-01	-2.2692e-01	 7.2546e-02
 6.8024e-01	-2.4118e-01	 1.2983e-01
 7.9433e-01	-1.6286e-01	 1.8570e-01
 9.0959e-01	-5.7883e-02	 2.1469e-01
 9.4443e-01	 4.0779e-02	 1.8594e-01
 9.4303e-01	 1.2214e-01	 1.1626e-01
 8.9463e-01	 1.4996e-01	 8.5170e-02
 8.1560e-01	 1.7919e-01	 1.0691e-01
 7.9784e-01	 1.8270e-01	 1.1393e-01
 7.4196e-01	 8.6371e-02	 1.2585e-01
 6.6761e-01	 2.3947e-02	 1.4900e-01
 6.5475e-01	 3.4702e-02	 1.4993e-01
 6.3347e-01	-1.8370e-02	 1.4245e-01
 6.0261e-01	-9.8328e-02	 1.4198e-01
 5.7082e-01	-1.7875e-01	 1.2959e-01
 5.3154e-01	-2.9402e-01	 8.9376e-02
 4.5392e-01	-3.9689e-01	 1.0083e-01
 3.4263e-01	-4.8456e-01	 1.5905e-01
 2.9891e-01	-4.8994e-01	 1.7915e-01
 2.9961e-01	-4.1419e-01	 1.8056e-01
 2.7646e-01	-3.5995e-01	 1.7167e-01
 2.8348e-01	-2.9098e-01	 1.4104e-01
 2.7833e-01	-2.3463e-01	 1.4478e-01
 2.8535e-01	-1.8951e-01	 1.9084e-01
 3.7816e-01	-9.3884e-02	 2.1983e-01
 4.6700e-01	 6.1817e-03	 2.3152e-01
 5.5935e-01	 9.5492e-02	 2.3994e-01
 6.4118e-01	 1.3968e-01	 2.2778e-01
 6.6105e-01	 1.3313e-01	 1.6956e-01
 6.2224e-01	 1.2331e-01	 9.7087e-02
 4.6887e-01	 3.1433e-02	 8.8437e-02
 3.1924e-01	-1.2381e-01	 9.0774e-02
 2.5027e-01	-2.5988e-01	 6.2251e-02
 2.0445e-01	-3.9712e-01	 4.5417e-02
 2.0819e-01	-4.4014e-01	-1.1863e-02
 2.5869e-01	-3.9642e-01	-1.1123e-01
 3.2111e-01	-3.9875e-01	-1.8183e-01
 3.4893e-01	-4.1044e-01	-1.9189e-01
 3.7114e-01	-3.4545e-01	-1.4022e-01
 4.7822e-01	-1.7384e-01	-9.1356e-02
 6.0050e-01	 6.5336e-02	-5.4883e-02
 6.9355e-01	 2.7599e-01	-2.0516e-02
 7.5340e-01	 3.7208e-01	-5.1845e-02
 7.1529e-01	 3.3327e-01	-1.0936e-01
 6.6759e-01	 2.0117e-01	-1.6477e-01
 6.1756e-01	 1.3434e-02	-2.1293e-01
 4.8476e-01	-2.1592e-01	-2.1013e-01
 3.3420e-01	-4.4925e-01	-2.4356e-01
 1.7545e-01	-6.2974e-01	-3.1183e-01
 5.8082e-02	-6.5359e-01	-3.3638e-01
 4.2651e-02	-5.2921e-01	-3.3638e-01
 6.8368e-02	-4.2330e-01	-3.1160e-01
 9.5254e-02	-3.4872e-01	-2.6133e-01
 1.8737e-01	-2.2364e-01	-2.4637e-01
 3.5337e-01	-5.0391e-02	-2.7723e-01
 4.6091e-01	 3.7751e-02	-2.8144e-01
 5.1772e-01	 3.0036e-02	-2.7325e-01
 5.9628e-01	 8.2874e-02	-2.9406e-01
 6.4865e-01	 1.2589e-01	-2.9547e-01
 6.7390e-01	 1.3922e-01	-2.6905e-01
 6.5216e-01	 1.5956e-01	-2.5595e-01
 5.1889e-01	 5.3650e-02	-2.7466e-01
 3.5967e-01	-1.1211e-01	-3.0762e-01
 2.3389e-01	-2.3135e-01	-3.5181e-01
 1.4037e-01	-3.8776e-01	-3.7870e-01
 1.3757e-01	-5.2734e-01	-3.8104e-01
 1.8035e-01	-5.8134e-01	-3.8267e-01
 2.7106e-01	-6.0566e-01	-3.5953e-01
 3.5710e-01	-5.2242e-01	-2.9219e-01
 3.6341e-01	-3.5058e-01	-2.0499e-01
 4.0386e-01	-2.0189e-01	-1.6711e-01
 4.2233e-01	-7.0728e-02	-1.6080e-01
 3.7814e-01	-3.8230e-02	-1.5098e-01
 3.2857e-01	-1.0135e-01	-1.7319e-01
 2.2336e-01	-1.8739e-01	-2.0476e-01
 1.5065e-01	-3.0008e-01	-2.3983e-01
 1.7988e-01	-3.3375e-01	-2.8682e-01
 2.5680e-01	-2.8559e-01	-3.2820e-01
 3.2997e-01	-2.1264e-01	-2.9804e-01
 3.3535e-01	-1.3081e-01	-2.1762e-01
 2.7082e-01	-1.6401e-01	-1.9587e-01
 1.8736e-01	-3.0148e-01	-2.0102e-01
 1.3919e-01	-3.3281e-01	-1.8278e-01
 2.2523e-01	-2.2901e-01	-1.6899e-01
 2.4136e-01	-2.0422e-01	-1.0189e-01
 1.1301e-01	-2.3999e-01	-1.0006e-02
 1.4083e-01	-2.3204e-01	-4.2737e-02
 2.0162e-01	-2.9447e-01	-1.0423e-01
 1.3194e-01	-3.9079e-01	-1.2620e-01
 2.3461e-02	-4.1090e-01	-1.6104e-01
-1.1752e-01	-4.0014e-01	-1.2597e-01
-1.6989e-01	-3.1107e-01	-7.1730e-02
-8.2217e-02	-2.1615e-01	-9.8149e-02
-5.0645e-03	-2.3602e-01	-1.2691e-01
 5.4559e-03	-2.4794e-01	-1.0376e-01
 3.6317e-02	-2.1989e-01	-6.2145e-02
 1.0762e-01	-1.7546e-01	-3.9467e-02
 1.3171e-01	-1.4601e-01	-5.9340e-02
 1.4924e-01	-1.1327e-01	-8.6694e-02
 1.7542e-01	 3.7994e-02	-1.0049e-01
 1.6046e-01	 1.5279e-01	-1.0774e-01
 1.9343e-01	 1.2614e-01	-8.9267e-02
 2.3878e-01	 2.2330e-02	-9.3475e-02
 1.8501e-01	-1.1655e-01	-1.0914e-01
 6.1329e-02	-1.8645e-01	-7.5474e-02
-1.3721e-02	-2.4817e-01	-1.9113e-04
-4.1355e-03	-2.9587e-01	 1.0502e-01
-3.9021e-03	-2.5706e-01	 1.4172e-01
-1.8398e-02	-2.3181e-01	 1.1741e-01
-8.5790e-03	-1.3127e-01	 1.3448e-01
-1.6529e-02	-2.4662e-02	 1.3611e-01
-1.4839e-01	-1.6400e-01	 1.5505e-01
-2.7417e-01	-3.3047e-01	 1.9807e-01
-1.8346e-01	-2.8301e-01	 1.6253e-01
-8.3864e-02	-1.8341e-01	 1.3845e-01
-5.0198e-02	-1.1724e-01	 1.6183e-01
-2.7754e-02	-7.0952e-02	 1.7188e-01
-1.1543e-01	-1.5114e-01	 1.7445e-01
-1.4652e-01	-2.4911e-01	 1.7702e-01
-4.9498e-02	-2.4677e-01	 1.8661e-01
 1.3159e-02	-2.2385e-01	 2.1724e-01
 2.7186e-02	-1.6681e-01	 2.4786e-01
-1.1391e-02	-1.2543e-01	 2.5932e-01
-1.0818e-01	-1.3057e-01	 2.6493e-01
-1.5518e-01	-1.3875e-01	 2.3968e-01
-2.1269e-01	-2.0702e-01	 2.1887e-01
-2.8797e-01	-2.9563e-01	 2.3267e-01
-2.5174e-01	-2.6313e-01	 2.0695e-01
-2.2181e-01	-2.4115e-01	 1.6112e-01
-1.8487e-01	-2.4092e-01	 1.7001e-01
-5.7920e-02	-4.5231e-02	 2.1770e-01
 1.9314e-03	 1.9301e-01	 2.6914e-01
-3.7581e-02	 2.6782e-01	 2.9345e-01
-1.0562e-01	 1.5513e-01	 2.5791e-01
-8.3406e-02	 2.1402e-02	 2.1513e-01
 2.2504e-02	 1.9967e-03	 2.2214e-01
 5.7807e-02	-1.7439e-03	 2.3196e-01
 1.2304e-01	 5.1562e-02	 2.4879e-01
 2.4648e-01	 1.9745e-01	 2.8153e-01
 3.3766e-01	 3.2464e-01	 3.0210e-01
 3.7226e-01	 3.5269e-01	 3.3857e-01
 3.2901e-01	 3.2370e-01	 3.4488e-01
 2.7173e-01	 2.5169e-01	 3.3436e-01
 1.5787e-01	 1.2614e-01	 3.6148e-01
 2.4604e-02	-3.0499e-02	 4.0240e-01
-4.8108e-02	-1.9883e-01	 3.9585e-01
-1.6314e-01	-3.2555e-01	 3.2174e-01
-2.5479e-01	-4.2491e-01	 2.7942e-01
-2.2182e-01	-3.8423e-01	 2.7708e-01
-1.5355e-01	-2.3905e-01	 2.5791e-01
-9.8377e-02	-1.7171e-01	 2.9812e-01
-1.9120e-02	-3.7512e-02	 3.9936e-01
 1.9222e-02	 1.2498e-01	 4.5032e-01
 1.4533e-03	 9.2714e-02	 4.4191e-01
 2.9742e-02	-2.6990e-02	 3.8018e-01
 9.8478e-02	-8.8712e-02	 3.0186e-01
 1.8802e-01	-4.6161e-02	 2.9461e-01
 2.3104e-01	 1.3550e-01	 3.3132e-01
 2.2449e-01	 2.7975e-01	 3.7598e-01
 2.4951e-01	 3.0711e-01	 3.7714e-01
 2.5676e-01	 3.4919e-01	 3.3553e-01
 2.9463e-01	 4.1536e-01	 3.4909e-01
 3.3952e-01	 4.3990e-01	 3.4909e-01
 2.5956e-01	 3.0243e-01	 2.6539e-01
 1.4757e-01	 3.6605e-02	 1.7023e-01
 3.7452e-02	-1.1115e-01	 1.4942e-01
-7.0329e-02	-1.0484e-01	 2.3733e-01
-6.5419e-02	 1.5564e-02	 3.1074e-01
-6.5030e-03	 1.3807e-01	 2.5978e-01
 4.0724e-02	 9.9264e-02	 1.6181e-01
 9.8237e-02	 8.8509e-02	 1.1599e-01
 1.2606e-01	 1.4696e-01	 1.2254e-01
 8.4676e-02	 4.8998e-02	 1.3843e-01
 5.6521e-03	-9.4320e-02	 1.4615e-01
-3.0821e-02	-8.9176e-02	 1.4054e-01
-1.0715e-02	 4.0114e-02	 9.8688e-02
 4.3292e-02	 1.8226e-01	 7.3204e-02
 8.3505e-02	 2.2692e-01	 1.0617e-01
 6.7840e-02	 2.2178e-01	 1.4217e-01
 9.4258e-02	 2.5474e-01	 1.2791e-01
 1.5692e-01	 2.6526e-01	 8.3022e-02
 1.6486e-01	 2.5825e-01	 6.5487e-02
 1.5060e-01	 1.9746e-01	 5.7771e-02
 9.0516e-02	 3.6843e-02	 9.3751e-03
-2.4045e-02	-1.1115e-01	-5.0711e-02
-1.1967e-01	-1.7077e-01	-9.4665e-02
-1.7064e-01	-2.1519e-01	-1.0706e-01
-1.7695e-01	-2.6943e-01	-7.1754e-02
-1.4609e-01	-2.4932e-01	-4.8608e-02
-1.1990e-01	-1.8807e-01	-7.0585e-02
-1.2224e-01	-1.5277e-01	-1.0519e-01
-1.0214e-01	-9.3615e-02	-1.1781e-01
-5.2105e-02	-1.5760e-02	-9.4433e-02
-3.2417e-03	 2.7727e-02	-4.7674e-02
 9.0978e-02	 1.0067e-01	 4.8808e-04
 1.6299e-01	 2.1056e-01	 3.1583e-02
 9.1912e-02	 1.7899e-01	 4.1870e-02
-4.1820e-02	 4.0820e-02	 2.4101e-02
-1.4305e-01	-1.3421e-02	 1.1709e-02
-1.5615e-01	-5.3867e-02	 2.8248e-03
-1.3791e-01	-1.6679e-01	-5.0715e-02
-1.8701e-01	-3.0193e-01	-1.0028e-01
-2.5551e-01	-3.9287e-01	-9.6774e-02
-3.4295e-01	-3.8586e-01	-5.8665e-02
-4.0281e-01	-3.4939e-01	-2.0322e-02
-3.3267e-01	-2.8533e-01	-1.8218e-02
-2.0338e-01	-1.4692e-01	 2.8775e-02
-6.7309e-02	-9.9117e-03	 1.1107e-01
 5.8240e-02	 3.4744e-02	 1.0429e-01
 7.9047e-02	-3.8668e-02	 7.0390e-02
 7.9725e-03	-5.9009e-02	 6.1038e-02
-4.1855e-03	 3.3809e-02	-2.7893e-03
 7.9046e-02	 1.2943e-01	-5.9369e-02
 1.3329e-01	 1.2476e-01	-2.3364e-02
 1.0500e-01	-2.1949e-03	 1.5446e-02
 1.1900e-03	-1.3663e-01	 2.0823e-02
-1.1571e-01	-2.5423e-01	 1.7550e-02
-2.0292e-01	-3.3465e-01	-1.8221e-02
-2.2209e-01	-3.5663e-01	-4.9551e-02
-1.2857e-01	-3.1688e-01	-8.4153e-02
-3.7389e-02	-3.1174e-01	-1.1385e-01
 1.2176e-02	-3.5055e-01	-9.7246e-02
 8.3717e-02	-2.6475e-01	-8.5322e-02
 9.5173e-02	-2.1448e-01	-6.1242e-02
 5.0751e-02	-1.9508e-01	-1.4249e-02
 5.9167e-02	-8.8931e-02	 1.6145e-02
 9.8912e-02	-7.0695e-02	 5.8929e-02
 1.1458e-01	-7.4669e-02	 9.7506e-02
 1.6274e-01	-3.7495e-02	 9.7272e-02
 2.3919e-01	-5.9940e-02	 8.6049e-02
 2.3451e-01	-3.9599e-02	 7.6931e-02
 2.6724e-01	 5.3686e-02	 4.5602e-02
 3.4276e-01	 9.6471e-02	 1.2636e-02
 3.4112e-01	 8.7120e-02	 2.3390e-02
 3.6170e-01	 3.9425e-02	 7.0150e-02
 3.7455e-01	 2.3293e-02	 1.3211e-01
 3.4510e-01	 5.9298e-02	 1.7325e-01
 3.4463e-01	 2.7736e-02	 1.6671e-01
 3.1938e-01	-2.9077e-02	 1.7349e-01
 3.1634e-01	-5.8301e-02	 1.9336e-01
 3.8952e-01	-1.0155e-01	 1.9383e-01
 4.1056e-01	-1.6959e-01	 2.1604e-01
 4.1336e-01	-1.9928e-01	 2.2586e-01
 4.4235e-01	-1.4106e-01	 2.3661e-01
 4.8631e-01	-6.5781e-02	 2.8431e-01
 5.3260e-01	-3.8895e-02	 3.1844e-01
 5.1974e-01	-4.6610e-02	 3.2943e-01
 4.9706e-01	-7.1392e-02	 3.1937e-01
 4.5591e-01	-1.2680e-01	 3.1423e-01
 3.8741e-01	-1.7637e-01	 3.3153e-01
 3.6122e-01	-1.7637e-01	 3.2124e-01
 3.7665e-01	-1.9320e-01	 2.9997e-01
 4.2318e-01	-2.1471e-01	 2.9062e-01
 4.7321e-01	-1.6584e-01	 2.7028e-01
 5.0430e-01	-1.1605e-01	 2.6092e-01
 5.2698e-01	-8.3080e-02	 2.6443e-01
 5.5293e-01	-4.4036e-02	 2.4900e-01
 5.6813e-01	-3.9360e-02	 2.5718e-01
 5.7351e-01	 1.7453e-02	 3.0137e-01
 6.1489e-01	 9.7880e-02	 3.0745e-01
 6.5346e-01	 8.3385e-02	 2.7916e-01
 6.6258e-01	 3.4521e-02	 2.4432e-01
 6.3452e-01	-5.2241e-03	 2.1931e-01
 5.6532e-01	-1.7148e-02	 2.4456e-01
 5.0944e-01	 1.4883e-02	 2.5297e-01
 4.4561e-01	-1.0151e-03	 1.9943e-01
 3.8342e-01	-7.4427e-02	 1.6389e-01
 3.8763e-01	-5.4788e-02	 1.4519e-01
 4.6151e-01	 4.1069e-02	 1.2298e-01
 5.1178e-01	 7.7775e-02	 1.2695e-01
 5.1061e-01	 5.5331e-02	 1.2578e-01
 5.2183e-01	-2.6732e-02	 1.1199e-01
 4.9307e-01	-1.0973e-01	 1.1503e-01
 4.5940e-01	-1.2703e-01	 1.3911e-01
 5.4264e-01	-4.9409e-02	 1.5711e-01
 6.2283e-01	 9.1337e-02	 1.5150e-01
 5.8355e-01	 1.6826e-01	 1.5244e-01
 5.3843e-01	 1.6031e-01	 1.5290e-01
 5.3141e-01	 7.5907e-02	 1.0006e-01
 5.1692e-01	-3.3744e-02	 3.9277e-02
 5.1154e-01	-6.1098e-02	 3.9043e-02
 5.4076e-01	-1.0364e-02	 4.7693e-02
 5.6905e-01	 5.7672e-02	 6.2656e-02
 5.2977e-01	 7.1466e-02	 8.7906e-02
 5.0289e-01	 2.7980e-02	 6.0318e-02
 5.1224e-01	-1.2935e-02	 8.1807e-03
 4.6595e-01	-4.8939e-02	-8.8867e-03
 3.8575e-01	-8.1437e-02	-4.4448e-03
 3.1678e-01	-7.9566e-02	-4.5827e-02
 2.4734e-01	-1.0014e-01	-1.0615e-01
 1.6364e-01	-1.8594e-01	-1.0615e-01
 1.4774e-01	-2.2382e-01	-9.1418e-02
 2.2724e-01	-1.6514e-01	-7.7625e-02
 3.2099e-01	-6.0160e-02	-5.1907e-02
 4.2783e-01	 7.0767e-02	-7.5989e-02
 5.0288e-01	 1.6265e-01	-1.0919e-01
 4.7786e-01	 1.8767e-01	-1.1012e-01
 4.1731e-01	 1.8135e-01	-1.0779e-01
 3.5114e-01	 1.4301e-01	-9.2589e-02
 2.8147e-01	 1.1238e-01	-9.1420e-02
 2.7539e-01	 9.5317e-02	-1.1644e-01
 2.8381e-01	 5.0194e-02	-1.4075e-01
