-2.6518e+00	 1.3932e+00	 4.2460e+00
-2.4109e+00	 2.8940e+00	 5.2548e+00
-3.0087e+00	 4.0987e+00	 5.6442e+00
-3.5194e+00	 4.9469e+00	 5.5808e+00
-3.4647e+00	 5.5608e+00	 5.5341e+00
-2.6807e+00	 5.6073e+00	 5.7434e+00
-1.2689e+00	 5.5013e+00	 5.7462e+00
 5.9464e-01	 5.6108e+00	 5.3521e+00
 2.5439e+00	 5.9210e+00	 4.6367e+00
 4.3858e+00	 6.5378e+00	 3.6285e+00
 6.3014e+00	 6.6545e+00	 2.6266e+00
 7.4972e+00	 6.1984e+00	 1.7439e+00
 7.1969e+00	 5.4406e+00	 1.0529e+00
 6.0800e+00	 4.3067e+00	 3.1365e-01
 5.0736e+00	 3.2346e+00	-8.3638e-01
 4.0324e+00	 1.7421e+00	-2.7498e+00
 3.1284e+00	 2.2458e-02	-5.0885e+00
 3.1432e+00	-1.6301e+00	-7.0512e+00
 3.3917e+00	-3.3816e+00	-8.0252e+00
 2.9792e+00	-4.5746e+00	-7.9000e+00
 2.5731e+00	-4.9377e+00	-7.1921e+00
 2.0103e+00	-4.4048e+00	-6.3141e+00
 8.6978e-01	-4.0496e+00	-5.5143e+00
 1.6388e-02	-4.4570e+00	-4.9357e+00
-6.3033e-01	-4.9918e+00	-4.4578e+00
-9.5479e-01	-5.7221e+00	-4.0960e+00
-9.3187e-01	-6.7664e+00	-3.8409e+00
-9.5574e-01	-6.8085e+00	-3.7367e+00
-8.7062e-01	-5.4833e+00	-3.7847e+00
-1.2130e+00	-3.8232e+00	-4.0706e+00
-1.7893e+00	-2.0331e+00	-4.4857e+00
-1.6050e+00	-4.3934e-01	-4.8280e+00
-6.3913e-01	 3.1466e-01	-5.0568e+00
 2.2023e-01	 2.7197e-01	-5.0358e+00
 1.6644e+00	-6.4840e-01	-4.7653e+00
 3.7604e+00	-2.3623e+00	-4.4835e+00
 5.3192e+00	-4.0307e+00	-4.3451e+00
 6.8360e+00	-5.4688e+00	-4.1173e+00
 8.6047e+00	-7.0049e+00	-3.7361e+00
 1.0381e+01	-8.3425e+00	-3.4176e+00
 1.1675e+01	-9.1303e+00	-3.1415e+00
 1.2448e+01	-9.5760e+00	-2.6545e+00
 1.2469e+01	-9.7512e+00	-1.9325e+00
 1.1891e+01	-9.8536e+00	-9.0293e-01
 1.1732e+01	-9.9368e+00	-1.2721e-02
 1.1336e+01	-1.0175e+01	 2.9196e-01
 1.0422e+01	-1.0456e+01	 4.4572e-01
 9.5947e+00	-1.0558e+01	 1.0792e+00
 8.8924e+00	-1.0830e+01	 1.6629e+00
 7.8138e+00	-1.0981e+01	 1.8932e+00
 6.8611e+00	-1.1119e+01	 2.1838e+00
 6.1123e+00	-1.1247e+01	 2.4273e+00
 4.7602e+00	-1.0775e+01	 2.6052e+00
 3.1284e+00	-9.4956e+00	 2.7966e+00
 1.7144e+00	-7.1055e+00	 2.8681e+00
-5.6089e-03	-4.0136e+00	 2.7282e+00
-2.0111e+00	-1.2317e+00	 2.5967e+00
-2.9242e+00	 1.1151e+00	 2.9732e+00
-3.4858e+00	 2.9426e+00	 3.7825e+00
-3.6903e+00	 3.8253e+00	 4.0818e+00
-3.3906e+00	 4.1378e+00	 3.9635e+00
-3.4148e+00	 4.1767e+00	 3.5619e+00
-3.2125e+00	 4.3958e+00	 2.7049e+00
-2.8099e+00	 4.8962e+00	 1.7081e+00
-2.9339e+00	 5.0837e+00	 1.0519e+00
-3.4550e+00	 4.7336e+00	 6.6315e-01
-3.8018e+00	 3.7149e+00	 8.7307e-01
-4.2776e+00	 2.2338e+00	 1.2251e+00
-4.6536e+00	 6.7894e-01	 9.4085e-01
-4.5242e+00	-2.4238e-01	 5.1724e-01
-4.0399e+00	 1.6720e-01	 1.8807e-01
-3.2728e+00	 1.3624e+00	 1.0367e-01
-2.7766e+00	 2.7199e+00	 3.2771e-01
-2.6745e+00	 4.1795e+00	 8.8499e-01
-2.7998e+00	 4.8386e+00	 1.2502e+00
-3.5766e+00	 4.6700e+00	 1.5069e+00
-4.5305e+00	 4.2238e+00	 1.9155e+00
-5.4024e+00	 3.9552e+00	 2.0840e+00
-6.9173e+00	 4.1984e+00	 1.7658e+00
-8.6627e+00	 4.3756e+00	 1.5191e+00
-9.5428e+00	 5.2140e+00	 1.2926e+00
-1.0577e+01	 6.5841e+00	 1.2546e+00
-1.1938e+01	 7.6965e+00	 1.1652e+00
-1.2533e+01	 8.8809e+00	 4.2246e-01
-1.3073e+01	 9.3487e+00	-3.2906e-01
-1.3564e+01	 8.8012e+00	-6.4723e-01
-1.2864e+01	 7.9779e+00	-7.1093e-01
-1.1873e+01	 7.0500e+00	-8.1856e-01
-1.1100e+01	 6.1568e+00	-7.5455e-01
-9.6873e+00	 5.5031e+00	-7.4263e-01
-8.6473e+00	 4.8351e+00	-7.2945e-01
-8.4529e+00	 3.4258e+00	-3.7299e-01
-7.6598e+00	 1.3095e+00	-1.1098e-01
-7.3413e+00	-1.4019e+00	-1.8065e-01
-8.5000e+00	-3.9245e+00	-2.2740e-01
-8.9812e+00	-4.7310e+00	-6.9871e-01
-9.4285e+00	-4.5802e+00	-1.1044e+00
-1.0178e+01	-3.3486e+00	-1.3084e+00
-1.0294e+01	-1.2789e+00	-1.0640e+00
-1.0719e+01	-1.6590e-01	-5.3303e-01
-1.1964e+01	 1.7220e-01	-1.1601e-01
-1.2697e+01	 1.5480e-01	 1.3752e-01
-1.2789e+01	-7.3267e-01	 3.9922e-04
-1.2831e+01	-1.9905e+00	 2.5676e-01
-1.2328e+01	-3.0624e+00	 6.6311e-01
-1.2049e+01	-3.9891e+00	 1.0579e+00
-1.2224e+01	-5.0299e+00	 1.2577e+00
-1.1958e+01	-6.3418e+00	 1.4749e+00
-1.1840e+01	-7.7401e+00	 1.6936e+00
-1.2443e+01	-8.9872e+00	 1.7105e+00
-1.2549e+01	-9.4056e+00	 1.5389e+00
-1.2202e+01	-9.9857e+00	 9.6151e-01
-1.2002e+01	-1.0873e+01	 1.8275e-02
-1.1813e+01	-1.1584e+01	-7.8564e-01
-1.0899e+01	-1.2235e+01	-1.1506e+00
-9.2692e+00	-1.2547e+01	-1.5164e+00
-7.3686e+00	-1.2697e+01	-1.9818e+00
-4.9639e+00	-1.3066e+01	-2.0916e+00
-2.2753e+00	-1.3446e+01	-1.9718e+00
-5.3686e-02	-1.3475e+01	-1.8516e+00
 1.5306e+00	-1.3077e+01	-1.8641e+00
 2.5445e+00	-1.2211e+01	-1.8478e+00
 2.8253e+00	-1.1610e+01	-1.6712e+00
 2.6679e+00	-1.1118e+01	-1.9008e+00
 2.4540e+00	-1.0478e+01	-2.4402e+00
 2.2989e+00	-1.0581e+01	-3.0101e+00
 1.6361e+00	-1.0851e+01	-3.5338e+00
 2.3151e-01	-1.0103e+01	-3.7829e+00
-1.7413e+00	-8.7706e+00	-3.3681e+00
-3.9906e+00	-7.6535e+00	-2.3941e+00
-6.0645e+00	-6.8071e+00	-1.4725e+00
-7.7402e+00	-6.0455e+00	-8.9643e-01
-8.6885e+00	-5.7166e+00	-6.1088e-01
-8.6970e+00	-5.2871e+00	-5.0577e-01
-8.5946e+00	-4.6903e+00	-9.5965e-02
-8.5958e+00	-4.2289e+00	 3.9589e-02
-8.6228e+00	-3.6222e+00	 1.6134e-01
-9.1270e+00	-3.1833e+00	 4.3715e-01
-9.4687e+00	-2.8420e+00	 7.2897e-01
-9.5717e+00	-2.3078e+00	 1.6590e+00
-9.9442e+00	-2.1503e+00	 2.8624e+00
-1.0007e+01	-2.6902e+00	 4.1436e+00
-9.2567e+00	-3.4992e+00	 4.8838e+00
-8.5518e+00	-4.0654e+00	 5.1009e+00
-8.1624e+00	-3.7889e+00	 5.3199e+00
-7.3586e+00	-2.6829e+00	 5.3827e+00
-6.8228e+00	-1.0025e+00	 5.1703e+00
-6.7119e+00	 5.2854e-01	 5.0567e+00
-6.1132e+00	 1.6494e+00	 4.5709e+00
-5.6515e+00	 2.6470e+00	 3.6892e+00
-5.3839e+00	 3.5752e+00	 3.1774e+00
-4.9215e+00	 4.2865e+00	 2.5935e+00
-4.9363e+00	 4.8353e+00	 1.9173e+00
-4.9281e+00	 5.3397e+00	 1.6618e+00
-4.0678e+00	 5.8591e+00	 1.4365e+00
-3.6956e+00	 6.6548e+00	 1.2232e+00
-4.1976e+00	 7.2219e+00	 1.2586e+00
-3.6768e+00	 7.6425e+00	 1.1256e+00
-3.1058e+00	 7.8060e+00	 7.6190e-01
-2.6579e+00	 6.9505e+00	 5.5574e-01
-9.6677e-01	 5.8081e+00	 4.9204e-01
 2.9086e-01	 4.5832e+00	 3.9194e-01
 4.5765e-01	 2.7924e+00	 1.7104e-01
 9.3978e-01	 1.0273e+00	-1.0917e-01
 1.0852e+00	-5.1078e-01	-1.1545e-01
 5.8611e-01	-2.1073e+00	 8.5057e-02
 7.9122e-01	-3.0552e+00	 3.6558e-01
 2.9494e-01	-2.8440e+00	 5.8586e-01
-1.5105e+00	-1.8657e+00	 7.0101e-01
-3.3617e+00	 8.8558e-02	 7.6848e-01
-5.4247e+00	 2.4771e+00	 1.2382e+00
-7.0260e+00	 4.0502e+00	 2.0898e+00
-7.1431e+00	 4.9121e+00	 2.8467e+00
-6.4019e+00	 5.7518e+00	 3.5455e+00
-4.4988e+00	 6.1924e+00	 4.0381e+00
-1.5585e+00	 5.9849e+00	 4.2860e+00
 1.0290e+00	 5.7983e+00	 4.4743e+00
 3.4626e+00	 5.7635e+00	 4.8721e+00
 5.5519e+00	 5.5819e+00	 5.2572e+00
 6.4459e+00	 5.3099e+00	 5.3566e+00
 6.9465e+00	 5.3618e+00	 5.2211e+00
 6.9472e+00	 5.8767e+00	 4.6120e+00
 5.7332e+00	 6.6889e+00	 4.0801e+00
 4.8525e+00	 7.5340e+00	 3.4915e+00
 4.7020e+00	 8.0638e+00	 2.2640e+00
 3.8756e+00	 7.9901e+00	 1.0989e+00
 3.2163e+00	 7.7845e+00	 2.9496e-01
 3.1095e+00	 7.2933e+00	-2.6170e-01
 2.2009e+00	 5.7524e+00	-7.8384e-01
 1.4587e+00	 3.9278e+00	-1.3596e+00
 1.1958e+00	 2.4764e+00	-1.9976e+00
 2.2018e-01	 1.0876e+00	-2.5159e+00
-1.3569e-01	-2.1164e-01	-2.6596e+00
 4.9753e-01	-9.4730e-01	-2.4855e+00
 2.6478e-01	-1.2585e+00	-1.8344e+00
 5.3397e-02	-1.1478e+00	-1.2319e+00
 5.6851e-01	-3.0621e-01	-1.1375e+00
 5.5563e-01	 5.6450e-01	-1.0117e+00
 4.3628e-01	 1.5212e+00	-8.5288e-01
 7.1362e-01	 2.9888e+00	-4.4841e-01
 5.9804e-01	 4.0034e+00	 3.0342e-01
 3.8791e-01	 4.4006e+00	 9.3161e-01
 4.3030e-02	 4.7915e+00	 1.5240e+00
-1.0821e+00	 4.7463e+00	 1.8011e+00
-1.7627e+00	 3.8354e+00	 1.8833e+00
-1.4040e+00	 2.6165e+00	 2.1921e+00
-1.0048e+00	 1.3919e+00	 2.4757e+00
-2.4939e-01	 2.2321e-01	 2.8024e+00
 1.1424e+00	-3.3249e-01	 3.1337e+00
 1.7856e+00	-2.9106e-01	 3.1733e+00
 1.8001e+00	-2.5437e-01	 3.2743e+00
 2.3676e+00	-9.5603e-02	 3.5768e+00
 2.6393e+00	 6.1412e-01	 4.0036e+00
 2.1673e+00	 1.5582e+00	 4.3622e+00
 2.1836e+00	 2.9875e+00	 4.0738e+00
 2.4239e+00	 4.8342e+00	 3.3358e+00
 2.2414e+00	 6.2489e+00	 2.3534e+00
 2.3193e+00	 7.3919e+00	 1.2504e+00
 2.5731e+00	 8.6472e+00	 2.6763e-01
 1.9091e+00	 9.9718e+00	-6.0658e-01
 9.1652e-01	 1.1067e+01	-1.5106e+00
 1.1464e-01	 1.1947e+01	-2.4228e+00
-6.4390e-01	 1.2642e+01	-3.0667e+00
-4.2121e-01	 1.2696e+01	-3.7567e+00
 3.4141e-01	 1.2132e+01	-4.4250e+00
 1.1213e+00	 1.1313e+01	-4.7818e+00
 2.5482e+00	 1.0280e+01	-4.9450e+00
 3.3646e+00	 8.9587e+00	-5.2945e+00
 2.9189e+00	 7.8280e+00	-5.5675e+00
 2.7775e+00	 7.1098e+00	-5.6425e+00
 2.9864e+00	 6.2653e+00	-6.3429e+00
 2.7282e+00	 5.2055e+00	-7.3724e+00
 2.7936e+00	 3.8648e+00	-8.2786e+00
 3.0128e+00	 2.1755e+00	-8.7336e+00
 2.0491e+00	 3.7718e-01	-8.3925e+00
 8.5998e-01	-1.0426e+00	-7.9319e+00
-1.7496e-01	-1.7874e+00	-7.3065e+00
-1.7611e+00	-2.2603e+00	-6.3030e+00
-2.9993e+00	-2.4937e+00	-5.5562e+00
-3.3517e+00	-2.4228e+00	-4.9029e+00
-3.9218e+00	-2.2334e+00	-4.1025e+00
-4.4027e+00	-2.1689e+00	-2.8113e+00
-4.1322e+00	-1.8782e+00	-1.3923e+00
-4.1476e+00	-7.6554e-01	-4.3528e-01
-4.5010e+00	 7.0324e-01	 8.5919e-02
-4.4661e+00	 2.0847e+00	 1.0506e-01
-4.2086e+00	 3.4944e+00	-6.5641e-02
-3.9846e+00	 4.2920e+00	-4.2336e-01
-3.8122e+00	 4.3872e+00	-7.4499e-01
-4.2208e+00	 4.2737e+00	-1.0296e+00
-4.4627e+00	 3.8537e+00	-1.2753e+00
-4.1316e+00	 3.2894e+00	-1.4134e+00
-3.4833e+00	 2.4469e+00	-1.8432e+00
-2.1823e+00	 1.5455e+00	-2.3939e+00
-3.6091e-01	 9.4739e-01	-2.7758e+00
 9.6551e-01	 4.1731e-01	-2.9013e+00
 1.0601e+00	-4.6764e-01	-2.6428e+00
 1.0635e+00	-1.3225e+00	-2.2894e+00
 9.9378e-01	-2.2527e+00	-2.0083e+00
 3.6402e-01	-3.6032e+00	-1.8087e+00
-1.4782e-02	-4.4957e+00	-1.8665e+00
-2.9307e-01	-4.9556e+00	-2.0005e+00
-1.1506e+00	-5.4114e+00	-2.2050e+00
-2.4597e+00	-5.2814e+00	-2.5468e+00
-3.9460e+00	-4.6732e+00	-2.8088e+00
-5.3145e+00	-4.0008e+00	-2.9468e+00
-6.0523e+00	-3.0251e+00	-3.0199e+00
-6.1246e+00	-2.0427e+00	-3.3202e+00
-5.8017e+00	-1.2416e+00	-3.5129e+00
-4.9096e+00	-5.6856e-01	-2.9710e+00
-4.0977e+00	 2.3510e-01	-1.9186e+00
-3.8697e+00	 1.0081e+00	-4.0047e-01
-2.9242e+00	 1.2864e+00	 1.3912e+00
-1.2068e+00	 8.3855e-01	 2.6247e+00
-1.9853e-01	-1.4001e-01	 3.0126e+00
 3.6244e-01	-1.0022e+00	 3.1732e+00
 8.4866e-01	-1.6531e+00	 3.5802e+00
 2.6476e-01	-2.3748e+00	 3.9699e+00
-1.0868e+00	-2.7778e+00	 4.0242e+00
-2.1243e+00	-3.0093e+00	 3.7942e+00
-2.2668e+00	-3.8256e+00	 3.5030e+00
-1.3569e+00	-4.5246e+00	 3.0650e+00
 2.8392e-01	-4.7978e+00	 2.6382e+00
 1.9612e+00	-5.0853e+00	 2.1076e+00
 2.9060e+00	-4.8519e+00	 1.4850e+00
 3.5646e+00	-3.8199e+00	 9.0799e-01
 3.9324e+00	-2.2581e+00	 2.5944e-02
 3.3756e+00	-1.0806e+00	-7.8896e-01
 2.6930e+00	-8.7475e-01	-1.2386e+00
 2.3478e+00	-1.2325e+00	-1.4830e+00
 1.9615e+00	-2.1079e+00	-1.9578e+00
 1.3584e+00	-2.8939e+00	-2.4448e+00
 7.4877e-01	-3.0691e+00	-2.6196e+00
-2.1074e-02	-2.9110e+00	-2.3886e+00
-9.2787e-01	-2.7278e+00	-2.0102e+00
-1.4791e+00	-2.7582e+00	-1.4947e+00
-1.7210e+00	-3.1966e+00	-1.0965e+00
-2.1726e+00	-3.7149e+00	-9.9700e-01
-2.5678e+00	-3.9120e+00	-6.6094e-01
-2.7339e+00	-3.3674e+00	-1.6673e-01
-3.2685e+00	-2.0823e+00	 5.7945e-01
-3.5682e+00	-6.5054e-01	 1.4223e+00
-3.2754e+00	 9.3590e-01	 2.0392e+00
-2.8150e+00	 1.9616e+00	 2.0298e+00
-2.0495e+00	 2.2367e+00	 1.4960e+00
-8.4212e-01	 2.3715e+00	 9.6696e-01
-1.5614e-01	 2.2244e+00	 3.7736e-01
-2.9089e-01	 1.9015e+00	-1.4289e-01
-3.5873e-01	 1.3233e+00	-3.1799e-01
-6.9764e-02	 5.2726e-01	-2.7468e-01
 3.5269e-01	-1.6033e-01	-4.4601e-01
 1.2237e+00	-5.5346e-01	-1.1759e+00
 2.4358e+00	-7.9004e-01	-1.8028e+00
 3.2882e+00	-1.0576e+00	-2.7316e+00
 3.5803e+00	-1.1497e+00	-3.7743e+00
 3.2961e+00	-9.7444e-01	-4.1848e+00
 2.6940e+00	-5.6739e-01	-4.3369e+00
 1.5974e+00	-1.9102e-01	-3.9516e+00
 2.9050e-01	 1.4960e-01	-2.9855e+00
-6.5398e-01	 5.8575e-01	-2.2945e+00
-1.1035e+00	 1.2104e+00	-1.9823e+00
-7.6517e-01	 2.2500e+00	-1.9061e+00
 1.5261e-01	 3.5967e+00	-1.9183e+00
 7.8206e-01	 4.9542e+00	-1.6255e+00
 1.3949e+00	 6.1196e+00	-1.4981e+00
 2.1170e+00	 6.7025e+00	-1.2685e+00
 2.3205e+00	 6.6187e+00	-9.9264e-01
 2.5033e+00	 6.2332e+00	-5.6150e-01
 3.0294e+00	 5.7970e+00	-2.4709e-01
 3.2326e+00	 5.2457e+00	-2.2481e-01
 3.0423e+00	 4.6448e+00	-4.9095e-02
 3.1613e+00	 4.5088e+00	 3.4684e-02
 2.8573e+00	 4.7584e+00	-5.7255e-02
 2.1452e+00	 4.8011e+00	 6.2295e-02
 1.9263e+00	 4.6733e+00	 3.1489e-01
 1.4815e+00	 4.3538e+00	 2.0852e-01
 6.9285e-01	 3.2459e+00	 1.2913e-01
 5.2826e-01	 1.6465e+00	-3.0589e-02
 3.3352e-01	 4.8292e-01	-7.8116e-01
-9.2129e-01	-4.3460e-01	-1.3275e+00
-2.0363e+00	-1.0814e+00	-1.1285e+00
-2.3099e+00	-1.1579e+00	-8.4110e-01
-2.8979e+00	-1.3825e+00	-7.7520e-01
-3.2993e+00	-1.7702e+00	-8.6746e-01
-2.9039e+00	-1.8756e+00	-9.2896e-01
-3.0647e+00	-2.3459e+00	-1.1750e+00
-3.6461e+00	-3.7463e+00	-1.3353e+00
-3.4067e+00	-5.6162e+00	-1.3695e+00
-2.9846e+00	-7.8545e+00	-1.3648e+00
-3.1071e+00	-9.8562e+00	-1.4680e+00
-2.8074e+00	-1.0876e+01	-1.6187e+00
-2.0187e+00	-1.1292e+01	-1.7310e+00
-1.4402e+00	-1.1822e+01	-1.5518e+00
-6.6436e-01	-1.2322e+01	-1.0200e+00
 1.3376e-01	-1.2517e+01	-3.5506e-01
 4.6387e-01	-1.2682e+01	 2.9447e-01
 1.1291e+00	-1.2260e+01	 2.7157e-01
 2.1565e+00	-1.1563e+01	 5.1289e-02
 2.8680e+00	-1.1089e+01	-6.3904e-01
 3.6196e+00	-1.0689e+01	-1.6912e+00
 4.5713e+00	-1.0247e+01	-2.5942e+00
 5.1703e+00	-9.5763e+00	-3.1386e+00
 5.2139e+00	-8.8188e+00	-3.6046e+00
 4.6391e+00	-8.0329e+00	-4.2874e+00
 4.1300e+00	-7.2979e+00	-5.3320e+00
 4.0562e+00	-6.8535e+00	-6.6621e+00
 3.8401e+00	-6.3484e+00	-7.6537e+00
 3.6391e+00	-5.6833e+00	-8.3199e+00
 3.5279e+00	-5.2038e+00	-8.4724e+00
 3.3642e+00	-4.6744e+00	-8.5430e+00
 3.3504e+00	-4.0228e+00	-8.6468e+00
 3.0737e+00	-3.2641e+00	-8.6390e+00
 2.3183e+00	-2.6543e+00	-8.2803e+00
 2.2303e+00	-2.4370e+00	-7.5078e+00
 2.7762e+00	-2.4832e+00	-6.9992e+00
 3.1264e+00	-2.9440e+00	-6.7557e+00
 3.8665e+00	-3.8135e+00	-6.6276e+00
 5.2799e+00	-4.7303e+00	-6.4930e+00
 6.1531e+00	-5.6178e+00	-6.3531e+00
 6.1414e+00	-6.2545e+00	-6.2508e+00
 5.5242e+00	-6.3873e+00	-6.1002e+00
 4.1325e+00	-6.4724e+00	-5.9681e+00
 2.4464e+00	-6.5483e+00	-5.9091e+00
 1.2494e+00	-6.3737e+00	-5.6913e+00
 5.8604e-01	-5.9385e+00	-5.0477e+00
 2.9645e-01	-5.2510e+00	-4.3515e+00
 1.7552e-01	-4.6801e+00	-3.6828e+00
-2.1867e-01	-4.0077e+00	-2.9219e+00
-7.0238e-01	-3.2230e+00	-2.0191e+00
-1.1760e+00	-2.7698e+00	-1.3871e+00
-1.4408e+00	-2.5882e+00	-9.7796e-01
-1.2605e+00	-2.3491e+00	-7.2254e-01
-1.1302e+00	-1.9743e+00	-7.9377e-01
-1.2219e+00	-1.6318e+00	-7.1281e-01
-7.6834e-01	-1.4595e+00	-4.1252e-01
-1.8280e-02	-1.3016e+00	 3.8888e-01
 1.0214e+00	-7.6428e-01	 1.3594e+00
 2.8714e+00	 2.2313e-01	 2.2694e+00
 4.6727e+00	 1.7906e+00	 3.3755e+00
 6.1565e+00	 3.2834e+00	 3.9877e+00
 7.6409e+00	 4.3790e+00	 4.0724e+00
 9.0974e+00	 5.3212e+00	 4.0523e+00
 1.0995e+01	 5.9515e+00	 3.9152e+00
 1.2918e+01	 6.2090e+00	 4.1612e+00
 1.4047e+01	 6.1944e+00	 4.7878e+00
 1.4798e+01	 5.8418e+00	 5.2268e+00
 1.5066e+01	 5.0223e+00	 5.1556e+00
 1.4622e+01	 4.2344e+00	 4.6174e+00
 1.4441e+01	 3.5326e+00	 4.0583e+00
 1.4495e+01	 3.1471e+00	 3.9353e+00
 1.3932e+01	 3.5102e+00	 3.8898e+00
 1.3093e+01	 4.1715e+00	 3.9503e+00
 1.2098e+01	 4.6279e+00	 4.4232e+00
 1.1058e+01	 4.8996e+00	 4.9896e+00
 1.0225e+01	 4.9932e+00	 5.5026e+00
 9.2783e+00	 4.9951e+00	 5.7361e+00
 8.0056e+00	 4.9090e+00	 5.8123e+00
 6.7715e+00	 4.2597e+00	 5.7784e+00
 5.5999e+00	 2.9513e+00	 5.4709e+00
 4.2449e+00	 1.1023e+00	 5.2560e+00
 3.0749e+00	-9.1488e-01	 5.1314e+00
 2.0673e+00	-2.2410e+00	 4.3993e+00
 8.4893e-01	-2.9577e+00	 3.5841e+00
-6.4460e-02	-3.6330e+00	 2.9004e+00
-7.2375e-01	-4.3022e+00	 1.9794e+00
-1.5357e+00	-4.8592e+00	 7.7700e-01
-1.7040e+00	-5.2014e+00	-3.1183e-01
-6.8449e-01	-5.4573e+00	-8.2048e-01
 8.2537e-01	-5.4955e+00	-1.0232e+00
 2.1301e+00	-5.1546e+00	-9.0489e-01
 3.7581e+00	-4.4525e+00	-8.1577e-01
 5.2588e+00	-3.5299e+00	-9.6733e-01
 6.2605e+00	-2.6895e+00	-1.0448e+00
 7.2574e+00	-2.0611e+00	-1.0659e+00
 7.4616e+00	-1.6933e+00	-1.1452e+00
 6.6609e+00	-1.9567e+00	-1.1183e+00
 6.2975e+00	-2.4324e+00	-1.4393e+00
 6.2005e+00	-2.8439e+00	-1.9994e+00
 5.6313e+00	-3.8174e+00	-2.3652e+00
 5.5632e+00	-4.8586e+00	-2.8193e+00
 5.7950e+00	-5.4421e+00	-3.1525e+00
 5.9470e+00	-5.9602e+00	-3.1751e+00
 6.6682e+00	-6.3574e+00	-3.2426e+00
 6.9530e+00	-6.5728e+00	-3.0914e+00
 6.2636e+00	-6.6658e+00	-2.7942e+00
 5.7884e+00	-6.4861e+00	-2.5099e+00
 4.9918e+00	-6.3416e+00	-1.9802e+00
 3.4751e+00	-6.2755e+00	-1.5642e+00
 2.5055e+00	-6.2160e+00	-9.1808e-01
 1.4457e+00	-5.6721e+00	 7.0023e-02
-2.8653e-01	-5.0677e+00	 1.2160e+00
-1.5781e+00	-4.9645e+00	 2.3396e+00
-2.8806e+00	-4.5749e+00	 3.2590e+00
-3.8798e+00	-3.6254e+00	 3.8630e+00
-3.8581e+00	-2.2265e+00	 4.2942e+00
-3.7931e+00	-5.5187e-01	 4.5088e+00
-3.6813e+00	 8.1982e-01	 4.4890e+00
-3.2981e+00	 1.6855e+00	 4.4049e+00
-2.7852e+00	 2.1852e+00	 4.1338e+00
-1.9038e+00	 2.2380e+00	 3.9371e+00
-8.6384e-01	 2.3724e+00	 3.7309e+00
 3.7212e-01	 2.7576e+00	 3.3324e+00
 1.7099e+00	 2.8965e+00	 3.1667e+00
 2.7454e+00	 2.7371e+00	 3.2245e+00
 3.4393e+00	 2.5337e+00	 2.9939e+00
 3.4974e+00	 2.3351e+00	 2.7344e+00
 3.0771e+00	 2.1077e+00	 2.4281e+00
 2.4700e+00	 1.9669e+00	 2.0607e+00
 1.6301e+00	 1.9533e+00	 1.6534e+00
 8.1279e-01	 2.2260e+00	 1.6019e+00
 5.3765e-01	 2.9164e+00	 1.8429e+00
 9.9622e-01	 3.4993e+00	 1.6417e+00
 1.7290e+00	 3.6438e+00	 1.5699e+00
 2.9320e+00	 3.4816e+00	 1.8269e+00
 4.8960e+00	 3.1488e+00	 1.8887e+00
 6.4615e+00	 2.7639e+00	 1.8815e+00
 7.4581e+00	 2.7791e+00	 2.0415e+00
 8.7842e+00	 3.3649e+00	 2.1363e+00
 9.7617e+00	 4.3387e+00	 2.2219e+00
 9.8942e+00	 5.4108e+00	 2.2881e+00
 9.8019e+00	 6.2800e+00	 2.1884e+00
 9.1181e+00	 7.1067e+00	 2.1949e+00
 7.4801e+00	 7.5141e+00	 2.1733e+00
 5.7617e+00	 7.5315e+00	 2.1843e+00
 4.3922e+00	 7.4473e+00	 2.4908e+00
 3.4763e+00	 7.1235e+00	 2.4890e+00
 2.8924e+00	 6.4432e+00	 2.0399e+00
 2.3999e+00	 5.3273e+00	 1.7211e+00
 2.3679e+00	 4.2270e+00	 1.7199e+00
 2.4693e+00	 3.2174e+00	 1.8444e+00
 2.1841e+00	 2.4065e+00	 1.9994e+00
 1.8572e+00	 1.9384e+00	 2.0635e+00
 1.7504e+00	 1.2831e+00	 2.1479e+00
 1.5943e+00	 8.9502e-01	 2.1535e+00
 1.6894e+00	 1.0124e+00	 2.0719e+00
 1.6162e+00	 1.1455e+00	 2.1632e+00
 8.5958e-01	 1.4045e+00	 2.4218e+00
 6.0108e-01	 1.5228e+00	 2.7776e+00
 7.6221e-01	 1.1623e+00	 2.8843e+00
 7.2955e-01	 8.6053e-01	 2.6107e+00
 1.2868e+00	 6.1320e-01	 2.3506e+00
 2.3226e+00	 3.0293e-01	 1.9364e+00
 2.7328e+00	 1.3815e-01	 1.3872e+00
 2.7080e+00	-1.0412e-01	 1.2165e+00
 2.6207e+00	-5.5829e-01	 1.1350e+00
 2.0406e+00	-7.9550e-01	 1.0333e+00
 1.5374e+00	-4.7607e-01	 7.5747e-01
 1.4893e+00	-1.9458e-01	 5.8426e-01
 1.1206e+00	 1.6218e-01	 5.1679e-01
 9.8585e-01	 6.5114e-01	 2.3846e-01
 1.6885e+00	 6.4576e-01	 1.3491e-01
 2.4106e+00	 5.8155e-01	 1.9830e-01
 2.8318e+00	 5.7839e-01	 5.0769e-01
 3.1201e+00	 2.7539e-01	 1.0703e+00
 3.3463e+00	 3.2174e-02	 1.3750e+00
 3.5859e+00	-4.5173e-01	 1.7638e+00
 3.9242e+00	-1.4999e+00	 2.1171e+00
 4.3184e+00	-2.4183e+00	 1.9059e+00
