        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      38.000  3.7762638E-01  1.0984427E-01 -8.5927090E-02  1.9278617E-01  6.0093245E-02 -4.0554020E-02  1.8484021E-01  4.9751029E-02 -4.5373071E-02  5.7198222E-02 -2.7344075E-01 -3.1865857E-02
      38.100  5.3154675E-01  5.9576540E-02 -8.4868147E-02  2.6974635E-01  3.4959378E-02 -4.0024548E-02  2.6180040E-01  2.4617162E-02 -4.4843599E-02  8.3378262E-02 -2.7097904E-01 -3.6350217E-02
      38.200  6.2911032E-01  4.9676495E-02 -8.7528057E-02  3.1852814E-01  3.0009356E-02 -4.1354503E-02  3.1058218E-01  1.9667139E-02 -4.6173554E-02  1.1443648E-01 -2.6901232E-01 -4.0967572E-02
      38.300  6.1782737E-01  9.2533621E-02 -6.6583359E-02  3.1288666E-01  5.1437919E-02 -3.0882154E-02  3.0494071E-01  4.1095703E-02 -3.5701205E-02  1.4493055E-01 -2.6490275E-01 -4.4537693E-02
      38.400  4.8454075E-01  1.3447403E-01 -9.6074869E-02  2.4624335E-01  7.2408122E-02 -4.5627909E-02  2.3829740E-01  6.2065906E-02 -5.0446960E-02  1.6876029E-01 -2.5869616E-01 -4.9582389E-02
      38.500  4.0049552E-01  1.7068987E-01 -9.7686416E-02  2.0422074E-01  9.0516045E-02 -4.6433682E-02  1.9627478E-01  8.0173829E-02 -5.1252733E-02  1.8838777E-01 -2.5067878E-01 -5.4707662E-02
      38.600  4.0169587E-01  2.1675244E-01 -8.2151966E-02  2.0482091E-01  1.1354733E-01 -3.8666457E-02  1.9687496E-01  1.0320511E-01 -4.3485508E-02  2.0807526E-01 -2.4035827E-01 -5.9056213E-02
      38.700  5.1620404E-01  2.0545988E-01 -8.3003598E-02  2.6207500E-01  1.0790105E-01 -3.9092273E-02  2.5412904E-01  9.7558833E-02 -4.3911325E-02  2.3348817E-01 -2.3060238E-01 -6.3447345E-02
      38.800  6.4370881E-01  2.0899171E-01 -3.6293888E-02  3.2582738E-01  1.0966696E-01 -1.5737418E-02  3.1788143E-01  9.9324746E-02 -2.0556470E-02  2.6527631E-01 -2.2066991E-01 -6.5502992E-02
      38.900  7.7011679E-01  2.6993002E-01  1.4868062E-02  3.8903137E-01  1.4013612E-01  9.8435564E-03  3.8108542E-01  1.2979390E-01  5.0245052E-03  3.0338485E-01 -2.0769052E-01 -6.5000542E-02
      39.000  8.3332550E-01  2.3659533E-01  5.7253851E-02  4.2063573E-01  1.2346877E-01  3.1036451E-02  4.1268977E-01  1.1312656E-01  2.6217400E-02  3.4465383E-01 -1.9637786E-01 -6.2378802E-02
      39.100  7.6858547E-01  1.8495371E-01  4.7189021E-02  3.8826571E-01  9.7647965E-02  2.6004036E-02  3.8031976E-01  8.7305749E-02  2.1184985E-02  3.8268581E-01 -1.8764729E-01 -6.0260303E-02
      39.200  7.5354358E-01  1.6442754E-01 -2.2398429E-02  3.8074477E-01  8.7384879E-02 -8.7896889E-03  3.7279881E-01  7.7042663E-02 -1.3608740E-02  4.1996569E-01 -1.7994302E-01 -6.1621177E-02
      39.300  7.9171241E-01  1.0840535E-01 -7.0529879E-02  3.9982918E-01  5.9373782E-02 -3.2855414E-02  3.9188323E-01  4.9031566E-02 -3.7674465E-02  4.5915401E-01 -1.7503986E-01 -6.5388624E-02
      39.400  7.5669365E-01  1.5588475E-01 -1.0863595E-01  3.8231980E-01  8.3113485E-02 -5.1908449E-02  3.7437385E-01  7.2771269E-02 -5.6727500E-02  4.9659139E-01 -1.6776274E-01 -7.1061374E-02
      39.500  6.9922696E-01  2.0700156E-01 -9.5490584E-02  3.5358646E-01  1.0867189E-01 -4.5335766E-02  3.4564050E-01  9.8329673E-02 -5.0154817E-02  5.3115545E-01 -1.5792977E-01 -7.6076856E-02
      39.600  6.4863289E-01  1.5427686E-01 -7.6837726E-02  3.2828942E-01  8.2309536E-02 -3.6009337E-02  3.2034347E-01  7.1967320E-02 -4.0828388E-02  5.6318979E-01 -1.5073304E-01 -8.0159694E-02
      39.700  5.4024106E-01  1.8311132E-01 -6.6291276E-02  2.7409351E-01  9.6726769E-02 -3.0736112E-02  2.6614755E-01  8.6384553E-02 -3.5555164E-02  5.8980455E-01 -1.4209458E-01 -8.3715211E-02
      39.800  5.3774030E-01  1.4369353E-01 -6.7763326E-02  2.7284313E-01  7.7017873E-02 -3.1472137E-02  2.6489717E-01  6.6675656E-02 -3.6291189E-02  6.1629426E-01 -1.3542702E-01 -8.7344330E-02
      39.900  5.5783995E-01  8.8430312E-02 -1.1691134E-01  2.8289295E-01  4.9386264E-02 -5.6046143E-02  2.7494700E-01  3.9044048E-02 -6.0865194E-02  6.4378896E-01 -1.3152261E-01 -9.3430849E-02
      40.000  5.0201690E-01  1.7581292E-01 -1.3250877E-01  2.5498143E-01  9.3077567E-02 -6.3844858E-02  2.4703547E-01  8.2735351E-02 -6.8663909E-02  6.6849251E-01 -1.2324908E-01 -1.0029724E-01
      40.100  5.1710328E-01  1.6426430E-01 -1.1212544E-01  2.6252462E-01  8.7303259E-02 -5.3653193E-02  2.5457866E-01  7.6961042E-02 -5.8472244E-02  6.9395038E-01 -1.1555297E-01 -1.0614446E-01
      40.200  5.5546951E-01  6.7873388E-02 -7.5519687E-02  2.8170773E-01  3.9107802E-02 -3.5350318E-02  2.7376178E-01  2.8765586E-02 -4.0169369E-02  7.2132656E-01 -1.1267641E-01 -1.1016140E-01
      40.300  5.2569390E-01  7.8102634E-02 -6.1140837E-02  2.6681993E-01  4.4222425E-02 -2.8160893E-02  2.5887397E-01  3.3880209E-02 -3.2979944E-02  7.4721395E-01 -1.0928839E-01 -1.1345940E-01
      40.400  5.8020387E-01  7.2039935E-02 -5.3244177E-02  2.9407491E-01  4.1191076E-02 -2.4212563E-02  2.8612896E-01  3.0848859E-02 -2.9031614E-02  7.7582685E-01 -1.0620351E-01 -1.1636256E-01
      40.500  6.4670824E-01  3.1015746E-02 -2.4868978E-02  3.2732710E-01  2.0678981E-02 -1.0024963E-02  3.1938114E-01  1.0336765E-02 -1.4844014E-02  8.0776496E-01 -1.0516983E-01 -1.1784696E-01
      40.600  5.3642028E-01  4.3228092E-02 -4.3412128E-02  2.7218312E-01  2.6785154E-02 -1.9296538E-02  2.6423716E-01  1.6442938E-02 -2.4115590E-02  8.3418868E-01 -1.0352554E-01 -1.2025852E-01
      40.700  3.7117145E-01 -7.5033411E-03 -4.8531258E-02  1.8955870E-01  1.4194375E-03 -2.1856103E-02  1.8161275E-01 -8.9227786E-03 -2.6675155E-02  8.5234995E-01 -1.0441782E-01 -1.2292603E-01
      40.800  1.8828542E-01  1.9762726E-02 -1.6747508E-02  9.8115689E-02  1.5052471E-02 -5.9642286E-03  9.0169734E-02  4.7102547E-03 -1.0783280E-02  8.6136693E-01 -1.0394679E-01 -1.2400436E-01
      40.900 -8.4318043E-03  3.6582112E-02  5.0350214E-03 -2.4292464E-04  2.3462164E-02  4.9270363E-03 -8.1888797E-03  1.3119948E-02  1.0798512E-04  8.6054804E-01 -1.0263480E-01 -1.2399356E-01
      41.000 -8.7222452E-02 -9.2480481E-02  5.8307691E-02 -3.9638249E-02 -4.1069133E-02  3.1563371E-02 -4.7584204E-02 -5.1411349E-02  2.6744320E-02  8.5578962E-01 -1.0777593E-01 -1.2131913E-01
      41.100 -3.7692280E-02 -1.1859519E-01  8.5490841E-02 -1.4873162E-02 -5.4126489E-02  4.5154946E-02 -2.2819118E-02 -6.4468705E-02  4.0335895E-02  8.5350771E-01 -1.1422280E-01 -1.1728554E-01
      41.200 -1.9068994E-02 -1.2719583E-01  1.1293631E-01 -5.5615194E-03 -5.8426808E-02  5.8877681E-02 -1.3507474E-02 -6.8769024E-02  5.4058630E-02  8.5215696E-01 -1.2109970E-01 -1.1187968E-01
      41.300  8.9013178E-02 -1.2181468E-01  1.4394816E-01  4.8479567E-02 -5.5736231E-02  7.4383606E-02  4.0533612E-02 -6.6078447E-02  6.9564555E-02  8.5621032E-01 -1.2770755E-01 -1.0492322E-01
      41.400  1.7879415E-01 -1.2574837E-01  1.4692699E-01  9.3370053E-02 -5.7703077E-02  7.5873021E-02  8.5424098E-02 -6.8045293E-02  7.1053970E-02  8.6475273E-01 -1.3451208E-01 -9.7817825E-02
      41.500  1.0200420E-01 -6.9441364E-02  1.5119369E-01  5.4975079E-02 -2.9549574E-02  7.8006373E-02  4.7029124E-02 -3.9891790E-02  7.3187321E-02  8.6945564E-01 -1.3850126E-01 -9.0499093E-02
      41.600  7.4921169E-02 -6.5805855E-02  1.4679473E-01  4.1433562E-02 -2.7731820E-02  7.5806891E-02  3.3487607E-02 -3.8074036E-02  7.0987839E-02  8.7280440E-01 -1.4230866E-01 -8.3400309E-02
      41.700  4.2243181E-02 -5.2277343E-02  1.6111090E-01  2.5094568E-02 -2.0967563E-02  8.2964975E-02  1.7148613E-02 -3.1309779E-02  7.8145924E-02  8.7451927E-01 -1.4543964E-01 -7.5585717E-02
      41.800  1.5302287E-01 -4.7343636E-02  1.8982741E-01  8.0484414E-02 -1.8500710E-02  9.7323230E-02  7.2538459E-02 -2.8842926E-02  9.2504179E-02  8.8177311E-01 -1.4832393E-01 -6.6335299E-02
      41.900  2.1270925E-01 -4.5130509E-02  2.1932961E-01  1.1032760E-01 -1.7394147E-02  1.1207433E-01  1.0238165E-01 -2.7736363E-02  1.0725528E-01  8.9201128E-01 -1.5109757E-01 -5.5609771E-02
      42.000  2.3703774E-01 -4.9659363E-02  1.7089260E-01  1.2249185E-01 -1.9658573E-02  8.7855824E-02  1.1454589E-01 -3.0000789E-02  8.3036773E-02  9.0346586E-01 -1.5409765E-01 -4.7306094E-02
      42.100  1.7114931E-01 -3.5709361E-03  1.1996815E-01  8.9547632E-02  3.3856400E-03  6.2393599E-02  8.1601677E-02 -6.9565762E-03  5.7574548E-02  9.1162603E-01 -1.5479330E-01 -4.1548639E-02
      42.200  5.0674482E-02 -6.6306790E-02  1.3191191E-01  2.9310218E-02 -2.7982287E-02  6.8365482E-02  2.1364263E-02 -3.8324503E-02  6.3546431E-02  9.1376246E-01 -1.5862575E-01 -3.5193996E-02
      42.300 -2.7660146E-02 -9.9802723E-02  1.3121921E-01 -9.8570954E-03 -4.4730253E-02  6.8019131E-02 -1.7803050E-02 -5.5072470E-02  6.3200080E-02  9.1198215E-01 -1.6413300E-01 -2.8873988E-02
      42.400 -1.4201717E-01 -3.6112516E-02  1.2764134E-01 -6.7035609E-02 -1.2885150E-02  6.6230196E-02 -7.4981564E-02 -2.3227366E-02  6.1411144E-02  9.0448400E-01 -1.6645574E-01 -2.2732874E-02
      42.500 -2.0871410E-01  6.1096304E-03  1.6134649E-01 -1.0038407E-01  8.2259233E-03  8.3082771E-02 -1.0833003E-01 -2.1162929E-03  7.8263719E-02  8.9365099E-01 -1.6666737E-01 -1.4906502E-02
      42.600 -3.0700053E-01  1.8650837E-02  1.5678032E-01 -1.4952729E-01  1.4496527E-02  8.0799683E-02 -1.5747324E-01  4.1543105E-03  7.5980632E-02  8.7790367E-01 -1.6625194E-01 -7.3084385E-03
      42.700 -3.2871968E-01 -1.3164236E-02  1.2392615E-01 -1.6038686E-01 -1.4110101E-03  6.4372599E-02 -1.6833282E-01 -1.1753226E-02  5.9553548E-02  8.6107039E-01 -1.6742726E-01 -1.3530837E-03
      42.800 -2.9133155E-01 -2.9218412E-02  7.1254497E-02 -1.4169280E-01 -9.4380977E-03  3.8036774E-02 -1.4963875E-01 -1.9780314E-02  3.3217723E-02  8.4610651E-01 -1.6940529E-01  1.9686886E-03
      42.900 -2.7744989E-01  3.5611295E-02  5.3399697E-02 -1.3475197E-01  2.2976756E-02  2.9109374E-02 -1.4269792E-01  1.2634539E-02  2.4290323E-02  8.3183672E-01 -1.6814184E-01  4.3977209E-03
      43.000 -2.7099716E-01  5.7322622E-02  4.5285839E-02 -1.3152560E-01  3.3832419E-02  2.5052445E-02 -1.3947156E-01  2.3490203E-02  2.0233394E-02  8.1788957E-01 -1.6579282E-01  6.4210603E-03
      43.100 -2.6524623E-01  1.1105309E-01  2.0673809E-02 -1.2865014E-01  6.0697652E-02  1.2746430E-02 -1.3659609E-01  5.0355436E-02  7.9273787E-03  8.0422996E-01 -1.6075727E-01  7.2137981E-03
      43.200 -3.6871104E-01  7.2813355E-02  8.5613784E-03 -1.8038254E-01  4.1577786E-02  6.6902148E-03 -1.8832850E-01  3.1235569E-02  1.8711636E-03  7.8539711E-01 -1.5763371E-01  7.4009145E-03
      43.300 -3.9312598E-01  9.0908402E-02 -2.8690752E-02 -1.9259001E-01  5.0625309E-02 -1.1935850E-02 -2.0053597E-01  4.0283093E-02 -1.6754901E-02  7.6534351E-01 -1.5360541E-01  5.7254244E-03
      43.400 -4.1382821E-01  4.2057900E-02 -5.7578442E-02 -2.0294113E-01  2.6200058E-02 -2.6379695E-02 -2.1088708E-01  1.5857842E-02 -3.1198747E-02  7.4425480E-01 -1.5201962E-01  2.6055497E-03
      43.500 -3.6364002E-01 -1.1209269E-01 -4.8539520E-02 -1.7784703E-01 -5.0875239E-02 -2.1860235E-02 -1.8579299E-01 -6.1217455E-02 -2.6679286E-02  7.2567550E-01 -1.5814137E-01 -6.2378875E-05
      43.600 -3.7070153E-01 -1.3393293E-01 -4.2982510E-02 -1.8137779E-01 -6.1795358E-02 -1.9081730E-02 -1.8932374E-01 -7.2137574E-02 -2.3900781E-02  7.0674313E-01 -1.6535512E-01 -2.4524570E-03
      43.700 -3.5438724E-01 -5.8562708E-02 -1.6459661E-02 -1.7322064E-01 -2.4110246E-02 -5.8203047E-03 -1.8116660E-01 -3.4452462E-02 -1.0639356E-02  6.8862647E-01 -1.6880037E-01 -3.5163926E-03
      43.800 -4.2724947E-01  4.1673499E-02  3.0908491E-03 -2.0965176E-01  2.6007857E-02  3.9549502E-03 -2.1759771E-01  1.5665641E-02 -8.6410104E-04  6.6686670E-01 -1.6723381E-01 -3.6028027E-03
      43.900 -5.0861750E-01  1.9291111E-01  2.1274171E-02 -2.5033577E-01  1.0162666E-01  1.3046611E-02 -2.5828173E-01  9.1284445E-02  8.2275598E-03  6.4103852E-01 -1.5810536E-01 -2.7800467E-03
      44.000 -4.2431114E-01  7.9889912E-02  5.2241645E-02 -2.0818259E-01  4.5116064E-02  2.8530348E-02 -2.1612855E-01  3.4773848E-02  2.3711297E-02  6.1942567E-01 -1.5462798E-01 -4.0891700E-04
      44.100 -4.4055077E-01 -2.9707281E-02  5.9497954E-02 -2.1630241E-01 -9.6825326E-03  3.2158503E-02 -2.2424836E-01 -2.0024749E-02  2.7339452E-02  5.9700083E-01 -1.5663045E-01  2.3250282E-03
      44.200 -4.9555126E-01 -1.1485907E-01  2.5091042E-03 -2.4380265E-01 -5.2258429E-02  3.6640777E-03 -2.5174861E-01 -6.2600645E-02 -1.1549735E-03  5.7182597E-01 -1.6289052E-01  2.2095308E-03
      44.300 -5.4868135E-01 -1.4817189E-01 -6.0616806E-02 -2.7036770E-01 -6.8914836E-02 -2.7898877E-02 -2.7831365E-01 -7.9257052E-02 -3.2717929E-02  5.4399461E-01 -1.7081622E-01 -1.0622620E-03
      44.400 -5.5510699E-01 -2.7662814E-03 -2.4740130E-02 -2.7358052E-01  3.7879674E-03 -9.9605395E-03 -2.8152647E-01 -6.5542488E-03 -1.4779591E-02  5.1584196E-01 -1.7147165E-01 -2.5402211E-03
      44.500 -4.3203942E-01  1.4081093E-01  7.5801020E-02 -2.1204673E-01  7.5576571E-02  4.0310035E-02 -2.1999269E-01  6.5234355E-02  3.5490984E-02  4.9384269E-01 -1.6494821E-01  1.0088773E-03
      44.600 -4.0275711E-01  7.9631332E-02  1.3486967E-01 -1.9740558E-01  4.4986774E-02  6.9844360E-02 -2.0535153E-01  3.4644558E-02  6.5025309E-02  4.7330754E-01 -1.6148376E-01  7.5114082E-03
      44.700 -4.2814046E-01  2.3046639E-02  8.3659419E-02 -2.1009725E-01  1.6694427E-02  4.4239235E-02 -2.1804321E-01  6.3522112E-03  3.9420184E-02  4.5150322E-01 -1.6084853E-01  1.1453427E-02
      44.800 -4.4191361E-01 -4.4368748E-03  1.3557369E-02 -2.1698383E-01  2.9526707E-03  9.1882101E-03 -2.2492978E-01 -7.3895455E-03  4.3691589E-03  4.2901024E-01 -1.6158749E-01  1.1890342E-02
      44.900 -3.7020743E-01  6.7150732E-02 -1.8065581E-02 -1.8113074E-01  3.8746474E-02 -6.6232650E-03 -1.8907669E-01  2.8404258E-02 -1.1442316E-02  4.1010257E-01 -1.5874706E-01  1.0746111E-02
      45.000 -3.3611226E-01  7.7829358E-02 -1.2202731E-02 -1.6408315E-01  4.4085787E-02 -3.6918401E-03 -1.7202911E-01  3.3743571E-02 -8.5108914E-03  3.9289966E-01 -1.5537271E-01  9.8950217E-03
      45.100 -2.6978866E-01  1.2389929E-01  4.7515958E-02 -1.3092135E-01  6.7120751E-02  2.6167505E-02 -1.3886731E-01  5.6778534E-02  2.1348454E-02  3.7901293E-01 -1.4969485E-01  1.2029867E-02
      45.200 -1.9101579E-01  4.3497812E-02  4.7844184E-02 -9.1534916E-02  2.6920014E-02  2.6331618E-02 -9.9480871E-02  1.6577798E-02  2.1512566E-02  3.6906484E-01 -1.4803707E-01  1.4181124E-02
      45.300 -1.2975063E-01  8.1142784E-03  1.0659854E-02 -6.0902340E-02  9.2282473E-03  7.7394525E-03 -6.8848295E-02 -1.1139689E-03  2.9204013E-03  3.6218001E-01 -1.4814847E-01  1.4473164E-02
      45.400 -1.8438540E-01  7.4896985E-02  1.8113581E-02 -8.8219724E-02  4.2619601E-02  1.1466316E-02 -9.6165679E-02  3.2277384E-02  6.6472649E-03  3.5256344E-01 -1.4492073E-01  1.5137890E-02
      45.500 -1.5332083E-01  1.7611349E-01  2.5224355E-02 -7.2687438E-02  9.3227854E-02  1.5021703E-02 -8.0633393E-02  8.2885638E-02  1.0202652E-02  3.4450010E-01 -1.3663217E-01  1.6158156E-02
      45.600 -1.7261484E-01  9.4519358E-02  5.6820325E-02 -8.2334442E-02  5.2430787E-02  3.0819688E-02 -9.0280397E-02  4.2088571E-02  2.6000637E-02  3.3547206E-01 -1.3242331E-01  1.8758219E-02
      45.700 -1.9178695E-01  8.7105605E-02  7.5857905E-02 -9.1920495E-02  4.8723911E-02  4.0338478E-02 -9.9866451E-02  3.8381694E-02  3.5519427E-02  3.2548542E-01 -1.2858514E-01  2.2310162E-02
      45.800 -1.9214473E-01  8.0947832E-02  4.3781315E-02 -9.2099389E-02  4.5645024E-02  2.4300183E-02 -1.0004534E-01  3.5302808E-02  1.9481132E-02  3.1548089E-01 -1.2505486E-01  2.4258275E-02
      45.900 -1.6420142E-01  1.3703568E-01  4.4536741E-02 -7.8127733E-02  7.3688947E-02  2.4677896E-02 -8.6073688E-02  6.3346731E-02  1.9858845E-02  3.0687352E-01 -1.1872019E-01  2.6244160E-02
      46.000 -3.2901849E-02  7.8217165E-02 -8.6689097E-03 -1.2477947E-02  4.4279691E-02 -1.9249292E-03 -2.0423902E-02  3.3937474E-02 -6.7439804E-03  3.0483113E-01 -1.1532644E-01  2.5569762E-02
      46.100  1.4688823E-02  7.2877132E-02 -4.4958000E-02  1.1317389E-02  4.1609674E-02 -2.0069474E-02  3.3714338E-03  3.1267458E-02 -2.4888526E-02  3.0516827E-01 -1.1219969E-01  2.3080909E-02
      46.200  5.0394395E-02  3.6421938E-02 -6.9232330E-02  2.9170175E-02  2.3382077E-02 -3.2206639E-02  2.1224220E-02  1.3039861E-02 -3.7025691E-02  3.0729069E-01 -1.1089571E-01  1.9378340E-02
      46.300  1.8866097E-01  1.1630134E-01 -5.9074080E-02  9.8303461E-02  6.3321780E-02 -2.7127515E-02  9.0357506E-02  5.2979564E-02 -3.1946566E-02  3.1632644E-01 -1.0559775E-01  1.6183683E-02
      46.400  2.0653110E-01  1.6191426E-01 -2.5594291E-02  1.0723853E-01  8.6128239E-02 -1.0387620E-02  9.9292571E-02  7.5786023E-02 -1.5206671E-02  3.2625570E-01 -9.8019149E-02  1.4663016E-02
      46.500  9.1211549E-02  1.8555738E-01 -8.0563468E-03  4.9578752E-02  9.7949799E-02 -1.6186478E-03  4.1632797E-02  8.7607583E-02 -6.4376990E-03  3.3041898E-01 -8.9258390E-02  1.4019246E-02
      46.600 -3.5691098E-02  1.8183771E-01  2.3493863E-02 -1.3872572E-02  9.6089962E-02  1.4156457E-02 -2.1818527E-02  8.5747746E-02  9.3374059E-03  3.2823713E-01 -8.0683616E-02  1.4952987E-02
      46.700 -5.0147386E-02  1.2867748E-01 -1.0392767E-02 -2.1100716E-02  6.9509846E-02 -2.7868580E-03 -2.9046671E-02  5.9167630E-02 -7.6059092E-03  3.2533246E-01 -7.4766853E-02  1.4192396E-02
      46.800  8.0008586E-02  7.5472682E-02  2.0693703E-02  4.3977270E-02  4.2907449E-02  1.2756377E-02  3.6031315E-02  3.2565233E-02  7.9373257E-03  3.2893559E-01 -7.1510329E-02  1.4986129E-02
      46.900  1.7938976E-01  7.2815886E-03  6.2555192E-02  9.3667857E-02  8.8119024E-03  3.3687122E-02  8.5721902E-02 -1.5303138E-03  2.8868071E-02  3.3750778E-01 -7.1663361E-02  1.7872936E-02
      47.000  1.4820294E-01 -4.0971845E-02  3.1017156E-02  7.8074448E-02 -1.5314814E-02  1.7918104E-02  7.0128493E-02 -2.5657030E-02  1.3099052E-02  3.4452063E-01 -7.4229064E-02  1.9182841E-02
      47.100  3.8786912E-02 -7.6884138E-02 -7.0648294E-02  2.3366434E-02 -3.3270961E-02 -3.2914621E-02  1.5420479E-02 -4.3613177E-02 -3.7733673E-02  3.4606268E-01 -7.8590382E-02  1.5409474E-02
      47.200 -6.2992715E-02 -2.4362111E-02 -8.5224664E-02 -2.7523380E-02 -7.0099476E-03 -4.0202807E-02 -3.5469335E-02 -1.7352164E-02 -4.5021858E-02  3.4251574E-01 -8.0325598E-02  1.0907288E-02
      47.300 -8.0976163E-02 -3.1108405E-02 -3.2134975E-02 -3.6515104E-02 -1.0383094E-02 -1.3657962E-02 -4.4461059E-02 -2.0725310E-02 -1.8477013E-02  3.3806964E-01 -8.2398129E-02  9.0595866E-03
      47.400 -1.1294227E-01 -4.2486918E-02 -1.5126065E-02 -5.2498158E-02 -1.6072351E-02 -5.1535068E-03 -6.0444113E-02 -2.6414567E-02 -9.9725580E-03  3.3202523E-01 -8.5039586E-02  8.0623308E-03
      47.500 -5.7067079E-02 -4.6714629E-02  8.7698850E-03 -2.4560562E-02 -1.8186206E-02  6.7944681E-03 -3.2506517E-02 -2.8528422E-02  1.9754169E-03  3.2877458E-01 -8.7892428E-02  8.2598725E-03
      47.600 -2.4738927E-02 -2.2399250E-02 -2.2883285E-02 -8.3964858E-03 -6.0285170E-03 -9.0321170E-03 -1.6342441E-02 -1.6370733E-02 -1.3851168E-02  3.2714033E-01 -8.9529501E-02  6.8747557E-03
      47.700 -8.3704381E-02 -8.4363443E-02 -6.3368135E-02 -3.7879213E-02 -3.7010614E-02 -2.9274542E-02 -4.5825168E-02 -4.7352830E-02 -3.4093593E-02  3.2255781E-01 -9.4264784E-02  3.4653963E-03
      47.800 -1.3033971E-01 -1.1518528E-01 -7.8655274E-02 -6.1196877E-02 -5.2421530E-02 -3.6918111E-02 -6.9142832E-02 -6.2763746E-02 -4.1737162E-02  3.1564353E-01 -1.0054116E-01 -7.0831991E-04
      47.900 -1.9183336E-02 -1.9087033E-01 -4.7549584E-02 -5.6186906E-03 -9.0264056E-02 -2.1365266E-02 -1.3564646E-02 -1.0060627E-01 -2.6184318E-02  3.1428707E-01 -1.1060179E-01 -3.3267517E-03
      48.000 -1.3095040E-03 -1.8903886E-01 -1.1957940E-03  3.3182255E-03 -8.9348323E-02  1.8116286E-03 -4.6277295E-03 -9.9690539E-02 -3.0074226E-03  3.1382429E-01 -1.2057084E-01 -3.6274939E-03
      48.100 -1.2304518E-03 -1.1556709E-01 -1.1473382E-02  3.3577516E-03 -5.2612439E-02 -3.3271655E-03 -4.5882034E-03 -6.2954655E-02 -8.1462167E-03  3.1336547E-01 -1.2686631E-01 -4.4421156E-03
      48.200 -1.3056808E-01 -1.6417548E-02 -4.2643076E-02 -6.1311062E-02 -3.0376659E-03 -1.8912013E-02 -6.9257017E-02 -1.3379882E-02 -2.3731064E-02  3.0643977E-01 -1.2820429E-01 -6.8152220E-03
      48.300 -1.0414791E-01  8.8946887E-02 -6.3130029E-02 -4.8100976E-02  4.9644551E-02 -2.9155489E-02 -5.6046931E-02  3.9302335E-02 -3.3974540E-02  3.0083508E-01 -1.2427406E-01 -1.0212676E-02
      48.400  5.8754865E-02  4.1064913E-02  4.9238011E-03  3.3350410E-02  2.5703565E-02  4.8714261E-03  2.5404455E-02  1.5361349E-02  5.2374936E-05  3.0337552E-01 -1.2273793E-01 -1.0207438E-02
      48.500  3.4195851E-02 -2.7900040E-02  2.9126259E-02  2.1070903E-02 -8.7789120E-03  1.6972655E-02  1.3124948E-02 -1.9121128E-02  1.2153604E-02  3.0468802E-01 -1.2465004E-01 -8.9920781E-03
      48.600  1.3037193E-02  4.5910665E-03 -5.0442991E-02  1.0491574E-02  7.4666413E-03 -2.2811970E-02  2.5456190E-03 -2.8755748E-03 -2.7631021E-02  3.0494258E-01 -1.2493760E-01 -1.1755180E-02
      48.700 -3.8512255E-02  4.1473053E-02 -8.6485282E-02 -1.5283150E-02  2.5907635E-02 -4.0833115E-02 -2.3229105E-02  1.5565419E-02 -4.5652166E-02  3.0261967E-01 -1.2338105E-01 -1.6320397E-02
      48.800 -1.9806088E-01  2.0007126E-01 -2.5767732E-02 -9.5057464E-02  1.0520674E-01 -1.0474340E-02 -1.0300342E-01  9.4864522E-02 -1.5293392E-02  2.9231933E-01 -1.1389460E-01 -1.7849736E-02
      48.900 -2.7718751E-01  2.6173613E-01  4.3761418E-02 -1.3462078E-01  1.3603917E-01  2.4290235E-02 -1.4256673E-01  1.2569696E-01  1.9471183E-02  2.7806266E-01 -1.0132491E-01 -1.5902618E-02
      49.000 -1.8420774E-01  8.5515133E-02  6.2098468E-02 -8.8130892E-02  4.7928675E-02  3.3458759E-02 -9.6076847E-02  3.7586458E-02  2.8639708E-02  2.6845497E-01 -9.7566260E-02 -1.3038647E-02
      49.100 -1.6988303E-01  1.0118276E-01  3.7699458E-02 -8.0968536E-02  5.5762488E-02  2.1259254E-02 -8.8914491E-02  4.5420272E-02  1.6440203E-02  2.5956352E-01 -9.3024233E-02 -1.1394627E-02
      49.200 -9.2361054E-02 -3.4517634E-02 -8.7894127E-03 -4.2207549E-02 -1.2087709E-02 -1.9851807E-03 -5.0153504E-02 -2.2429925E-02 -6.8042319E-03  2.5454817E-01 -9.5267226E-02 -1.2075050E-02
      49.300 -8.9703522E-02 -1.1016257E-01 -6.2287263E-02 -4.0878783E-02 -4.9910175E-02 -2.8734106E-02 -4.8824738E-02 -6.0252392E-02 -3.3553157E-02  2.4966570E-01 -1.0129246E-01 -1.5430365E-02
      49.400 -1.2710325E-01 -1.6038534E-01 -1.2995551E-01 -5.9578647E-02 -7.5021562E-02 -6.2568231E-02 -6.7524602E-02 -8.5363778E-02 -6.7387282E-02  2.4291324E-01 -1.0982884E-01 -2.2169094E-02
      49.500 -1.7351648E-01 -4.2882334E-02 -1.3196506E-01 -8.2785261E-02 -1.6270059E-02 -6.3573006E-02 -9.0731216E-02 -2.6612275E-02 -6.8392057E-02  2.3384012E-01 -1.1249007E-01 -2.9008299E-02
