        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      36.300  4.1646121E-02  7.9326964E-02  5.2922395E-02  2.9387870E-02  5.2382706E-02  2.6883108E-02  1.2258251E-02  2.6944258E-02  2.6039287E-02 -1.2239162E-01 -1.5112312E-01  1.0840281E-01
      36.400  4.8663132E-02  9.1251308E-02  4.8143832E-02  3.2896375E-02  5.8344878E-02  2.4493827E-02  1.5766757E-02  3.2906430E-02  2.3650005E-02 -1.2081495E-01 -1.4783248E-01  1.1076781E-01
      36.500  5.2058784E-02  8.3824950E-02  8.6583292E-03  3.4594201E-02  5.4631699E-02  4.7510754E-03  1.7464583E-02  2.9193251E-02  3.9072538E-03 -1.1906849E-01 -1.4491315E-01  1.1115854E-01
      36.600  4.0657117E-02  7.6503198E-02 -1.0920688E-02  2.8893368E-02  5.0970823E-02 -5.0384330E-03  1.1763749E-02  2.5532375E-02 -5.8822546E-03 -1.1789211E-01 -1.4235991E-01  1.1057031E-01
      36.700  4.4670947E-02  9.6715482E-02 -3.0690224E-03  3.0900283E-02  6.1076965E-02 -1.1126004E-03  1.3770664E-02  3.5638517E-02 -1.9564220E-03 -1.1651505E-01 -1.3879606E-01  1.1037467E-01
      36.800  4.2560349E-02  9.6732732E-02  1.3913535E-02  2.9844984E-02  6.1085590E-02  7.3786782E-03  1.2715365E-02  3.5647142E-02  6.5348566E-03 -1.1524351E-01 -1.3523135E-01  1.1102815E-01
      36.900  3.5317272E-02  1.0230907E-01  2.9413852E-02  2.6223445E-02  6.3873759E-02  1.5128837E-02  9.0938266E-03  3.8435311E-02  1.4285015E-02 -1.1433413E-01 -1.3138782E-01  1.1245666E-01
      37.000  3.6325603E-02  1.0551268E-01  4.4852449E-02  2.6727611E-02  6.5475565E-02  2.2848135E-02  9.5979921E-03  4.0037117E-02  2.2004314E-02 -1.1337433E-01 -1.2738410E-01  1.1465709E-01
      37.100  3.5008203E-02  9.3775746E-02  3.0656793E-02  2.6068911E-02  5.9607097E-02  1.5750308E-02  8.9392923E-03  3.4168649E-02  1.4906486E-02 -1.1248040E-01 -1.2396724E-01  1.1614774E-01
      37.200  3.1262970E-02  8.7408810E-02  1.8284570E-02  2.4196294E-02  5.6423629E-02  9.5641959E-03  7.0666757E-03  3.0985181E-02  8.7203743E-03 -1.1177373E-01 -1.2086872E-01  1.1701977E-01
      37.300  1.7296152E-02  7.4115741E-02  4.8266274E-03  1.7212886E-02  4.9777095E-02  2.8352245E-03  8.3266945E-05  2.4338647E-02  1.9914029E-03 -1.1176540E-01 -1.1843486E-01  1.1721891E-01
      37.400  4.4773049E-03  7.0087585E-02 -2.7722595E-02  1.0803462E-02  4.7763017E-02 -1.3439387E-02 -6.3261568E-03  2.2324569E-02 -1.4283209E-02 -1.1239802E-01 -1.1620240E-01  1.1579059E-01
      37.500  2.2034794E-03  5.4776489E-02 -4.7695938E-02  9.6665490E-03  4.0107469E-02 -2.3426058E-02 -7.4630696E-03  1.4669021E-02 -2.4269880E-02 -1.1314433E-01 -1.1473550E-01  1.1336360E-01
      37.600  1.5390432E-02  4.0224873E-02 -3.8820177E-02  1.6260025E-02  3.2831660E-02 -1.8988178E-02 -8.6959338E-04  7.3932126E-03 -1.9831999E-02 -1.1323129E-01 -1.1399618E-01  1.1138040E-01
      37.700  1.6064704E-02  3.1492029E-02 -3.8770405E-02  1.6597161E-02  2.8465238E-02 -1.8963292E-02 -5.3245715E-04  3.0267905E-03 -1.9807113E-02 -1.1328453E-01 -1.1369350E-01  1.0939969E-01
      37.800  1.8565825E-02  1.9181833E-02 -3.8251032E-02  1.7847722E-02  2.2310140E-02 -1.8703605E-02  7.1810308E-04 -3.1283075E-03 -1.9547427E-02 -1.1321272E-01 -1.1400633E-01  1.0744495E-01
      37.900  1.4726169E-02  1.0354227E-02 -1.3537455E-02  1.5927894E-02  1.7896337E-02 -6.3468168E-03 -1.2017247E-03 -7.5421106E-03 -7.1906384E-03 -1.1333289E-01 -1.1476054E-01  1.0672589E-01
      38.000  2.2515706E-02  2.9740106E-03  1.4149926E-02  1.9822662E-02  1.4206229E-02  7.4968738E-03  2.6930435E-03 -1.1232219E-02  6.6530522E-03 -1.1306359E-01 -1.1588376E-01  1.0739119E-01
      38.100  7.2134621E-03 -2.5097846E-02  2.0667747E-02  1.2171540E-02  1.7030116E-04  1.0755784E-02 -4.9580782E-03 -2.5268147E-02  9.9119628E-03 -1.1355940E-01 -1.1841058E-01  1.0838239E-01
      38.200 -8.1446746E-04 -4.5018382E-02  1.5670514E-02  8.1575756E-03 -9.7899669E-03  8.2571680E-03 -8.9720430E-03 -3.5228415E-02  7.4133464E-03 -1.1445660E-01 -1.2193342E-01  1.0912372E-01
      38.300 -2.5832915E-02 -6.2556310E-02  8.4312115E-03 -4.3516482E-03 -1.8558931E-02  4.6375166E-03 -2.1481267E-02 -4.3997379E-02  3.7936950E-03 -1.1660473E-01 -1.2633315E-01  1.0950309E-01
      38.400 -4.3387163E-02 -4.1411702E-02 -4.6421513E-03 -1.3128772E-02 -7.9866270E-03 -1.8991648E-03 -3.0258391E-02 -3.3425075E-02 -2.7429864E-03 -1.1963057E-01 -1.2967566E-01  1.0922879E-01
      38.500 -5.9868564E-02 -3.8366180E-03 -2.0787974E-02 -2.1369473E-02  1.0800915E-02 -9.9720763E-03 -3.8499091E-02 -1.4637533E-02 -1.0815898E-02 -1.2348048E-01 -1.3113942E-01  1.0814720E-01
      38.600 -6.6089216E-02  4.7560866E-02 -8.6700277E-02 -2.4479799E-02  3.6499657E-02 -4.2928228E-02 -4.1609417E-02  1.1061209E-02 -4.3772049E-02 -1.2764142E-01 -1.3003329E-01  1.0377000E-01
      38.700 -2.5848603E-02  8.7527430E-02 -7.9690240E-02 -4.3594923E-03  5.6482939E-02 -3.9423209E-02 -2.1489111E-02  3.1044491E-02 -4.0267031E-02 -1.2979033E-01 -1.2692885E-01  9.9743296E-02
      38.800 -1.5989297E-02  8.9101774E-02 -9.3797037E-02  5.7016092E-04  5.7270111E-02 -4.6476608E-02 -1.6559458E-02  3.1831663E-02 -4.7320429E-02 -1.3144628E-01 -1.2374568E-01  9.5011253E-02
      38.900 -3.4211422E-02  7.7314477E-02 -1.0387334E-01 -8.5409019E-03  5.1376463E-02 -5.1514759E-02 -2.5670520E-02  2.5938015E-02 -5.2358581E-02 -1.3401333E-01 -1.2115188E-01  8.9775395E-02
      39.000 -8.3503070E-02  8.6083573E-02 -1.0556703E-01 -3.3186726E-02  5.5761011E-02 -5.2361607E-02 -5.0316344E-02  3.0322563E-02 -5.3205428E-02 -1.3904496E-01 -1.1811962E-01  8.4454852E-02
      39.100 -8.0447917E-02  9.0949417E-02 -1.0224858E-01 -3.1659149E-02  5.8193933E-02 -5.0702378E-02 -4.8788768E-02  3.2755485E-02 -5.1546200E-02 -1.4392384E-01 -1.1484407E-01  7.9300232E-02
      39.200 -9.4936843E-02  5.4441681E-02 -1.2607016E-01 -3.8903612E-02  3.9940064E-02 -6.2613169E-02 -5.6033231E-02  1.4501617E-02 -6.3456991E-02 -1.4952716E-01 -1.1339391E-01  7.2954533E-02
      39.300 -9.5960830E-02  1.5145565E-02 -1.3781960E-01 -3.9415606E-02  2.0292006E-02 -6.8487891E-02 -5.6545225E-02 -5.1464414E-03 -6.9331712E-02 -1.5518168E-01 -1.1390856E-01  6.6021362E-02
      39.400 -8.8598202E-02 -1.3424467E-02 -1.4404385E-01 -3.5734292E-02  6.0069904E-03 -7.1600012E-02 -5.2863910E-02 -1.9431458E-02 -7.2443834E-02 -1.6046808E-01 -1.1585170E-01  5.8776979E-02
      39.500 -1.1980463E-01  3.1034767E-03 -1.3105454E-01 -5.1337505E-02  1.4270962E-02 -6.5105358E-02 -6.8467124E-02 -1.1167486E-02 -6.5949179E-02 -1.6731479E-01 -1.1696845E-01  5.2182061E-02
      39.600 -1.6801864E-01  4.8349961E-02 -1.1999886E-01 -7.5444509E-02  3.6894204E-02 -5.9577519E-02 -9.2574128E-02  1.1455756E-02 -6.0421341E-02 -1.7657220E-01 -1.1582287E-01  4.6139927E-02
      39.700 -1.8887978E-01  8.1572144E-02 -1.1748453E-01 -8.5875081E-02  5.3505296E-02 -5.8320354E-02 -1.0300470E-01  2.8066848E-02 -5.9164176E-02 -1.8687267E-01 -1.1301619E-01  4.0223509E-02
      39.800 -1.8660133E-01  9.6705488E-02 -1.1303811E-01 -8.4735857E-02  6.1071968E-02 -5.6097146E-02 -1.0186548E-01  3.5633520E-02 -5.6940967E-02 -1.9705922E-01 -1.0945284E-01  3.4529412E-02
      39.900 -1.4324718E-01  4.9125594E-02 -1.1352759E-01 -6.3058781E-02  3.7282021E-02 -5.6341884E-02 -8.0188399E-02  1.1843573E-02 -5.7185706E-02 -2.0507806E-01 -1.0826848E-01  2.8810842E-02
      40.000 -9.5081427E-02 -7.0656722E-02 -9.9046373E-02 -3.8975904E-02 -2.2609137E-02 -4.9101276E-02 -5.6105523E-02 -4.8047585E-02 -4.9945097E-02 -2.1068861E-01 -1.1307324E-01  2.3816332E-02
      40.100  1.8630125E-02 -1.6839484E-01 -4.9378656E-02  1.7879872E-02 -7.1478195E-02 -2.4267417E-02  7.5025328E-04 -9.6916643E-02 -2.5111239E-02 -2.1061358E-01 -1.2276490E-01  2.1305208E-02
      40.200  8.9263078E-02 -2.3961793E-01 -7.6015986E-03  5.3196348E-02 -1.0708974E-01 -3.3788885E-03  3.6066730E-02 -1.3252819E-01 -4.2227101E-03 -2.0700691E-01 -1.3601772E-01  2.0882937E-02
      40.300  4.0673790E-02 -2.6936785E-01  5.1603946E-03  2.8901704E-02 -1.2196470E-01  3.0021081E-03  1.1772086E-02 -1.4740315E-01  2.1582865E-03 -2.0582970E-01 -1.5075804E-01  2.1098766E-02
      40.400  7.2530622E-02 -3.1154253E-01 -1.0393368E-02  4.4830121E-02 -1.4305204E-01 -4.7747733E-03  2.7700502E-02 -1.6849049E-01 -5.6185949E-03 -2.0305965E-01 -1.6760709E-01  2.0536906E-02
      40.500  8.2822111E-02 -3.6558635E-01 -3.2668709E-02  4.9975865E-02 -1.7007395E-01 -1.5912444E-02  3.2846246E-02 -1.9551240E-01 -1.6756265E-02 -1.9977503E-01 -1.8715833E-01  1.8861280E-02
      40.600  7.2375411E-02 -3.7593063E-01 -3.5782028E-02  4.4752515E-02 -1.7524609E-01 -1.7469103E-02  2.7622896E-02 -2.0068454E-01 -1.8312925E-02 -1.9701274E-01 -2.0722678E-01  1.7029987E-02
      40.700  2.6876684E-02 -3.4960923E-01 -5.9670071E-02  2.2003151E-02 -1.6208539E-01 -2.9413125E-02  4.8735325E-03 -1.8752384E-01 -3.0256946E-02 -1.9652539E-01 -2.2597916E-01  1.4004293E-02
      40.800  2.2455256E-02 -2.9427365E-01 -5.9288134E-02  1.9792437E-02 -1.3441760E-01 -2.9222156E-02  2.6628188E-03 -1.5985605E-01 -3.0065978E-02 -1.9625910E-01 -2.4196477E-01  1.0997695E-02
      40.900  1.3884329E-02 -1.9661896E-01 -3.6694476E-02  1.5506974E-02 -8.5590258E-02 -1.7925327E-02 -1.6226450E-03 -1.1102871E-01 -1.8769149E-02 -1.9642137E-01 -2.5306764E-01  9.1207801E-03
      41.000  3.3954531E-02 -1.0132728E-01 -7.4408419E-02  2.5542075E-02 -3.7944416E-02 -3.6782299E-02  8.4124562E-03 -6.3382864E-02 -3.7626120E-02 -1.9558012E-01 -2.5940593E-01  5.3581680E-03
      41.100 -3.8225917E-02 -5.5607953E-03 -1.3396148E-01 -1.0548149E-02  9.9388263E-03 -6.6558830E-02 -2.7677768E-02 -1.5499622E-02 -6.7402652E-02 -1.9834790E-01 -2.6095589E-01 -1.3820972E-03
      41.200 -1.1969076E-01  1.0246409E-01 -1.1088474E-01 -5.1280573E-02  6.3951268E-02 -5.5020462E-02 -6.8410191E-02  3.8512820E-02 -5.5864283E-02 -2.0518892E-01 -2.5710461E-01 -6.9685255E-03
      41.300 -1.6847141E-01  2.1954017E-01 -1.0601245E-01 -7.5670897E-02  1.2248931E-01 -5.2584313E-02 -9.2800515E-02  9.7050862E-02 -5.3428135E-02 -2.1446897E-01 -2.4739952E-01 -1.2311339E-02
      41.400 -1.9499426E-01  2.5126380E-01 -1.0320687E-01 -8.8932320E-02  1.3835112E-01 -5.1181524E-02 -1.0606194E-01  1.1291267E-01 -5.2025346E-02 -2.2507516E-01 -2.3610825E-01 -1.7513874E-02
      41.500 -2.3967951E-01  2.1973670E-01 -1.0339315E-01 -1.1127494E-01  1.2258757E-01 -5.1274666E-02 -1.2840456E-01  9.7149126E-02 -5.2118487E-02 -2.3791562E-01 -2.2639334E-01 -2.2725722E-02
      41.600 -2.7669215E-01  1.0401898E-01 -1.0652803E-01 -1.2978127E-01  6.4728716E-02 -5.2842105E-02 -1.4691089E-01  3.9290268E-02 -5.3685927E-02 -2.5260671E-01 -2.2246431E-01 -2.8094315E-02
      41.700 -2.4291394E-01  3.5204680E-03 -4.5024955E-02 -1.1289216E-01  1.4479458E-02 -2.2090567E-02 -1.3002178E-01 -1.0958990E-02 -2.2934388E-02 -2.6560889E-01 -2.2356021E-01 -3.0387754E-02
      41.800 -1.5303979E-01 -4.0229162E-02  2.3090342E-02 -6.7955085E-02 -7.3953571E-03  1.1967082E-02 -8.5084704E-02 -3.2833805E-02  1.1123260E-02 -2.7411736E-01 -2.2684359E-01 -2.9275428E-02
      41.900 -4.5164237E-02 -6.5670292E-02  5.6768679E-02 -1.4017309E-02 -2.0115922E-02  2.8806250E-02 -3.1146928E-02 -4.5554370E-02  2.7962429E-02 -2.7723205E-01 -2.3139903E-01 -2.6479185E-02
      42.000  5.7611552E-04 -5.8615836E-02  7.7820885E-02  8.8528671E-03 -1.6588694E-02  3.9332353E-02 -8.2767515E-03 -4.2027142E-02  3.8488531E-02 -2.7805973E-01 -2.3560174E-01 -2.2630332E-02
      42.100  8.5477740E-03 -4.9167549E-02  6.2953912E-02  1.2838696E-02 -1.1864550E-02  3.1898867E-02 -4.2909223E-03 -3.7302998E-02  3.1055045E-02 -2.7848882E-01 -2.3933204E-01 -1.9524827E-02
      42.200  6.9623126E-02 -3.1205047E-02  1.2900945E-01  4.3376373E-02 -2.8832997E-03  6.4926635E-02  2.6246754E-02 -2.8321748E-02  6.4082814E-02 -2.7586414E-01 -2.4216422E-01 -1.3116546E-02
      42.300  1.3435608E-01 -1.8633483E-02  1.6401291E-01  7.5742849E-02  3.4024823E-03  8.2428364E-02  5.8613230E-02 -2.2035966E-02  8.1584542E-02 -2.7000282E-01 -2.4436781E-01 -4.9580917E-03
      42.400  2.0961243E-01 -3.5738039E-02  1.5667334E-01  1.1337102E-01 -5.1497958E-03  7.8758581E-02  9.6241406E-02 -3.0588244E-02  7.7914760E-02 -2.6037868E-01 -2.4742664E-01  2.8333843E-03
      42.500  2.9311318E-01 -4.2695676E-02  1.7454892E-01  1.5512140E-01 -8.6286139E-03  8.7696369E-02  1.3799178E-01 -3.4067062E-02  8.6852547E-02 -2.4657950E-01 -2.5083335E-01  1.1518639E-02
      42.600  3.3148820E-01 -3.7709332E-02  1.5236293E-01  1.7430891E-01 -6.1354419E-03  7.6603377E-02  1.5717929E-01 -3.1573890E-02  7.5759556E-02 -2.3086157E-01 -2.5399073E-01  1.9094595E-02
      42.700  3.2294095E-01 -1.6783000E-02  1.6848091E-01  1.7003528E-01  4.3277240E-03  8.4662366E-02  1.5290567E-01 -2.1110724E-02  8.3818544E-02 -2.1557100E-01 -2.5610181E-01  2.7476449E-02
      42.800  3.7536290E-01  3.5293603E-04  1.6905235E-01  1.9624626E-01  1.2895692E-02  8.4948086E-02  1.7911664E-01 -1.2542756E-02  8.4104264E-02 -1.9765934E-01 -2.5735608E-01  3.5886875E-02
      42.900  3.9981427E-01  5.2284399E-03  1.0111849E-01  2.0847195E-01  1.5333444E-02  5.0981154E-02  1.9134233E-01 -1.0105004E-02  5.0137333E-02 -1.7852511E-01 -2.5836658E-01  4.0900609E-02
      43.000  3.8946031E-01 -1.5300056E-02  4.9690824E-02  2.0329497E-01  5.0691958E-03  2.5267323E-02  1.8616535E-01 -2.0369252E-02  2.4423501E-02 -1.5990857E-01 -2.6040351E-01  4.3342959E-02
      43.100  3.2499339E-01 -9.2473972E-02  3.8979370E-03  1.7106150E-01 -3.3517762E-02  2.3708793E-03  1.5393188E-01 -5.8956210E-02  1.5270577E-03 -1.4451538E-01 -2.6629913E-01  4.3495665E-02
      43.200  2.8042494E-01 -6.9561488E-02  1.9172194E-02  1.4877728E-01 -2.2061520E-02  1.0008008E-02  1.3164766E-01 -4.7499968E-02  9.1641863E-03 -1.3135062E-01 -2.7104913E-01  4.4412083E-02
      43.300  1.9371329E-01 -7.1678646E-03  7.4792331E-02  1.0542145E-01  9.1352916E-03  3.7818076E-02  8.8291836E-02 -1.6303156E-02  3.6974255E-02 -1.2252143E-01 -2.7267944E-01  4.8109509E-02
      43.400  1.5886888E-01  8.7540401E-03  9.6774855E-02  8.7999249E-02  1.7096244E-02  4.8809338E-02  7.0869631E-02 -8.3422039E-03  4.7965516E-02 -1.1543447E-01 -2.7351366E-01  5.2906060E-02
      43.500  1.3213353E-01  9.0701724E-02  1.1917763E-01  7.4631575E-02  5.8070086E-02  6.0010727E-02  5.7501957E-02  3.2631638E-02  5.9166905E-02 -1.0968428E-01 -2.7025050E-01  5.8822751E-02
      43.600  1.0292674E-01  1.6191411E-01  1.3627581E-01  6.0028182E-02  9.3676278E-02  6.8559815E-02  4.2898563E-02  6.8237830E-02  6.7715994E-02 -1.0539442E-01 -2.6342671E-01  6.5594350E-02
      43.700  8.9293427E-02  1.4551336E-01  1.3320659E-01  5.3211523E-02  8.5475903E-02  6.7025204E-02  3.6081904E-02  6.0037455E-02  6.6181382E-02 -1.0178623E-01 -2.5742297E-01  7.2212488E-02
      43.800  6.7330462E-02  1.8232554E-01  1.2170994E-01  4.2230040E-02  1.0388199E-01  6.1276880E-02  2.5100422E-02  7.8443547E-02  6.0433059E-02 -9.9276187E-02 -2.4957861E-01  7.8255794E-02
      43.900  8.7853688E-02  2.3885523E-01  1.1309452E-01  5.2491653E-02  1.3214684E-01  5.6969169E-02  3.5362035E-02  1.0670839E-01  5.6125347E-02 -9.5739984E-02 -2.3890778E-01  8.3868329E-02
      44.000  1.8285624E-01  2.0247511E-01  9.1227394E-02  9.9992930E-02  1.1395678E-01  4.6035608E-02  8.2863311E-02  8.8518331E-02  4.5191786E-02 -8.7453653E-02 -2.3005594E-01  8.8387508E-02
      44.100  1.9348577E-01  1.3349017E-01  1.0971745E-01  1.0530770E-01  7.9464311E-02  5.5280636E-02  8.8178077E-02  5.4025863E-02  5.4436815E-02 -7.8635845E-02 -2.2465336E-01  9.3831189E-02
      44.200  1.9275605E-01  1.1575530E-01  1.5007143E-01  1.0494283E-01  7.0596871E-02  7.5457625E-02  8.7813213E-02  4.5158424E-02  7.4613803E-02 -6.9854524E-02 -2.2013751E-01  1.0129257E-01
      44.300  1.5739346E-01  1.4045500E-01  1.7663363E-01  8.7261539E-02  8.2946723E-02  8.8738723E-02  7.0131921E-02  5.7508276E-02  8.7894902E-02 -6.2841332E-02 -2.1438669E-01  1.1008206E-01
      44.400  1.0858001E-01  8.0647863E-02  1.5436740E-01  6.2854815E-02  5.3043155E-02  7.7605612E-02  4.5725197E-02  2.7604707E-02  7.6761790E-02 -5.8268812E-02 -2.1162622E-01  1.1775824E-01
      44.500  5.2478965E-02  3.2535967E-02  1.1515454E-01  3.4804292E-02  2.8987207E-02  5.7999181E-02  1.7674673E-02  3.5487594E-03  5.7155359E-02 -5.6501345E-02 -2.1127134E-01  1.2347377E-01
      44.600  2.7474857E-02  3.4451706E-03  8.0025317E-02  2.2302238E-02  1.4441809E-02  4.0434569E-02  5.1726193E-03 -1.0996639E-02  3.9590748E-02 -5.5984083E-02 -2.1237100E-01  1.2743285E-01
      44.700  4.7914297E-03 -5.3917646E-02  5.7230614E-02  1.0960524E-02 -1.4239599E-02  2.9037218E-02 -6.1690944E-03 -3.9678047E-02  2.8193396E-02 -5.6600992E-02 -2.1633881E-01  1.3025219E-01
      44.800  3.5416262E-02 -1.5960956E-01  2.6215651E-02  2.6272940E-02 -6.7085557E-02  1.3529736E-02  9.1433218E-03 -9.2524005E-02  1.2685915E-02 -5.5686660E-02 -2.2559121E-01  1.3152078E-01
      44.900  6.8017015E-02 -1.8503978E-01  6.9271264E-02  4.2573317E-02 -7.9800665E-02  3.5057543E-02  2.5443698E-02 -1.0523911E-01  3.4213721E-02 -5.3142290E-02 -2.3611512E-01  1.3494215E-01
      45.000  1.0990357E-01 -2.0576409E-01  9.5514511E-02  6.3516593E-02 -9.0162823E-02  4.8179166E-02  4.6386974E-02 -1.1560127E-01  4.7335345E-02 -4.8503593E-02 -2.4767525E-01  1.3967569E-01
      45.100  8.9395300E-02 -2.1407747E-01  1.1741751E-01  5.3262459E-02 -9.4319511E-02  5.9130665E-02  3.6132840E-02 -1.1975796E-01  5.8286843E-02 -4.4890309E-02 -2.5965104E-01  1.4550437E-01
      45.200  2.4450352E-02 -2.4563598E-01  1.2408899E-01  2.0789985E-02 -1.1009876E-01  6.2466404E-02  3.6603667E-03 -1.3553721E-01  6.1622582E-02 -4.4524272E-02 -2.7320476E-01  1.5166663E-01
      45.300 -2.0054496E-02 -2.3256757E-01  1.1754306E-01 -1.4624385E-03 -1.0356456E-01  5.9193442E-02 -1.8592057E-02 -1.2900301E-01  5.8349621E-02 -4.6383478E-02 -2.8610507E-01  1.5750159E-01
      45.400 -9.1699743E-02 -2.6740829E-01  5.3357900E-02 -3.7285062E-02 -1.2098492E-01  2.7100861E-02 -5.4414681E-02 -1.4642337E-01  2.6257039E-02 -5.1824946E-02 -3.0074740E-01  1.6012730E-01
      45.500 -1.3273539E-01 -2.3504064E-01  5.2609913E-02 -5.7802886E-02 -1.0480110E-01  2.6726867E-02 -7.4932505E-02 -1.3023955E-01  2.5883046E-02 -5.9318196E-02 -3.1377136E-01  1.6271560E-01
      45.600 -6.7225085E-02 -1.4660076E-01  4.7252491E-02 -2.5047733E-02 -6.0581156E-02  2.4048156E-02 -4.2177352E-02 -8.6019604E-02  2.3204335E-02 -6.3535931E-02 -3.2237332E-01  1.6503603E-01
      45.700 -2.8811733E-02 -3.5097077E-02 -5.4171721E-03 -5.8410570E-03 -4.8293145E-03 -2.2866752E-03 -2.2970676E-02 -3.0267762E-02 -3.1304968E-03 -6.5832999E-02 -3.2540009E-01  1.6472298E-01
      45.800 -5.1441740E-02  2.2455807E-02  2.3208911E-04 -1.7156061E-02  2.3947127E-02  5.3795535E-04 -3.4285679E-02 -1.4913204E-03 -3.0586625E-04 -6.9261567E-02 -3.2554923E-01  1.6469240E-01
      45.900 -9.8916588E-02  1.0432269E-01 -5.9832134E-02 -4.0893485E-02  6.4880569E-02 -2.9494156E-02 -5.8023103E-02  3.9442122E-02 -3.0337978E-02 -7.5063877E-02 -3.2160501E-01  1.6165860E-01
      46.000 -1.4786964E-01  2.2184123E-01 -6.9691917E-02 -6.5370008E-02  1.2363984E-01 -3.4424047E-02 -8.2499627E-02  9.8201394E-02 -3.5267869E-02 -8.3313840E-02 -3.1178487E-01  1.5813181E-01
      46.100 -2.0523948E-01  2.7149012E-01 -5.0278739E-02 -9.4054932E-02  1.4846428E-01 -2.4717459E-02 -1.1118455E-01  1.2302584E-01 -2.5561280E-02 -9.4432295E-02 -2.9948229E-01  1.5557568E-01
      46.200 -2.7146493E-01  3.0747290E-01 -6.2954182E-02 -1.2716766E-01  1.6645568E-01 -3.1055180E-02 -1.4429727E-01  1.4101723E-01 -3.1899002E-02 -1.0886202E-01 -2.8538057E-01  1.5238578E-01
      46.300 -3.5929258E-01  3.6537219E-01 -1.1894555E-01 -1.7108148E-01  1.9540532E-01 -5.9050862E-02 -1.8821110E-01  1.6996687E-01 -5.9894683E-02 -1.2768313E-01 -2.6838388E-01  1.4639632E-01
      46.400 -4.2137003E-01  3.5908402E-01 -1.5467457E-01 -2.0212020E-01  1.9226124E-01 -7.6915373E-02 -2.1924982E-01  1.6682279E-01 -7.7759195E-02 -1.4960811E-01 -2.5170160E-01  1.3862040E-01
      46.500 -4.9418007E-01  2.9849745E-01 -1.0469483E-01 -2.3852523E-01  1.6196795E-01 -5.1925505E-02 -2.5565485E-01  1.3652950E-01 -5.2769326E-02 -1.7517360E-01 -2.3804865E-01  1.3334346E-01
      46.600 -5.6324772E-01  2.1265413E-01 -6.7415340E-02 -2.7305905E-01  1.1904629E-01 -3.3285759E-02 -2.9018867E-01  9.3607842E-02 -3.4129581E-02 -2.0419247E-01 -2.2868787E-01  1.2993051E-01
      46.700 -5.1695619E-01  1.3405439E-01 -6.7705286E-02 -2.4991328E-01  7.9746418E-02 -3.3430732E-02 -2.6704290E-01  5.4307970E-02 -3.4274554E-02 -2.3089676E-01 -2.2325707E-01  1.2650305E-01
      46.800 -4.9303107E-01  4.8404232E-02 -8.0606407E-02 -2.3795073E-01  3.6921340E-02 -3.9881293E-02 -2.5508035E-01  1.1482892E-02 -4.0725114E-02 -2.5640479E-01 -2.2210878E-01  1.2243054E-01
      46.900 -4.5588339E-01  3.7129876E-02 -1.0831420E-01 -2.1937688E-01  3.1284162E-02 -5.3735187E-02 -2.3650650E-01  5.8457139E-03 -5.4579009E-02 -2.8005544E-01 -2.2152421E-01  1.1697264E-01
      47.000 -2.9763863E-01  2.3127040E-02 -1.6843960E-01 -1.4025451E-01  2.4282744E-02 -8.3797889E-02 -1.5738413E-01 -1.1557041E-03 -8.4641710E-02 -2.9579385E-01 -2.2163978E-01  1.0850847E-01
      47.100 -1.3696628E-01  1.9817832E-01 -2.2161674E-01 -5.9918332E-02  1.1180839E-01 -1.1038646E-01 -7.7047950E-02  8.6369938E-02 -1.1123028E-01 -3.0349865E-01 -2.1300279E-01  9.7385439E-02
      47.200  9.0977670E-02  4.2503161E-01 -2.2470898E-01  5.4053644E-02  2.2523503E-01 -1.1193258E-01  3.6924026E-02  1.9979658E-01 -1.1277640E-01 -2.9980625E-01 -1.9302313E-01  8.6107799E-02
      47.300  2.1638122E-01  7.0029409E-01 -2.2804182E-01  1.1675542E-01  3.6286627E-01 -1.1359900E-01  9.9625802E-02  3.3742782E-01 -1.1444282E-01 -2.8984367E-01 -1.5928035E-01  7.4663517E-02
      47.400  2.7705500E-01  8.0631858E-01 -3.0041048E-01  1.4709231E-01  4.1587851E-01 -1.4978333E-01  1.2996269E-01  3.9044006E-01 -1.5062715E-01 -2.7684740E-01 -1.2023634E-01  5.9600802E-02
      47.500  3.9603729E-01  7.1323042E-01 -3.3675992E-01  2.0658345E-01  3.6933443E-01 -1.6795805E-01  1.8945383E-01  3.4389599E-01 -1.6880187E-01 -2.5790201E-01 -8.5846741E-02  4.2720614E-02
      47.600  3.7997374E-01  5.5897670E-01 -3.5724013E-01  1.9855168E-01  2.9220758E-01 -1.7819815E-01  1.8142206E-01  2.6676913E-01 -1.7904197E-01 -2.3975981E-01 -5.9169829E-02  2.4816417E-02
      47.700  2.9084622E-01  4.1000739E-01 -3.3017241E-01  1.5398792E-01  2.1772292E-01 -1.6466429E-01  1.3685830E-01  1.9228447E-01 -1.6550812E-01 -2.2607398E-01 -3.9941382E-02  8.2656055E-03
      47.800  2.3132561E-01  3.3717697E-01 -3.6041515E-01  1.2422761E-01  1.8130771E-01 -1.7978566E-01  1.0709800E-01  1.5586926E-01 -1.8062949E-01 -2.1536418E-01 -2.4354456E-02 -9.7973431E-03
