        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      47.200 -6.2519030E-02 -2.0539234E-03  8.4137047E-02 -2.9357596E-02 -2.1591180E-03  4.2812477E-02 -3.3161434E-02  1.0519466E-04  4.1324570E-02 -8.5111038E-02 -4.1331765E-03  2.9161716E-02
      47.300 -5.4495482E-02 -1.3062281E-02  1.0335277E-01 -2.5345822E-02 -7.6632968E-03  5.2420338E-02 -2.9149660E-02 -5.3989841E-03  5.0932431E-02 -8.8026004E-02 -4.6730749E-03  3.4254959E-02
      47.400 -3.3277493E-02 -1.4741346E-02  1.1257853E-01 -1.4736828E-02 -8.5028292E-03  5.7033219E-02 -1.8540666E-02 -6.2385166E-03  5.5545312E-02 -8.9880071E-02 -5.2969266E-03  3.9809491E-02
      47.500  1.3651255E-02 -2.1940263E-02  1.2671413E-01  8.7275465E-03 -1.2102288E-02  6.4101020E-02  4.9237084E-03 -9.8379753E-03  6.2613113E-02 -8.9387700E-02 -6.2807241E-03  4.6070802E-02
      47.600  3.5350365E-02 -2.7210501E-02  1.2774873E-01  1.9577102E-02 -1.4737407E-02  6.4618316E-02  1.5773264E-02 -1.2473094E-02  6.3130410E-02 -8.7810373E-02 -7.5280335E-03  5.2383843E-02
      47.700  1.8630093E-02 -3.3515318E-02  1.2024665E-01  1.1216966E-02 -1.7889816E-02  6.0867278E-02  7.4131276E-03 -1.5625503E-02  5.9379371E-02 -8.7069061E-02 -9.0905838E-03  5.8321780E-02
      47.800  6.3744216E-03 -4.5032556E-02  1.1145037E-01  5.0891299E-03 -2.3648434E-02  5.6469139E-02  1.2852917E-03 -2.1384122E-02  5.4981232E-02 -8.6940531E-02 -1.1228996E-02  6.3819903E-02
      47.900 -1.1603570E-02 -4.1991933E-02  1.0917158E-01 -3.8998660E-03 -2.2128123E-02  5.5329741E-02 -7.7037041E-03 -1.9863810E-02  5.3841834E-02 -8.7710902E-02 -1.3215377E-02  6.9204087E-02
      48.000 -2.9874922E-02 -4.1987935E-02  1.0199812E-01 -1.3035542E-02 -2.2126124E-02  5.1743012E-02 -1.6839380E-02 -1.9861811E-02  5.0255105E-02 -8.9394840E-02 -1.5201558E-02  7.4229597E-02
      48.100 -2.3964572E-02 -5.0923573E-02  8.5413920E-02 -1.0080367E-02 -2.6593943E-02  4.3450913E-02 -1.3884205E-02 -2.4329630E-02  4.1963006E-02 -9.0783260E-02 -1.7634521E-02  7.8425898E-02
      48.200  5.1669765E-03 -5.8717430E-02  7.4765570E-02  4.4854073E-03 -3.0490872E-02  3.8126738E-02  6.8156920E-04 -2.8226559E-02  3.6638832E-02 -9.0715103E-02 -2.0457177E-02  8.2089781E-02
      48.300  3.3437125E-02 -6.8260688E-02  7.6158344E-02  1.8620481E-02 -3.5262500E-02  3.8823125E-02  1.4816643E-02 -3.2998188E-02  3.7335219E-02 -8.9233439E-02 -2.3756996E-02  8.5823303E-02
      48.400  8.0500273E-02 -6.4341885E-02  6.8396998E-02  4.2152056E-02 -3.3303099E-02  3.4942453E-02  3.8348217E-02 -3.1038786E-02  3.3454546E-02 -8.5398617E-02 -2.6860874E-02  8.9168757E-02
      48.500  1.2948802E-01 -6.5330205E-02  7.5268581E-02  6.6645930E-02 -3.3797259E-02  3.8378244E-02  6.2842092E-02 -3.1532946E-02  3.6890337E-02 -7.9114408E-02 -3.0014169E-02  9.2857791E-02
      48.600  1.6639577E-01 -8.5203603E-02  7.5894066E-02  8.5099804E-02 -4.3733958E-02  3.8690986E-02  8.1295966E-02 -4.1469645E-02  3.7203080E-02 -7.0984812E-02 -3.4161134E-02  9.6578099E-02
      48.700  1.9296132E-01 -1.0013388E-01  7.6423026E-02  9.8382578E-02 -5.1199097E-02  3.8955467E-02  9.4578740E-02 -4.8934784E-02  3.7467560E-02 -6.1526938E-02 -3.9054612E-02  1.0032486E-01
      48.800  2.0991405E-01 -1.0323373E-01  7.4099167E-02  1.0685894E-01 -5.2749021E-02  3.7793537E-02  1.0305510E-01 -5.0484709E-02  3.6305630E-02 -5.1221427E-02 -4.4103083E-02  1.0395542E-01
      48.900  2.2416753E-01 -9.8862239E-02  6.8959815E-02  1.1398569E-01 -5.0563276E-02  3.5223861E-02  1.1018185E-01 -4.8298963E-02  3.3735954E-02 -4.0203242E-02 -4.8932979E-02  1.0732901E-01
      49.000  2.3045646E-01 -8.5011317E-02  5.3928077E-02  1.1713015E-01 -4.3637815E-02  2.7707992E-02  1.1332631E-01 -4.1373502E-02  2.6220085E-02 -2.8870611E-02 -5.3070329E-02  1.0995102E-01
      49.100  2.2450838E-01 -6.7432054E-02  2.7843260E-02  1.1415611E-01 -3.4848184E-02  1.4665583E-02  1.1035227E-01 -3.2583871E-02  1.3177676E-02 -1.7835384E-02 -5.6328716E-02  1.1126879E-01
      49.200  1.9928245E-01 -5.5433252E-02  5.3985619E-03  1.0154314E-01 -2.8848782E-02  3.4432344E-03  9.7739305E-02 -2.6584470E-02  1.9553275E-03 -8.0614535E-03 -5.8987163E-02  1.1146432E-01
      49.300  1.7171980E-01 -4.4400149E-02 -1.3351936E-02  8.7761818E-02 -2.3332231E-02 -5.9320145E-03  8.3957979E-02 -2.1067918E-02 -7.4199213E-03  3.3434440E-04 -6.1093955E-02  1.1072233E-01
      49.400  1.3903555E-01 -1.6389647E-02 -3.0994514E-02  7.1419692E-02 -9.3269798E-03 -1.4753303E-02  6.7615854E-02 -7.0626671E-03 -1.6241210E-02  7.0959298E-03 -6.1800222E-02  1.0909821E-01
      49.500  1.1650717E-01  1.3665916E-02 -5.2999711E-02  6.0155506E-02  5.7008014E-03 -2.5755902E-02  5.6351668E-02  7.9651141E-03 -2.7243809E-02  1.2731097E-02 -6.1003710E-02  1.0637383E-01
      49.600  8.8196322E-02  3.0308498E-02 -6.9609929E-02  4.6000080E-02  1.4022093E-02 -3.4061011E-02  4.2196242E-02  1.6286405E-02 -3.5548918E-02  1.6950721E-02 -5.9375070E-02  1.0281894E-01
      49.700  8.4448226E-02  3.7381281E-02 -6.3782191E-02  4.4126032E-02  1.7558484E-02 -3.1147142E-02  4.0322194E-02  1.9822797E-02 -3.2635049E-02  2.0982940E-02 -5.7392790E-02  9.9555432E-02
      49.800  8.3927978E-02  4.1693423E-02 -6.4455538E-02  4.3865908E-02  1.9714555E-02 -3.1483816E-02  4.0062070E-02  2.1978868E-02 -3.2971723E-02  2.4989147E-02 -5.5194904E-02  9.6258259E-02
      49.900  8.7080498E-02  2.6350385E-02 -7.4429376E-02  4.5442168E-02  1.2043036E-02 -3.6470735E-02  4.1638330E-02  1.4307349E-02 -3.7958641E-02  2.9152980E-02 -5.3764169E-02  9.2462395E-02
      50.000  8.9987865E-02  2.0136368E-02 -9.6872274E-02  4.6895851E-02  8.9360276E-03 -4.7692183E-02  4.3092013E-02  1.1200340E-02 -4.9180090E-02  3.3462181E-02 -5.2644135E-02  8.7544386E-02
      50.100  7.7493613E-02  3.5366950E-02 -1.1990809E-01  4.0648726E-02  1.6551319E-02 -5.9210092E-02  3.6844887E-02  1.8815632E-02 -6.0697999E-02  3.7146670E-02 -5.0762571E-02  8.1474586E-02
      50.200  6.5448021E-02  5.3402213E-02 -1.2643319E-01  3.4625930E-02  2.5568950E-02 -6.2472641E-02  3.0822092E-02  2.7833263E-02 -6.3960548E-02  4.0228879E-02 -4.7979245E-02  7.5078532E-02
      50.300  4.3577289E-02  6.5961775E-02 -1.3619807E-01  2.3690564E-02  3.1848731E-02 -6.7355080E-02  1.9886726E-02  3.4113044E-02 -6.8842987E-02  4.2217552E-02 -4.4567941E-02  6.8194233E-02
      50.400  6.6850376E-03  6.3762680E-02 -1.3811569E-01  5.2444379E-03  3.0749184E-02 -6.8313891E-02  1.4405997E-03  3.3013497E-02 -6.9801797E-02  4.2361612E-02 -4.1266591E-02  6.1214053E-02
      50.500 -2.0061274E-02  7.2844923E-02 -1.4642723E-01 -8.1287180E-03  3.5290305E-02 -7.2469659E-02 -1.1932556E-02  3.7554618E-02 -7.3957566E-02  4.1168356E-02 -3.7511129E-02  5.3818296E-02
      50.600 -3.4205126E-02  7.4113371E-02 -1.4093413E-01 -1.5200644E-02  3.5924529E-02 -6.9723110E-02 -1.9004482E-02  3.8188842E-02 -7.1211017E-02  3.9267908E-02 -3.3692245E-02  4.6697195E-02
      50.700 -4.3960538E-02  7.7582729E-02 -1.2978690E-01 -2.0078350E-02  3.7659208E-02 -6.4149499E-02 -2.3882188E-02  3.9923521E-02 -6.5637406E-02  3.6879689E-02 -2.9699893E-02  4.0133454E-02
      50.800 -6.3753009E-02  6.2524552E-02 -1.2704167E-01 -2.9974586E-02  3.0130119E-02 -6.2776882E-02 -3.3778424E-02  3.2394432E-02 -6.4264789E-02  3.3501847E-02 -2.6460450E-02  3.3706975E-02
      50.900 -7.0436821E-02  4.1403594E-02 -1.2951309E-01 -3.3316492E-02  1.9569641E-02 -6.4012590E-02 -3.7120330E-02  2.1833953E-02 -6.5500497E-02  2.9789814E-02 -2.4277054E-02  2.7156926E-02
      51.000 -7.2818386E-02  1.6500357E-02 -1.1919418E-01 -3.4507274E-02  7.1180220E-03 -5.8853139E-02 -3.8311112E-02  9.3823347E-03 -6.0341045E-02  2.5958703E-02 -2.3338821E-02  2.1122821E-02
      51.100 -8.0686858E-02 -2.4170409E-03 -1.0611964E-01 -3.8441510E-02 -2.3406768E-03 -5.2315867E-02 -4.2245348E-02 -7.6364098E-05 -5.3803774E-02  2.1734168E-02 -2.3346457E-02  1.5742444E-02
      51.200 -8.6108575E-02 -2.2074578E-02 -9.6169439E-02 -4.1152368E-02 -1.2169446E-02 -4.7340766E-02 -4.4956206E-02 -9.9051329E-03 -4.8828673E-02  1.7238547E-02 -2.4336971E-02  1.0859576E-02
      51.300 -7.9180727E-02 -2.9013980E-02 -9.1723177E-02 -3.7688444E-02 -1.5639146E-02 -4.5117635E-02 -4.1492282E-02 -1.3374834E-02 -4.6605542E-02  1.3089319E-02 -2.5674454E-02  6.1990222E-03
      51.400 -7.5099518E-02 -9.3293974E-03 -7.9870555E-02 -3.5647840E-02 -5.7968551E-03 -3.9191324E-02 -3.9451678E-02 -3.5325424E-03 -4.0679231E-02  9.1441512E-03 -2.6027708E-02  2.1310991E-03
      51.500 -6.7161710E-02  8.1585250E-03 -6.3327372E-02 -3.1678936E-02  2.9471062E-03 -3.0919733E-02 -3.5482774E-02  5.2114189E-03 -3.2407640E-02  5.5958738E-03 -2.5506566E-02 -1.1096648E-03
      51.600 -6.4307988E-02  1.8110228E-02 -4.8781610E-02 -3.0252075E-02  7.9229574E-03 -2.3646852E-02 -3.4055913E-02  1.0187270E-02 -2.5134758E-02  2.1902825E-03 -2.4487839E-02 -3.6231407E-03
      51.700 -7.0138120E-02  1.4481274E-02 -3.2144788E-02 -3.3167141E-02  6.1084807E-03 -1.5328440E-02 -3.6970979E-02  8.3727934E-03 -1.6816347E-02 -1.5068154E-03 -2.3650560E-02 -5.3047754E-03
      51.800 -8.1089991E-02 -2.1066835E-03 -2.0172585E-02 -3.8643077E-02 -2.1854981E-03 -9.3423393E-03 -4.2446915E-02  7.8814595E-05 -1.0830246E-02 -5.7515069E-03 -2.3642679E-02 -6.3878000E-03
      51.900 -9.3357903E-02 -3.2310158E-03 -1.2927603E-02 -4.4777033E-02 -2.7476643E-03 -5.7198481E-03 -4.8580871E-02 -4.8335156E-04 -7.2077550E-03 -1.0609594E-02 -2.3691014E-02 -7.1085755E-03
      52.000 -9.9947375E-02 -8.0786694E-03 -9.7283387E-03 -4.8071768E-02 -5.1714911E-03 -4.1202159E-03 -5.1875607E-02 -2.9071784E-03 -5.6081228E-03 -1.5797155E-02 -2.3981732E-02 -7.6693878E-03
      52.100 -1.0526655E-01 -1.3361711E-02 -9.3209544E-03 -5.0731354E-02 -7.8130118E-03 -3.9165238E-03 -5.4535192E-02 -5.5486991E-03 -5.4044306E-03 -2.1250674E-02 -2.4536602E-02 -8.2098309E-03
      52.200 -1.0373151E-01 -6.1916284E-03 -4.7619721E-03 -4.9963837E-02 -4.2279706E-03 -1.6370326E-03 -5.3767675E-02 -1.9636579E-03 -3.1249395E-03 -2.6627441E-02 -2.4732967E-02 -8.5223248E-03
      52.300 -8.0864784E-02 -4.9533560E-03 -3.0638798E-03 -3.8530473E-02 -3.6088343E-03 -7.8798646E-04 -4.2334311E-02 -1.3445216E-03 -2.2758933E-03 -3.0860872E-02 -2.4867419E-02 -8.7499141E-03
      52.400 -5.6597436E-02 -1.7609515E-03  3.5364455E-04 -2.6396799E-02 -2.0126321E-03  9.2077570E-04 -3.0200637E-02  2.5168061E-04 -5.6713115E-04 -3.3880936E-02 -2.4842251E-02 -8.8066273E-03
      52.500 -4.3471608E-02  7.1818910E-03  1.3462627E-02 -1.9833885E-02  2.4587892E-03  7.4752669E-03 -2.3637723E-02  4.7231018E-03  5.9873600E-03 -3.6244708E-02 -2.4369941E-02 -8.2078913E-03
      52.600 -4.0834560E-02  2.9123153E-02  2.1598529E-02 -1.8515361E-02  1.3429420E-02  1.1543218E-02 -2.2319199E-02  1.5693733E-02  1.0055311E-02 -3.8476628E-02 -2.2800568E-02 -7.2023601E-03
      52.700 -4.5733115E-02  5.6355316E-02  3.2696352E-02 -2.0964639E-02  2.7045502E-02  1.7092129E-02 -2.4768477E-02  2.9309814E-02  1.5604222E-02 -4.0953476E-02 -1.9869586E-02 -5.6419379E-03
      52.800 -4.8206047E-02  6.7758298E-02  4.1626214E-02 -2.2201104E-02  3.2746993E-02  2.1557060E-02 -2.6004943E-02  3.5011306E-02  2.0069153E-02 -4.3553970E-02 -1.6368456E-02 -3.6350226E-03
      52.900 -5.7811591E-02  6.3050823E-02  4.6734824E-02 -2.7003876E-02  3.0393255E-02  2.4111366E-02 -3.0807714E-02  3.2657568E-02  2.2623459E-02 -4.6634742E-02 -1.3102699E-02 -1.3726767E-03
      53.000 -8.1036543E-02  4.5554985E-02  4.6466854E-02 -3.8616352E-02  2.1645336E-02  2.3977381E-02 -4.2420190E-02  2.3909649E-02  2.2489474E-02 -5.0876761E-02 -1.0711734E-02  8.7627068E-04
      53.100 -8.5292704E-02  4.1770968E-02  4.0203937E-02 -4.0744433E-02  1.9753328E-02  2.0845922E-02 -4.4548271E-02  2.2017640E-02  1.9358015E-02 -5.5331588E-02 -8.5099702E-03  2.8120722E-03
      53.200 -7.4292376E-02  5.3652810E-02  3.7627545E-02 -3.5244269E-02  2.5694249E-02  1.9557726E-02 -3.9048107E-02  2.7958562E-02  1.8069819E-02 -5.9236399E-02 -5.7141140E-03  4.6190541E-03
      53.300 -5.9145788E-02  5.6919413E-02  3.4486457E-02 -2.7670975E-02  2.7327550E-02  1.7987182E-02 -3.1474813E-02  2.9591863E-02  1.6499275E-02 -6.2383880E-02 -2.7549278E-03  6.2689816E-03
      53.400 -4.8470140E-02  5.7554129E-02  3.0397820E-02 -2.2333151E-02  2.7644908E-02  1.5942863E-02 -2.6136989E-02  2.9909221E-02  1.4454956E-02 -6.4997579E-02  2.3599433E-04  7.7144773E-03
      53.500 -4.6244515E-02  5.2040252E-02  2.5155542E-02 -2.1220339E-02  2.4887970E-02  1.3321724E-02 -2.5024177E-02  2.7152282E-02  1.1833818E-02 -6.7499997E-02  2.9512226E-03  8.8978590E-03
      53.600 -4.7614834E-02  3.8499754E-02  1.5891784E-02 -2.1905498E-02  1.8117721E-02  8.6898456E-03 -2.5709336E-02  2.0382034E-02  7.2019388E-03 -7.0070930E-02  4.9894259E-03  9.6180529E-03
      53.700 -3.7308085E-02  2.1747497E-02  1.4994067E-03 -1.6752124E-02  9.7415921E-03  1.4936568E-03 -2.0555962E-02  1.2005905E-02  5.7499368E-06 -7.2126526E-02  6.1900164E-03  9.6186279E-03
      53.800 -2.1119617E-02  1.4329419E-02  1.0635483E-02 -8.6578895E-03  6.0325533E-03  6.0616950E-03 -1.2461728E-02  8.2968660E-03  4.5737881E-03 -7.3372699E-02  7.0197030E-03  1.0076007E-02
      53.900 -1.6797690E-03  5.6746618E-03  2.3617885E-02  1.0620346E-03  1.7051745E-03  1.2552896E-02 -2.7418035E-03  3.9694872E-03  1.1064989E-02 -7.3646879E-02  7.4166517E-03  1.1182506E-02
      54.000  2.1989359E-02  9.3564426E-04  2.6748388E-02  1.2896599E-02 -6.6433422E-04  1.4118147E-02  9.0927606E-03  1.5999785E-03  1.2630240E-02 -7.2737603E-02  7.5766496E-03  1.2445530E-02
      54.100  5.8161907E-02 -2.9920813E-03  2.8931766E-02  3.0982873E-02 -2.6281970E-03  1.5209836E-02  2.7179035E-02 -3.6388428E-04  1.3721930E-02 -7.0019700E-02  7.5402611E-03  1.3817723E-02
      54.200  7.2329956E-02 -1.8584048E-03  4.0867188E-02  3.8066897E-02 -2.0613587E-03  2.1177548E-02  3.4263059E-02  2.0295396E-04  1.9689641E-02 -6.6593394E-02  7.5605565E-03  1.5786687E-02
      54.300  7.2823620E-02 -4.5534229E-04  4.6513151E-02  3.8313729E-02 -1.3598275E-03  2.4000529E-02  3.4509891E-02  9.0448521E-04  2.2512622E-02 -6.3142405E-02  7.6510050E-03  1.8037949E-02
      54.400  6.7680754E-02 -5.8592438E-03  4.7995605E-02  3.5742296E-02 -4.0617782E-03  2.4741756E-02  3.1938458E-02 -1.7974656E-03  2.3253849E-02 -5.9948559E-02  7.4712585E-03  2.0363334E-02
      54.500  7.3364544E-02 -6.1162073E-03  4.0092247E-02  3.8584191E-02 -4.1902600E-03  2.0790077E-02  3.4780353E-02 -1.9259473E-03  1.9302170E-02 -5.6470524E-02  7.2786638E-03  2.2293551E-02
      54.600  8.1639493E-02 -3.2843028E-03  2.9572870E-02  4.2721665E-02 -2.7743078E-03  1.5530388E-02  3.8917827E-02 -5.0999507E-04  1.4042481E-02 -5.2578741E-02  7.2276643E-03  2.3697799E-02
      54.700  8.1910529E-02  1.2031440E-02  3.0093332E-02  4.2857184E-02  4.8835635E-03  1.5790619E-02  3.9053345E-02  7.1478762E-03  1.4302712E-02 -4.8673407E-02  7.9424519E-03  2.5128070E-02
      54.800  6.4295097E-02  2.0627936E-02  3.3661177E-02  3.4049468E-02  9.1818117E-03  1.7574542E-02  3.0245629E-02  1.1446124E-02  1.6086635E-02 -4.5648844E-02  9.0870643E-03  2.6736734E-02
      54.900  4.2146565E-02  1.7934217E-02  4.3071895E-02  2.2975202E-02  7.8349520E-03  2.2279901E-02  1.9171364E-02  1.0099265E-02  2.0791994E-02 -4.3731707E-02  1.0096991E-02  2.8815933E-02
      55.000  3.6692260E-02  1.3982679E-02  3.0962077E-02  2.0248049E-02  5.8591832E-03  1.6224992E-02  1.6444211E-02  8.1234959E-03  1.4737085E-02 -4.2087286E-02  1.0909340E-02  3.0289642E-02
      55.100  3.8345571E-02  7.8191216E-03  1.6567820E-02  2.1074705E-02  2.7774044E-03  9.0278632E-03  1.7270867E-02  5.0417171E-03  7.5399563E-03 -4.0360199E-02  1.1413512E-02  3.1043637E-02
      55.200  3.8313988E-02 -5.4657593E-04  8.7035618E-03  2.1058913E-02 -1.4054443E-03  5.0957343E-03  1.7255075E-02  8.5886838E-04  3.6078275E-03 -3.8634692E-02  1.1499399E-02  3.1404420E-02
      55.300  2.5541516E-02 -8.5929934E-03  8.4052998E-03  1.4672677E-02 -5.4286531E-03  4.9466033E-03  1.0868839E-02 -3.1643404E-03  3.4586964E-03 -3.7547808E-02  1.1182965E-02  3.1750290E-02
      55.400  1.6346808E-02 -1.6460651E-02  1.1212564E-02  1.0075323E-02 -9.3624818E-03  6.3502355E-03  6.2714850E-03 -7.0981691E-03  4.8623286E-03 -3.6920660E-02  1.0473148E-02  3.2236523E-02
      55.500  1.2385472E-02 -1.7910874E-02  1.4189124E-02  8.0946552E-03 -1.0087594E-02  7.8385156E-03  4.2908171E-03 -7.8232809E-03  6.3506087E-03 -3.6491578E-02  9.6908199E-03  3.2871583E-02
      55.600  4.3099206E-03 -1.3412120E-02  5.8500066E-03  4.0568794E-03 -7.8382163E-03  3.6689567E-03  2.5304123E-04 -5.5739036E-03  2.1810499E-03 -3.6466274E-02  9.1334295E-03  3.3089688E-02
      55.700 -3.8481112E-03 -1.0210266E-02  8.3908049E-03 -2.2136527E-05 -6.2372891E-03  4.9393559E-03 -3.8259747E-03 -3.9729764E-03  3.4514490E-03 -3.6848871E-02  8.7361319E-03  3.3434833E-02
      55.800 -5.2077569E-03 -1.2474367E-02  1.8279847E-02 -7.0195941E-04 -7.3693399E-03  9.8838770E-03 -4.5057975E-03 -5.1050272E-03  8.3959702E-03 -3.7299451E-02  8.2256292E-03  3.4274430E-02
      55.900 -1.3532649E-02 -5.4864193E-03  2.1262967E-02 -4.8644053E-03 -3.8753660E-03  1.1375437E-02 -8.6682434E-03 -1.6110533E-03  9.8875299E-03 -3.8166275E-02  8.0645238E-03  3.5263183E-02
      56.000 -1.6279774E-02  4.4738037E-03  2.0632067E-02 -6.2379682E-03  1.1047455E-03  1.1059987E-02 -1.0041806E-02  3.3690582E-03  9.5720800E-03 -3.9170456E-02  8.4014296E-03  3.6220391E-02
      56.100 -1.3388710E-02 -8.2342138E-03  2.1304645E-02 -4.7924361E-03 -5.2492632E-03  1.1396276E-02 -8.5962742E-03 -2.9849505E-03  9.9083692E-03 -4.0030083E-02  8.1029346E-03  3.7211228E-02
      56.200 -1.6939536E-02 -2.3807151E-02  2.3224442E-02 -6.5678490E-03 -1.3035732E-02  1.2356174E-02 -1.0371687E-02 -1.0771419E-02  1.0868267E-02 -4.1067252E-02  7.0257927E-03  3.8298055E-02
      56.300 -2.6449708E-02 -3.8192849E-02  1.2361444E-02 -1.1322935E-02 -2.0228581E-02  6.9246754E-03 -1.5126773E-02 -1.7964268E-02  5.4367685E-03 -4.2579929E-02  5.2293659E-03  3.8841732E-02
      56.400 -3.4554220E-02 -4.7047066E-02 -8.0404338E-03 -1.5375191E-02 -2.4655690E-02 -3.2762635E-03 -1.9179029E-02 -2.2391377E-02 -4.7641703E-03 -4.4497832E-02  2.9902282E-03  3.8365315E-02
      56.500 -4.3850671E-02 -4.5923326E-02 -2.1269732E-02 -2.0023417E-02 -2.4093819E-02 -9.8909123E-03 -2.3827255E-02 -2.1829507E-02 -1.1378819E-02 -4.6880558E-02  8.0727752E-04  3.7227433E-02
      56.600 -4.9614303E-02 -2.8037003E-02 -2.5062029E-02 -2.2905232E-02 -1.5150658E-02 -1.1787061E-02 -2.6709071E-02 -1.2886345E-02 -1.3274968E-02 -4.9551465E-02 -4.8135701E-04  3.5899936E-02
      56.700 -4.9873535E-02 -1.5591921E-02 -2.3245889E-02 -2.3034848E-02 -8.9281168E-03 -1.0878991E-02 -2.6838687E-02 -6.6638041E-03 -1.2366898E-02 -5.2235333E-02 -1.1477374E-03  3.4663246E-02
      56.800 -4.8001729E-02 -1.5597996E-02 -1.6730847E-02 -2.2098945E-02 -8.9311541E-03 -7.6214701E-03 -2.5902783E-02 -6.6668414E-03 -9.1093770E-03 -5.4825612E-02 -1.8144216E-03  3.3752308E-02
      56.900 -3.7302761E-02 -2.4363693E-02 -1.0464011E-02 -1.6749461E-02 -1.3314003E-02 -4.4880520E-03 -2.0553299E-02 -1.1049690E-02 -5.9759588E-03 -5.6880942E-02 -2.9193906E-03  3.3154713E-02
      57.000 -2.5076392E-02 -4.0576391E-02 -1.9152569E-02 -1.0636277E-02 -2.1420352E-02 -8.8323308E-03 -1.4440115E-02 -1.9156039E-02 -1.0320238E-02 -5.8324953E-02 -4.8349945E-03  3.2122689E-02
      57.100 -1.5734184E-02 -4.9095028E-02 -2.3982448E-02 -5.9651730E-03 -2.5679670E-02 -1.1247271E-02 -9.7690111E-03 -2.3415358E-02 -1.2735178E-02 -5.9301854E-02 -7.1765303E-03  3.0849171E-02
      57.200 -7.8700359E-03 -5.3153066E-02 -2.7157424E-02 -2.0330989E-03 -2.7708689E-02 -1.2834759E-02 -5.8369370E-03 -2.5444376E-02 -1.4322665E-02 -5.9885548E-02 -9.7209679E-03  2.9416905E-02
      57.300 -5.0492770E-04 -5.9932583E-02 -2.1797616E-02  1.6494552E-03 -3.1098448E-02 -1.0154854E-02 -2.1543829E-03 -2.8834135E-02 -1.1642761E-02 -6.0100986E-02 -1.2604381E-02  2.8252628E-02
      57.400 -1.1165819E-03 -5.9134570E-02 -1.3701613E-02  1.3436281E-03 -3.0699441E-02 -6.1068532E-03 -2.4602100E-03 -2.8435129E-02 -7.5947600E-03 -6.0347007E-02 -1.5447894E-02  2.7493152E-02
      57.500 -6.8144356E-03 -4.7544228E-02 -1.3097637E-02 -1.5052988E-03 -2.4904270E-02 -5.8048650E-03 -5.3091369E-03 -2.2639957E-02 -7.2927719E-03 -6.0877921E-02 -1.7711890E-02  2.6763875E-02
      57.600 -1.5736027E-02 -3.8036865E-02 -2.3617455E-02 -5.9660946E-03 -2.0150589E-02 -1.1064774E-02 -9.7699328E-03 -1.7886276E-02 -1.2552681E-02 -6.1854914E-02 -1.9500518E-02  2.5508607E-02
      57.700 -1.4420927E-02 -2.5170263E-02 -4.0717372E-02 -5.3085445E-03 -1.3717288E-02 -1.9614733E-02 -9.1123827E-03 -1.1452975E-02 -2.1102640E-02 -6.2766153E-02 -2.0645815E-02  2.3398343E-02
      57.800 -1.8195499E-02 -5.2060801E-03 -5.3144870E-02 -7.1958304E-03 -3.7351964E-03 -2.5828482E-02 -1.0999669E-02 -1.4708837E-03 -2.7316388E-02 -6.3866119E-02 -2.0792904E-02  2.0666704E-02
      57.900 -1.5994031E-02  1.0382522E-02 -5.5788512E-02 -6.0950963E-03  4.0591048E-03 -2.7150302E-02 -9.8989344E-03  6.3234175E-03 -2.8638209E-02 -6.4856013E-02 -2.0160562E-02  1.7802883E-02
      58.000 -8.9589825E-03  1.7746165E-02 -4.4685689E-02 -2.5775722E-03  7.7409261E-03 -2.1598891E-02 -6.3814103E-03  1.0005239E-02 -2.3086798E-02 -6.5494154E-02 -1.9160038E-02  1.5494204E-02
      58.100 -1.2449065E-02  1.5325857E-02 -3.1927527E-02 -4.3226133E-03  6.5307723E-03 -1.5219810E-02 -8.1264514E-03  8.7950850E-03 -1.6707717E-02 -6.6306799E-02 -1.8280529E-02  1.3823432E-02
      58.200 -1.1533766E-02  1.4089682E-02 -3.2317397E-02 -3.8649642E-03  5.9126845E-03 -1.5414745E-02 -7.6688023E-03  8.1769972E-03 -1.6902652E-02 -6.7073679E-02 -1.7462830E-02  1.2133167E-02
      58.300 -8.6187702E-03  1.2473038E-02 -3.8757894E-02 -2.4074660E-03  5.1043625E-03 -1.8634994E-02 -6.2113042E-03  7.3686752E-03 -2.0122901E-02 -6.7694810E-02 -1.6725962E-02  1.0120877E-02
      58.400 -2.3638502E-02  8.9642602E-03 -4.2800040E-02 -9.9173319E-03  3.3499737E-03 -2.0656067E-02 -1.3721170E-02  5.6142864E-03 -2.2143973E-02 -6.9066927E-02 -1.6164534E-02  7.9064794E-03
      58.500 -3.6511674E-02  1.5311763E-02 -3.7365078E-02 -1.6353918E-02  6.5237250E-03 -1.7938585E-02 -2.0157756E-02  8.7880377E-03 -1.9426492E-02 -7.1082702E-02 -1.5285730E-02  5.9638302E-03
      58.600 -3.6411790E-02  2.2938605E-02 -2.6692095E-02 -1.6303976E-02  1.0337146E-02 -1.2602094E-02 -2.0107814E-02  1.2601459E-02 -1.4090001E-02 -7.3093484E-02 -1.4025584E-02  4.5548301E-03
      58.700 -3.0164161E-02  2.3847628E-02 -1.4137353E-02 -1.3180162E-02  1.0791658E-02 -6.3247231E-03 -1.6984000E-02  1.3055970E-02 -7.8126299E-03 -7.4791884E-02 -1.2719987E-02  3.7735671E-03
