        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.300 -5.1930857E-04 -5.2978943E-03 -1.2387860E-02 -5.6933215E-04 -5.2385120E-03 -1.2354285E-02  5.0023583E-05 -5.9382301E-05 -3.3575219E-05  8.7595292E-05 -8.0648036E-05 -5.5812243E-05
      11.400 -5.1718804E-04 -5.2996892E-03 -1.2385262E-02 -5.6827189E-04 -5.2394095E-03 -1.2352986E-02  5.1083846E-05 -6.0279754E-05 -3.2276239E-05  9.2703677E-05 -8.6676011E-05 -5.9039867E-05
      11.500 -5.2037810E-04 -5.3013083E-03 -1.2385837E-02 -5.6986692E-04 -5.2402190E-03 -1.2353274E-02  4.9488815E-05 -6.1089288E-05 -3.2563710E-05  9.7652559E-05 -9.2784940E-05 -6.2296238E-05
      11.600 -5.2357943E-04 -5.3039996E-03 -1.2386988E-02 -5.7146758E-04 -5.2415647E-03 -1.2353849E-02  4.7888150E-05 -6.2434962E-05 -3.3138921E-05  1.0244137E-04 -9.9028436E-05 -6.5610130E-05
      11.700 -5.2305155E-04 -5.2987227E-03 -1.2383362E-02 -5.7120364E-04 -5.2389262E-03 -1.2352036E-02  4.8152090E-05 -5.9796496E-05 -3.1326205E-05  1.0725658E-04 -1.0500809E-04 -6.8742751E-05
      11.800 -5.2632769E-04 -5.3001286E-03 -1.2385716E-02 -5.7284171E-04 -5.2396292E-03 -1.2353213E-02  4.6514020E-05 -6.0499460E-05 -3.2502856E-05  1.1190798E-04 -1.1105803E-04 -7.1993036E-05
      11.900 -5.2795265E-04 -5.3008918E-03 -1.2382566E-02 -5.7365419E-04 -5.2400108E-03 -1.2351638E-02  4.5701542E-05 -6.0881064E-05 -3.0927827E-05  1.1647814E-04 -1.1714614E-04 -7.5085819E-05
      12.000 -5.2808232E-04 -5.2946740E-03 -1.2386018E-02 -5.7371903E-04 -5.2369019E-03 -1.2353364E-02  4.5636708E-05 -5.7772148E-05 -3.2653818E-05  1.2104181E-04 -1.2292335E-04 -7.8351201E-05
      12.100 -5.2843113E-04 -5.2972173E-03 -1.2380745E-02 -5.7389343E-04 -5.2381735E-03 -1.2350728E-02  4.5462303E-05 -5.9043811E-05 -3.0017688E-05  1.2558804E-04 -1.2882773E-04 -8.1352970E-05
      12.200 -5.3185661E-04 -5.2911690E-03 -1.2380568E-02 -5.7560617E-04 -5.2351494E-03 -1.2350639E-02  4.3749562E-05 -5.6019655E-05 -2.9929291E-05  1.2996300E-04 -1.3442970E-04 -8.4345899E-05
      12.300 -5.2963040E-04 -5.2927385E-03 -1.2380188E-02 -5.7449306E-04 -5.2359341E-03 -1.2350449E-02  4.4862668E-05 -5.6804379E-05 -2.9738847E-05  1.3444926E-04 -1.4011014E-04 -8.7319783E-05
      12.400 -5.3157179E-04 -5.2906520E-03 -1.2379395E-02 -5.7546376E-04 -5.2348909E-03 -1.2350052E-02  4.3891973E-05 -5.5761143E-05 -2.9342548E-05  1.3883846E-04 -1.4568625E-04 -9.0254038E-05
      12.500 -5.3295319E-04 -5.2891694E-03 -1.2376268E-02 -5.7615446E-04 -5.2341496E-03 -1.2348489E-02  4.3201270E-05 -5.5019857E-05 -2.7779249E-05  1.4315859E-04 -1.5118824E-04 -9.3031963E-05
      12.600 -5.3330688E-04 -5.2866289E-03 -1.2376211E-02 -5.7633131E-04 -5.2328793E-03 -1.2348460E-02  4.3024425E-05 -5.3749581E-05 -2.7750510E-05  1.4746103E-04 -1.5656320E-04 -9.5807014E-05
      12.700 -5.3845183E-04 -5.2856797E-03 -1.2376625E-02 -5.7890378E-04 -5.2324047E-03 -1.2348667E-02  4.0451949E-05 -5.3274985E-05 -2.7957491E-05  1.5150622E-04 -1.6189069E-04 -9.8602763E-05
      12.800 -5.3971140E-04 -5.2810222E-03 -1.2373510E-02 -5.7953357E-04 -5.2300760E-03 -1.2347110E-02  3.9822165E-05 -5.0946238E-05 -2.6399992E-05  1.5548844E-04 -1.6698532E-04 -1.0124276E-04
      12.900 -5.3781325E-04 -5.2813331E-03 -1.2374503E-02 -5.7858449E-04 -5.2302314E-03 -1.2347607E-02  4.0771243E-05 -5.1101692E-05 -2.6896663E-05  1.5956557E-04 -1.7209549E-04 -1.0393243E-04
      13.000 -5.3701746E-04 -5.2806896E-03 -1.2372591E-02 -5.7818660E-04 -5.2299096E-03 -1.2346650E-02  4.1169137E-05 -5.0779926E-05 -2.5940574E-05  1.6368248E-04 -1.7717348E-04 -1.0652649E-04
      13.100 -5.4059723E-04 -5.2774289E-03 -1.2370527E-02 -5.7997648E-04 -5.2282793E-03 -1.2345618E-02  3.9379251E-05 -4.9149600E-05 -2.4908505E-05  1.6762040E-04 -1.8208844E-04 -1.0901734E-04
      13.200 -5.4013580E-04 -5.2760715E-03 -1.2369662E-02 -5.7974577E-04 -5.2276006E-03 -1.2345186E-02  3.9609966E-05 -4.8470914E-05 -2.4475893E-05  1.7158140E-04 -1.8693553E-04 -1.1146493E-04
      13.300 -5.4207581E-04 -5.2735520E-03 -1.2367398E-02 -5.8071577E-04 -5.2263408E-03 -1.2344054E-02  3.8639961E-05 -4.7211128E-05 -2.3343824E-05  1.7544540E-04 -1.9165664E-04 -1.1379931E-04
      13.400 -5.4459857E-04 -5.2702337E-03 -1.2365709E-02 -5.8197715E-04 -5.2246817E-03 -1.2343209E-02  3.7378582E-05 -4.5551972E-05 -2.2499463E-05  1.7918326E-04 -1.9621184E-04 -1.1604925E-04
      13.500 -5.4869134E-04 -5.2640388E-03 -1.2365323E-02 -5.8402354E-04 -5.2215842E-03 -1.2343016E-02  3.5332197E-05 -4.2454526E-05 -2.2306414E-05  1.8271647E-04 -2.0045729E-04 -1.1827990E-04
      13.600 -5.4998993E-04 -5.2633838E-03 -1.2365460E-02 -5.8467283E-04 -5.2212567E-03 -1.2343085E-02  3.4682902E-05 -4.2127019E-05 -2.2375124E-05  1.8618477E-04 -2.0467000E-04 -1.2051741E-04
      13.700 -5.4896196E-04 -5.2642159E-03 -1.2360146E-02 -5.8415885E-04 -5.2216728E-03 -1.2340428E-02  3.5196887E-05 -4.2543073E-05 -1.9718195E-05  1.8970445E-04 -2.0892430E-04 -1.2248923E-04
      13.800 -5.5506300E-04 -5.2605610E-03 -1.2360032E-02 -5.8720937E-04 -5.2198454E-03 -1.2340371E-02  3.2146367E-05 -4.0715637E-05 -1.9660946E-05  1.9291909E-04 -2.1299587E-04 -1.2445532E-04
      13.900 -5.5618787E-04 -5.2548605E-03 -1.2358259E-02 -5.8777180E-04 -5.2169951E-03 -1.2339484E-02  3.1583932E-05 -3.7865381E-05 -1.8774308E-05  1.9607748E-04 -2.1678240E-04 -1.2633275E-04
      14.000 -5.6002568E-04 -5.2531931E-03 -1.2358256E-02 -5.8969071E-04 -5.2161614E-03 -1.2339483E-02  2.9665025E-05 -3.7031695E-05 -1.8772904E-05  1.9904399E-04 -2.2048557E-04 -1.2821004E-04
      14.100 -5.6314752E-04 -5.2505717E-03 -1.2356127E-02 -5.9125163E-04 -5.2148507E-03 -1.2338418E-02  2.8104105E-05 -3.5720969E-05 -1.7708365E-05  2.0185440E-04 -2.2405767E-04 -1.2998088E-04
      14.200 -5.6799519E-04 -5.2467874E-03 -1.2352651E-02 -5.9367546E-04 -5.2129586E-03 -1.2336680E-02  2.5680272E-05 -3.3828863E-05 -1.5970366E-05  2.0442242E-04 -2.2744056E-04 -1.3157792E-04
      14.300 -5.7082807E-04 -5.2443870E-03 -1.2351932E-02 -5.9509190E-04 -5.2117583E-03 -1.2336321E-02  2.4263831E-05 -3.2628626E-05 -1.5611127E-05  2.0684881E-04 -2.3070342E-04 -1.3313903E-04
      14.400 -5.7232149E-04 -5.2397854E-03 -1.2350438E-02 -5.9583861E-04 -5.2094576E-03 -1.2335574E-02  2.3517122E-05 -3.0327860E-05 -1.4864148E-05  2.0920052E-04 -2.3373621E-04 -1.3462544E-04
      14.500 -5.7689153E-04 -5.2371908E-03 -1.2346455E-02 -5.9812363E-04 -5.2081603E-03 -1.2333582E-02  2.1232102E-05 -2.9030554E-05 -1.2872340E-05  2.1132373E-04 -2.3663926E-04 -1.3591268E-04
      14.600 -5.8043388E-04 -5.2336417E-03 -1.2345332E-02 -5.9989481E-04 -5.2063857E-03 -1.2333021E-02  1.9460926E-05 -2.7255988E-05 -1.2311085E-05  2.1326982E-04 -2.3936486E-04 -1.3714379E-04
      14.700 -5.8492268E-04 -5.2292422E-03 -1.2342655E-02 -6.0213921E-04 -5.2041860E-03 -1.2331682E-02  1.7216525E-05 -2.5056232E-05 -1.0972464E-05  2.1499147E-04 -2.4187048E-04 -1.3824103E-04
      14.800 -5.8407169E-04 -5.2231609E-03 -1.2342839E-02 -6.0171371E-04 -5.2011453E-03 -1.2331774E-02  1.7642020E-05 -2.2015606E-05 -1.1064505E-05  2.1675568E-04 -2.4407204E-04 -1.3934748E-04
      14.900 -5.8863510E-04 -5.2226192E-03 -1.2337987E-02 -6.0399542E-04 -5.2008744E-03 -1.2329349E-02  1.5360317E-05 -2.1744720E-05 -8.6387456E-06  2.1829171E-04 -2.4624652E-04 -1.4021136E-04
      15.000 -5.8796270E-04 -5.2193568E-03 -1.2337556E-02 -6.0365922E-04 -5.1992433E-03 -1.2329133E-02  1.5696514E-05 -2.0113533E-05 -8.4229465E-06  2.1986136E-04 -2.4825787E-04 -1.4105365E-04
      15.100 -5.9280862E-04 -5.2154516E-03 -1.2334167E-02 -6.0608218E-04 -5.1972907E-03 -1.2327438E-02  1.3273558E-05 -1.8160947E-05 -6.7285150E-06  2.2118872E-04 -2.5007396E-04 -1.4172650E-04
      15.200 -5.9860116E-04 -5.2103842E-03 -1.2332392E-02 -6.0897845E-04 -5.1947570E-03 -1.2326551E-02  1.0377285E-05 -1.5627261E-05 -5.8412459E-06  2.2222644E-04 -2.5163669E-04 -1.4231063E-04
      15.300 -6.0004108E-04 -5.2073238E-03 -1.2328751E-02 -6.0969841E-04 -5.1932268E-03 -1.2324731E-02  9.6573284E-06 -1.4097045E-05 -4.0207868E-06  2.2319218E-04 -2.5304639E-04 -1.4271271E-04
      15.400 -6.0305086E-04 -5.2043999E-03 -1.2328387E-02 -6.1120330E-04 -5.1917648E-03 -1.2324549E-02  8.1524352E-06 -1.2635079E-05 -3.8387178E-06  2.2400742E-04 -2.5430990E-04 -1.4309658E-04
      15.500 -6.0664351E-04 -5.2003659E-03 -1.2325326E-02 -6.1299962E-04 -5.1897478E-03 -1.2323018E-02  6.3561129E-06 -1.0618073E-05 -2.3078487E-06  2.2464303E-04 -2.5537171E-04 -1.4332736E-04
      15.600 -6.0889672E-04 -5.1975074E-03 -1.2322995E-02 -6.1412623E-04 -5.1883185E-03 -1.2321853E-02  5.2295057E-06 -9.1888167E-06 -1.1426196E-06  2.2516598E-04 -2.5629059E-04 -1.4344163E-04
      15.700 -6.1453835E-04 -5.1935386E-03 -1.2321500E-02 -6.1694704E-04 -5.1863341E-03 -1.2321105E-02  2.4086934E-06 -7.2044305E-06 -3.9501056E-07  2.2540685E-04 -2.5701103E-04 -1.4348113E-04
      15.800 -6.1577516E-04 -5.1916287E-03 -1.2318398E-02 -6.1756545E-04 -5.1853792E-03 -1.2319554E-02  1.7902882E-06 -6.2495144E-06  1.1559615E-06  2.2558588E-04 -2.5763599E-04 -1.4336553E-04
      15.900 -6.1847807E-04 -5.1837770E-03 -1.2316807E-02 -6.1891690E-04 -5.1814534E-03 -1.2318758E-02  4.3883293E-07 -2.3236383E-06  1.9515806E-06  2.2562976E-04 -2.5786835E-04 -1.4317037E-04
      16.000 -6.2020526E-04 -5.1853098E-03 -1.2311842E-02 -6.1978049E-04 -5.1822198E-03 -1.2316276E-02 -4.2476132E-07 -3.0900421E-06  4.4338236E-06  2.2558729E-04 -2.5817735E-04 -1.4272699E-04
      16.100 -6.2163208E-04 -5.1797577E-03 -1.2310778E-02 -6.2049391E-04 -5.1794437E-03 -1.2315744E-02 -1.1381744E-06 -3.1396599E-07  4.9658717E-06  2.2547347E-04 -2.5820875E-04 -1.4223040E-04
      16.200 -6.2384957E-04 -5.1736667E-03 -1.2306601E-02 -6.2160265E-04 -5.1763982E-03 -1.2313655E-02 -2.2469196E-06  2.7315001E-06  7.0544858E-06  2.2524878E-04 -2.5793560E-04 -1.4152496E-04
      16.300 -6.2940330E-04 -5.1742067E-03 -1.2305960E-02 -6.2437952E-04 -5.1766682E-03 -1.2313335E-02 -5.0237849E-06  2.4614863E-06  7.3747258E-06  2.2474640E-04 -2.5768945E-04 -1.4078748E-04
      16.400 -6.3330611E-04 -5.1640769E-03 -1.2302258E-02 -6.2633092E-04 -5.1716033E-03 -1.2311484E-02 -6.9751871E-06  7.5264224E-06  9.2257119E-06  2.2404888E-04 -2.5693681E-04 -1.3986491E-04
      16.500 -6.3483045E-04 -5.1626040E-03 -1.2298872E-02 -6.2709309E-04 -5.1708668E-03 -1.2309791E-02 -7.7373574E-06  8.2628686E-06  1.0918913E-05  2.2327515E-04 -2.5611052E-04 -1.3877302E-04
      16.600 -6.4052227E-04 -5.1533706E-03 -1.2300893E-02 -6.2993900E-04 -5.1662501E-03 -1.2310801E-02 -1.0583267E-05  1.2879575E-05  9.9085570E-06  2.2221682E-04 -2.5482257E-04 -1.3778216E-04
      16.700 -6.4425132E-04 -5.1470794E-03 -1.2296735E-02 -6.3180353E-04 -5.1631045E-03 -1.2308722E-02 -1.2447792E-05  1.6025181E-05  1.1987456E-05  2.2097204E-04 -2.5322005E-04 -1.3658342E-04
      16.800 -6.5058923E-04 -5.1409246E-03 -1.2293257E-02 -6.3497248E-04 -5.1600272E-03 -1.2306983E-02 -1.5616746E-05  1.9102547E-05  1.3726688E-05  2.1941036E-04 -2.5130979E-04 -1.3521075E-04
      16.900 -6.5350970E-04 -5.1380234E-03 -1.2291756E-02 -6.3643272E-04 -5.1585766E-03 -1.2306233E-02 -1.7076985E-05  2.0553134E-05  1.4476882E-05  2.1770267E-04 -2.4925448E-04 -1.3376306E-04
      17.000 -6.5716889E-04 -5.1342201E-03 -1.2288389E-02 -6.3826231E-04 -5.1566749E-03 -1.2304550E-02 -1.8906581E-05  2.2454820E-05  1.6160291E-05  2.1581201E-04 -2.4700900E-04 -1.3214703E-04
      17.100 -6.6561916E-04 -5.1238513E-03 -1.2285910E-02 -6.4248745E-04 -5.1514905E-03 -1.2303310E-02 -2.3131712E-05  2.7639196E-05  1.7400110E-05  2.1349884E-04 -2.4424508E-04 -1.3040702E-04
      17.200 -6.7096357E-04 -5.1220879E-03 -1.2280888E-02 -6.4515965E-04 -5.1506088E-03 -1.2300799E-02 -2.5803920E-05  2.8520893E-05  1.9910913E-05  2.1091844E-04 -2.4139299E-04 -1.2841593E-04
      17.300 -6.7299444E-04 -5.1161488E-03 -1.2276961E-02 -6.4617509E-04 -5.1476392E-03 -1.2298836E-02 -2.6819355E-05  3.1490469E-05  2.1874292E-05  2.0823651E-04 -2.3824394E-04 -1.2622850E-04
      17.400 -6.7675099E-04 -5.1114374E-03 -1.2272779E-02 -6.4805336E-04 -5.1452836E-03 -1.2296744E-02 -2.8697631E-05  3.3846165E-05  2.3965538E-05  2.0536675E-04 -2.3485933E-04 -1.2383195E-04
      17.500 -6.8457131E-04 -5.1064469E-03 -1.2272289E-02 -6.5196352E-04 -5.1427883E-03 -1.2296499E-02 -3.2607786E-05  3.6341411E-05  2.4210428E-05  2.0210597E-04 -2.3122518E-04 -1.2141090E-04
      17.600 -6.8964944E-04 -5.0994110E-03 -1.2270608E-02 -6.5450259E-04 -5.1392704E-03 -1.2295659E-02 -3.5146856E-05  3.9859357E-05  2.5050827E-05  1.9859128E-04 -2.2723925E-04 -1.1890582E-04
      17.700 -6.9214133E-04 -5.0931871E-03 -1.2267788E-02 -6.5574853E-04 -5.1361584E-03 -1.2294249E-02 -3.6392799E-05  4.2971313E-05  2.6460911E-05  1.9495200E-04 -2.2294212E-04 -1.1625973E-04
      17.800 -6.9828136E-04 -5.0874116E-03 -1.2266686E-02 -6.5881854E-04 -5.1332707E-03 -1.2293698E-02 -3.9462811E-05  4.5859059E-05  2.7011740E-05  1.9100572E-04 -2.1835621E-04 -1.1355856E-04
      17.900 -7.0718635E-04 -5.0826037E-03 -1.2262264E-02 -6.6327104E-04 -5.1308667E-03 -1.2291487E-02 -4.3915307E-05  4.8262995E-05  2.9223139E-05  1.8661419E-04 -2.1352991E-04 -1.1063624E-04
      18.000 -7.0976422E-04 -5.0734126E-03 -1.2263923E-02 -6.6455998E-04 -5.1262712E-03 -1.2292317E-02 -4.5204243E-05  5.2858543E-05  2.8393337E-05  1.8209377E-04 -2.0824406E-04 -1.0779691E-04
      18.100 -7.1458751E-04 -5.0741254E-03 -1.2256807E-02 -6.6697162E-04 -5.1266276E-03 -1.2288758E-02 -4.7615888E-05  5.2502149E-05  3.1951661E-05  1.7733218E-04 -2.0299384E-04 -1.0460174E-04
      18.200 -7.2087685E-04 -5.0644283E-03 -1.2257435E-02 -6.7011629E-04 -5.1217790E-03 -1.2289072E-02 -5.0760557E-05  5.7350685E-05  3.1637540E-05  1.7225612E-04 -1.9725877E-04 -1.0143799E-04
      18.300 -7.2504750E-04 -5.0584528E-03 -1.2254015E-02 -6.7220162E-04 -5.1187913E-03 -1.2287362E-02 -5.2845883E-05  6.0338461E-05  3.3347549E-05  1.6697153E-04 -1.9122493E-04 -9.8103234E-05
      18.400 -7.3322989E-04 -5.0540165E-03 -1.2246910E-02 -6.7629281E-04 -5.1165731E-03 -1.2283810E-02 -5.6937077E-05  6.2556627E-05  3.6899938E-05  1.6127783E-04 -1.8496927E-04 -9.4413240E-05
      18.500 -7.3430602E-04 -5.0487293E-03 -1.2251239E-02 -6.7683088E-04 -5.1139295E-03 -1.2285974E-02 -5.7475143E-05  6.5200213E-05  3.4735520E-05  1.5553031E-04 -1.7844924E-04 -9.0939688E-05
      18.600 -7.4084853E-04 -5.0424881E-03 -1.2242064E-02 -6.8010213E-04 -5.1108089E-03 -1.2281387E-02 -6.0746398E-05  6.8320827E-05  3.9323165E-05  1.4945567E-04 -1.7161716E-04 -8.7007372E-05
      18.700 -7.4418110E-04 -5.0356041E-03 -1.2245673E-02 -6.8176842E-04 -5.1073669E-03 -1.2283191E-02 -6.2412684E-05  7.1762811E-05  3.7518614E-05  1.4321440E-04 -1.6444088E-04 -8.3255510E-05
      18.800 -7.4908395E-04 -5.0243366E-03 -1.2245078E-02 -6.8421984E-04 -5.1017331E-03 -1.2282894E-02 -6.4864109E-05  7.7396574E-05  3.7816083E-05  1.3672799E-04 -1.5670122E-04 -7.9473902E-05
      18.900 -7.6225874E-04 -5.0227131E-03 -1.2237473E-02 -6.9080724E-04 -5.1009214E-03 -1.2279091E-02 -7.1451504E-05  7.8208323E-05  4.1618512E-05  1.2958284E-04 -1.4888039E-04 -7.5312051E-05
      19.000 -7.6557360E-04 -5.0108875E-03 -1.2231586E-02 -6.9246467E-04 -5.0950086E-03 -1.2276148E-02 -7.3108933E-05  8.4121089E-05  4.4561821E-05  1.2227195E-04 -1.4046828E-04 -7.0855869E-05
      19.100 -7.6760117E-04 -5.0078749E-03 -1.2236354E-02 -6.9347845E-04 -5.0935023E-03 -1.2278532E-02 -7.4122718E-05  8.5627425E-05  4.2178050E-05  1.1485968E-04 -1.3190554E-04 -6.6638064E-05
      19.200 -7.7722528E-04 -4.9985048E-03 -1.2232657E-02 -6.9829051E-04 -5.0888173E-03 -1.2276683E-02 -7.8934773E-05  9.0312441E-05  4.4026419E-05  1.0696620E-04 -1.2287429E-04 -6.2235422E-05
      19.300 -7.8124994E-04 -4.9882323E-03 -1.2223925E-02 -7.0030284E-04 -5.0836810E-03 -1.2272317E-02 -8.0947103E-05  9.5448719E-05  4.8392569E-05  9.8871489E-05 -1.1332942E-04 -5.7396165E-05
      19.400 -7.8590913E-04 -4.9867725E-03 -1.2224860E-02 -7.0263243E-04 -5.0829511E-03 -1.2272785E-02 -8.3276698E-05  9.6178585E-05  4.7925088E-05  9.0543819E-05 -1.0371156E-04 -5.2603656E-05
      19.500 -7.9317766E-04 -4.9780718E-03 -1.2221279E-02 -7.0626670E-04 -5.0786008E-03 -1.2270994E-02 -8.6910964E-05  1.0052896E-04  4.9715664E-05  8.1852723E-05 -9.3658669E-05 -4.7632090E-05
      19.600 -7.9780766E-04 -4.9713263E-03 -1.2216195E-02 -7.0858170E-04 -5.0752280E-03 -1.2268452E-02 -8.9225965E-05  1.0390170E-04  5.2257633E-05  7.2930127E-05 -8.3268499E-05 -4.2406326E-05
      19.700 -8.0644933E-04 -4.9626391E-03 -1.2211582E-02 -7.1290253E-04 -5.0708844E-03 -1.2266146E-02 -9.3546800E-05  1.0824529E-04  5.4563873E-05  6.3575447E-05 -7.2443970E-05 -3.6949939E-05
      19.800 -8.1141380E-04 -4.9552315E-03 -1.2211650E-02 -7.1538477E-04 -5.0671806E-03 -1.2266180E-02 -9.6029035E-05  1.1194909E-04  5.4530112E-05  5.3972543E-05 -6.1249061E-05 -3.1496928E-05
      19.900 -8.2392299E-04 -4.9467138E-03 -1.2203356E-02 -7.2163936E-04 -5.0629218E-03 -1.2262033E-02 -1.0228363E-04  1.1620794E-04  5.8676741E-05  4.3744180E-05 -4.9628267E-05 -2.5629254E-05
      20.000 -8.2870255E-04 -4.9379691E-03 -1.2198132E-02 -7.2402914E-04 -5.0585494E-03 -1.2259421E-02 -1.0467341E-04  1.2058031E-04  6.1288810E-05  3.3276839E-05 -3.7570236E-05 -1.9500373E-05
      20.100 -8.3136310E-04 -4.9297248E-03 -1.2197848E-02 -7.2535941E-04 -5.0544273E-03 -1.2259279E-02 -1.0600368E-04  1.2470245E-04  6.1431099E-05  2.2676471E-05 -2.5099991E-05 -1.3357263E-05
      20.200 -8.3413914E-04 -4.9225519E-03 -1.2192008E-02 -7.2674744E-04 -5.0508408E-03 -1.2256359E-02 -1.0739170E-04  1.2828891E-04  6.4351018E-05  1.1937301E-05 -1.2271099E-05 -6.9221611E-06
      20.300 -8.4004359E-04 -4.9152559E-03 -1.2189809E-02 -7.2969966E-04 -5.0471928E-03 -1.2255259E-02 -1.1034393E-04  1.3193691E-04  6.5450619E-05  9.0290810E-07  9.2259215E-07 -3.7709921E-07
      20.400 -8.4756973E-04 -4.9118892E-03 -1.2181223E-02 -7.3346273E-04 -5.0455094E-03 -1.2250966E-02 -1.1410700E-04  1.3362028E-04  6.9743468E-05 -1.0507792E-05  1.4284620E-05  6.5972476E-06
      20.500 -8.5193837E-04 -4.9015932E-03 -1.2185110E-02 -7.3564705E-04 -5.0403615E-03 -1.2252910E-02 -1.1629132E-04  1.3876825E-04  6.7799877E-05 -2.2136923E-05  2.8161445E-05  1.3377235E-05
      20.600 -8.6115001E-04 -4.8931482E-03 -1.2178403E-02 -7.4025287E-04 -5.0361390E-03 -1.2249556E-02 -1.2089714E-04  1.4299074E-04  7.1153651E-05 -3.4226637E-05  4.2460519E-05  2.0492600E-05
      20.700 -8.7478911E-04 -4.8855155E-03 -1.2174349E-02 -7.4707242E-04 -5.0323226E-03 -1.2247529E-02 -1.2771669E-04  1.4680712E-04  7.3180695E-05 -4.6998306E-05  5.7141231E-05  2.7810670E-05
      20.800 -8.8080216E-04 -4.8762010E-03 -1.2172636E-02 -7.5007895E-04 -5.0276654E-03 -1.2246673E-02 -1.3072321E-04  1.5146433E-04  7.4036804E-05 -6.0070627E-05  7.2287664E-05  3.5214350E-05
      20.900 -8.8324196E-04 -4.8735174E-03 -1.2164642E-02 -7.5129884E-04 -5.0263235E-03 -1.2242676E-02 -1.3194311E-04  1.5280618E-04  7.8033983E-05 -7.3264939E-05  8.7568282E-05  4.3017749E-05
      21.000 -8.8745975E-04 -4.8617225E-03 -1.2160288E-02 -7.5340774E-04 -5.0204261E-03 -1.2240499E-02 -1.3405201E-04  1.5870359E-04  8.0211029E-05 -8.6670139E-05  1.0343864E-04  5.1038852E-05
      21.100 -8.9600098E-04 -4.8593120E-03 -1.2156405E-02 -7.5767836E-04 -5.0192208E-03 -1.2238558E-02 -1.3832262E-04  1.5990887E-04  8.2152266E-05 -1.0050240E-04  1.1942953E-04  5.9254078E-05
      21.200 -9.0855395E-04 -4.8470112E-03 -1.2153826E-02 -7.6395484E-04 -5.0130704E-03 -1.2237268E-02 -1.4459911E-04  1.6605927E-04  8.3442085E-05 -1.1496231E-04  1.3603546E-04  6.7598287E-05
      21.300 -9.1561124E-04 -4.8413929E-03 -1.2145691E-02 -7.6748349E-04 -5.0102613E-03 -1.2233200E-02 -1.4812775E-04  1.6886842E-04  8.7509465E-05 -1.2977509E-04  1.5292230E-04  7.6349233E-05
      21.400 -9.1987431E-04 -4.8319631E-03 -1.2141457E-02 -7.6961502E-04 -5.0055464E-03 -1.2231083E-02 -1.5025929E-04  1.7358333E-04  8.9626682E-05 -1.4480102E-04  1.7028063E-04  8.5311902E-05
      21.500 -9.3048700E-04 -4.8217866E-03 -1.2137953E-02 -7.7492137E-04 -5.0004581E-03 -1.2229332E-02 -1.5556563E-04  1.7867158E-04  9.1378311E-05 -1.6035758E-04  1.8814779E-04  9.4449733E-05
      21.600 -9.2718769E-04 -4.8170977E-03 -1.2129051E-02 -7.7327171E-04 -4.9981137E-03 -1.2224880E-02 -1.5391598E-04  1.8101603E-04  9.5829581E-05 -1.7574918E-04  2.0624939E-04  1.0403269E-04
      21.700 -9.4972062E-04 -4.8013235E-03 -1.2128984E-02 -7.8453818E-04 -4.9902266E-03 -1.2224847E-02 -1.6518245E-04  1.8890310E-04  9.5862830E-05 -1.9226742E-04  2.2513970E-04  1.1361897E-04
      21.800 -9.4763877E-04 -4.7908295E-03 -1.2128298E-02 -7.8349725E-04 -4.9849796E-03 -1.2224504E-02 -1.6414152E-04  1.9415011E-04  9.6205929E-05 -2.0868157E-04  2.4455471E-04  1.2323957E-04
      21.900 -9.3907427E-04 -4.7864986E-03 -1.2137383E-02 -7.7921500E-04 -4.9828142E-03 -1.2229047E-02 -1.5985927E-04  1.9631555E-04  9.1663249E-05 -2.2466750E-04  2.6418627E-04  1.3240589E-04
      22.000 -9.0527131E-04 -4.7724333E-03 -1.2185489E-02 -7.6231352E-04 -4.9757815E-03 -1.2253100E-02 -1.4295779E-04  2.0334822E-04  6.7610268E-05 -2.3896328E-04  2.8452109E-04  1.3916692E-04
      22.100 -8.3978837E-04 -4.7642713E-03 -1.2241860E-02 -7.2957205E-04 -4.9717005E-03 -1.2281285E-02 -1.1021632E-04  2.0742920E-04  3.9424887E-05 -2.4998491E-04  3.0526401E-04  1.4310941E-04
      22.200 -7.5228838E-04 -4.7249698E-03 -1.2360527E-02 -6.8582205E-04 -4.9520498E-03 -1.2340619E-02 -6.6466321E-05  2.2707994E-04 -1.9908594E-05 -2.5663154E-04  3.2797200E-04  1.4111855E-04
      22.300 -5.9684439E-04 -4.6887145E-03 -1.2504655E-02 -6.0810006E-04 -4.9339221E-03 -1.2412682E-02  1.1255673E-05  2.4520760E-04 -9.1972475E-05 -2.5550598E-04  3.5249276E-04  1.3192130E-04
      22.400 -4.8588420E-04 -4.6528555E-03 -1.2518695E-02 -5.5261997E-04 -4.9159926E-03 -1.2419703E-02  6.6735768E-05  2.6313712E-04 -9.8992626E-05 -2.4883240E-04  3.7880648E-04  1.2202204E-04
      22.500 -4.4122789E-04 -4.6280954E-03 -1.2494345E-02 -5.3029181E-04 -4.9036126E-03 -1.2407528E-02  8.9063922E-05  2.7551714E-04 -8.6817767E-05 -2.3992601E-04  4.0635819E-04  1.1334026E-04
