        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      39.000  2.8587494E-01  2.0723971E-01 -1.0726382E-01  1.3748349E-01  1.0341453E-01 -5.5911803E-02  1.4839145E-01  1.0382518E-01 -5.1352020E-02 -2.3595079E-01  2.0653578E-01  2.5831340E-01
      39.100  2.9745897E-01  1.9231934E-01 -1.1528789E-01  1.4327551E-01  9.5954341E-02 -5.9923835E-02  1.5418346E-01  9.6364997E-02 -5.5364051E-02 -2.2053244E-01  2.1617228E-01  2.5277699E-01
      39.200  3.2400274E-01  1.3477058E-01 -1.2266685E-01  1.5654739E-01  6.7179964E-02 -6.3613316E-02  1.6745535E-01  6.7590620E-02 -5.9053533E-02 -2.0378691E-01  2.2293134E-01  2.4687164E-01
      39.300  3.5015998E-01  8.6901832E-02 -1.4243627E-01  1.6962602E-01  4.3245588E-02 -7.3498027E-02  1.8053397E-01  4.3656244E-02 -6.8938244E-02 -1.8573351E-01  2.2729697E-01  2.3997781E-01
      39.400  3.3116197E-01  6.8580419E-02 -1.6764853E-01  1.6012701E-01  3.4084882E-02 -8.6104159E-02  1.7103496E-01  3.4495538E-02 -8.1544376E-02 -1.6863001E-01  2.3074652E-01  2.3182338E-01
      39.500  3.4823218E-01  4.7686626E-02 -1.9902182E-01  1.6866211E-01  2.3637985E-02 -1.0179080E-01  1.7957007E-01  2.4048641E-02 -9.7231017E-02 -1.5067301E-01  2.3315138E-01  2.2210027E-01
      39.600  3.5922567E-01 -1.0507126E-02 -2.1142952E-01  1.7415886E-01 -5.4588911E-03 -1.0799465E-01  1.8506681E-01 -5.0482352E-03 -1.0343487E-01 -1.3216633E-01  2.3264656E-01  2.1175679E-01
      39.700  3.3165767E-01 -4.3989679E-02 -2.2417010E-01  1.6037486E-01 -2.2200167E-02 -1.1436494E-01  1.7128281E-01 -2.1789512E-02 -1.0980516E-01 -1.1503805E-01  2.3046761E-01  2.0077627E-01
      39.800  3.2170794E-01 -5.7874392E-02 -2.5189438E-01  1.5539999E-01 -2.9142524E-02 -1.2822708E-01  1.6630794E-01 -2.8731868E-02 -1.2366730E-01 -9.8407251E-02  2.2759442E-01  1.8840954E-01
      39.900  2.8596930E-01 -7.1355504E-02 -2.6570086E-01  1.3753068E-01 -3.5883080E-02 -1.3513032E-01  1.4843863E-01 -3.5472424E-02 -1.3057054E-01 -8.3563388E-02  2.2404718E-01  1.7535249E-01
      40.000  2.5966407E-01 -1.0700766E-01 -2.5136183E-01  1.2437806E-01 -5.3709156E-02 -1.2796080E-01  1.3528601E-01 -5.3298501E-02 -1.2340102E-01 -7.0034787E-02  2.1871733E-01  1.6301238E-01
      40.100  2.5764876E-01 -8.9002990E-02 -2.3399613E-01  1.2337040E-01 -4.4706823E-02 -1.1927796E-01  1.3427836E-01 -4.4296167E-02 -1.1471817E-01 -5.6606951E-02  2.1428771E-01  1.5154057E-01
      40.200  2.2620153E-01 -7.3410150E-02 -2.3427620E-01  1.0764679E-01 -3.6910403E-02 -1.1941799E-01  1.1855474E-01 -3.6499747E-02 -1.1485821E-01 -4.4751477E-02  2.1063774E-01  1.4005475E-01
      40.300  1.8186230E-01 -1.1418694E-01 -2.2626537E-01  8.5477172E-02 -5.7298799E-02 -1.1541258E-01  9.6385126E-02 -5.6888144E-02 -1.1085279E-01 -3.5112965E-02  2.0494892E-01  1.2896947E-01
      40.400  1.7226708E-01 -1.8200330E-01 -1.9741045E-01  8.0679561E-02 -9.1206976E-02 -1.0098512E-01  9.1587514E-02 -9.0796320E-02 -9.6425333E-02 -2.5954213E-02  1.9586929E-01  1.1932693E-01
      40.500  1.5437662E-01 -1.6618997E-01 -1.8993712E-01  7.1734335E-02 -8.3300312E-02 -9.7248450E-02  8.2642288E-02 -8.2889656E-02 -9.2688667E-02 -1.7689984E-02  1.8758033E-01  1.1005807E-01
      40.600  1.1344919E-01 -1.7648276E-01 -1.8069905E-01  5.1270618E-02 -8.8446709E-02 -9.2629418E-02  6.2178572E-02 -8.8036053E-02 -8.8069634E-02 -1.1472127E-02  1.7877672E-01  1.0125110E-01
      40.700  3.1945358E-02 -2.1876191E-01 -1.6733987E-01  1.0518702E-02 -1.0958629E-01 -8.5949829E-02  2.1426656E-02 -1.0917563E-01 -8.1390046E-02 -9.3294617E-03  1.6785916E-01  9.3112099E-02
      40.800  4.0603265E-02 -2.5061119E-01 -1.4909780E-01  1.4847656E-02 -1.2551092E-01 -7.6828790E-02  2.5755609E-02 -1.2510027E-01 -7.2269007E-02 -6.7539008E-03  1.5534913E-01  8.5885199E-02
      40.900  1.2215123E-01 -2.6122862E-01 -1.2552762E-01  5.5621640E-02 -1.3081964E-01 -6.5043702E-02  6.6529593E-02 -1.3040898E-01 -6.0483919E-02 -1.0094148E-04  1.4230823E-01  7.9836807E-02
      41.000  1.5216042E-01 -2.3343377E-01 -1.0117274E-01  7.0626235E-02 -1.1692221E-01 -5.2866263E-02  8.1534189E-02 -1.1651156E-01 -4.8306480E-02  8.0524774E-03  1.3065708E-01  7.5006159E-02
      41.100  1.1506763E-01 -2.0311333E-01 -4.8637027E-02  5.2079839E-02 -1.0176199E-01 -2.6598405E-02  6.2987793E-02 -1.0135133E-01 -2.2038622E-02  1.4351257E-02  1.2052194E-01  7.2802297E-02
      41.200  1.1620983E-01 -1.7539052E-01 -3.1070945E-04  5.2650941E-02 -8.7900587E-02 -2.4352463E-03  6.3558894E-02 -8.7489931E-02  2.1245369E-03  2.0707146E-02  1.1177295E-01  7.3014750E-02
      41.300  9.5322102E-02 -1.8848261E-01 -7.9803424E-03  4.2207074E-02 -9.4446633E-02 -6.2700628E-03  5.3115028E-02 -9.4035977E-02 -1.7102796E-03  2.6018649E-02  1.0236935E-01  7.2843722E-02
      41.400  8.1781996E-02 -2.0428606E-01  2.5331235E-02  3.5437021E-02 -1.0234836E-01  1.0385726E-02  4.6344975E-02 -1.0193770E-01  1.4945509E-02  3.0653146E-02  9.2175582E-02  7.4338273E-02
      41.500  8.2262223E-02 -1.9005591E-01  5.2030972E-02  3.5677135E-02 -9.5233281E-02  2.3735594E-02  4.6585088E-02 -9.4822625E-02  2.8295377E-02  3.5311655E-02  8.2693319E-02  7.7167811E-02
      41.600  6.0233011E-02 -1.3366526E-01  6.9303649E-02  2.4662529E-02 -6.7037957E-02  3.2371933E-02  3.5570482E-02 -6.6627301E-02  3.6931716E-02  3.8868703E-02  7.6030589E-02  8.0860983E-02
      41.700  4.5604498E-02 -9.1776212E-02  6.6398692E-02  1.7348272E-02 -4.6093434E-02  3.0919454E-02  2.8256226E-02 -4.5682778E-02  3.5479238E-02  4.1694326E-02  7.1462312E-02  8.4408906E-02
      41.800  5.1513254E-02 -8.5669860E-02  4.9795369E-02  2.0302650E-02 -4.3040258E-02  2.2617793E-02  3.1210604E-02 -4.2629602E-02  2.7177576E-02  4.4815386E-02  6.7199351E-02  8.7126664E-02
      41.900  5.1567715E-02 -1.1531573E-01  5.0845356E-02  2.0329881E-02 -5.7863194E-02  2.3142786E-02  3.1237834E-02 -5.7452538E-02  2.7702570E-02  4.7939170E-02  6.1454098E-02  8.9896921E-02
      42.000  5.5801889E-02 -1.1528732E-01  4.4322573E-02  2.2446968E-02 -5.7848989E-02  1.9881395E-02  3.3354921E-02 -5.7438333E-02  2.4441178E-02  5.1274662E-02  5.5710264E-02  9.2341039E-02
      42.100  4.5224726E-02 -8.4912568E-02  5.2462204E-02  1.7158386E-02 -4.2661612E-02  2.3951210E-02  2.8066340E-02 -4.2250956E-02  2.8510994E-02  5.4081296E-02  5.1485169E-02  9.5192138E-02
      42.200  5.1633334E-02 -2.5771209E-03  3.6470217E-02  2.0362690E-02 -1.4938884E-03  1.5955217E-02  3.1270644E-02 -1.0832325E-03  2.0515000E-02  5.7208360E-02  5.1376845E-02  9.7243638E-02
      42.300  8.3072421E-02  4.5528306E-02  2.8271373E-02  3.6082234E-02  2.2558825E-02  1.1855795E-02  4.6990187E-02  2.2969481E-02  1.6415578E-02  6.1907379E-02  5.3673793E-02  9.8885196E-02
      42.400  9.5756077E-02  4.2409018E-02  2.2583736E-02  4.2424062E-02  2.0999181E-02  9.0119764E-03  5.3332015E-02  2.1409837E-02  1.3571760E-02  6.7240581E-02  5.5814777E-02  1.0024237E-01
      42.500  6.1850604E-02  2.7088205E-02 -7.7279470E-03  2.5471325E-02  1.3338775E-02 -6.1438651E-03  3.6379279E-02  1.3749430E-02 -1.5840819E-03  7.0878508E-02  5.7189720E-02  1.0008396E-01
      42.600  4.1213876E-02  2.2789894E-02 -2.3835950E-02  1.5152961E-02  1.1189619E-02 -1.4197867E-02  2.6060915E-02  1.1600275E-02 -9.6380833E-03  7.3484600E-02  5.8349748E-02  9.9120155E-02
      42.700  5.4263933E-02  5.0575242E-02 -2.1304857E-02  2.1677990E-02  2.5082293E-02 -1.2932320E-02  3.2585943E-02  2.5492949E-02 -8.3725368E-03  7.6743194E-02  6.0899043E-02  9.8282902E-02
      42.800  6.5345881E-02  9.8504489E-02 -3.5198240E-02  2.7218964E-02  4.9046917E-02 -1.9879012E-02  3.8126917E-02  4.9457572E-02 -1.5319228E-02  8.0555886E-02  6.5844800E-02  9.6750979E-02
      42.900  3.8739977E-02  1.2138733E-01 -6.3152923E-02  1.3916012E-02  6.0488336E-02 -3.3856353E-02  2.4823965E-02  6.0898992E-02 -2.9296570E-02  8.3038283E-02  7.1934699E-02  9.3821322E-02
      43.000 -2.1755855E-02  9.2156496E-02 -7.3494842E-02 -1.6331904E-02  4.5872920E-02 -3.9027312E-02 -5.4239508E-03  4.6283576E-02 -3.4467529E-02  8.2495887E-02  7.6563057E-02  9.0374569E-02
      43.100 -6.1673268E-02  4.6511183E-02 -7.3519007E-02 -3.6290611E-02  2.3050263E-02 -3.9039395E-02 -2.5382657E-02  2.3460919E-02 -3.4479612E-02  7.9957622E-02  7.8909149E-02  8.6926608E-02
      43.200 -4.1976772E-02  6.2656294E-02 -8.1193930E-02 -2.6442363E-02  3.1122819E-02 -4.2876856E-02 -1.5534409E-02  3.1533475E-02 -3.8317073E-02  7.8404181E-02  8.2062496E-02  8.3094901E-02
      43.300 -1.1960565E-02  7.0132222E-02 -1.0427617E-01 -1.1434259E-02  3.4860783E-02 -5.4417978E-02 -5.2630556E-04  3.5271439E-02 -4.9858195E-02  7.8351550E-02  8.5589640E-02  7.8109081E-02
      43.400 -2.1060617E-02  3.4760869E-02 -1.1562100E-01 -1.5984285E-02  1.7175106E-02 -6.0090389E-02 -5.0763318E-03  1.7585762E-02 -5.5530606E-02  7.7843917E-02  8.7348216E-02  7.2556020E-02
      43.500 -1.9973738E-02 -8.0500838E-03 -1.1825360E-01 -1.5440846E-02 -4.2303699E-03 -6.1406690E-02 -4.5328921E-03 -3.8197139E-03 -5.6846906E-02  7.7390628E-02  8.6966245E-02  6.6871330E-02
      43.600 -4.9939022E-04  7.2931835E-03 -1.3061164E-01 -5.7036719E-03  3.4412638E-03 -6.7585711E-02  5.2042817E-03  3.8519197E-03 -6.3025928E-02  7.7911056E-02  8.7351437E-02  6.0568737E-02
      43.700 -6.5691227E-03 -4.9748091E-03 -1.5092260E-01 -8.7385381E-03 -2.6927325E-03 -7.7741193E-02  2.1694154E-03 -2.2820766E-03 -7.3181409E-02  7.8127998E-02  8.7123229E-02  5.3250596E-02
      43.800 -1.9328755E-02 -3.7223162E-02 -1.7694119E-01 -1.5118354E-02 -1.8816909E-02 -9.0750484E-02 -4.2104009E-03 -1.8406253E-02 -8.6190701E-02  7.7706957E-02  8.5282604E-02  4.4631526E-02
      43.900 -2.0480492E-02 -7.0299314E-02 -1.6308373E-01 -1.5694223E-02 -3.5354985E-02 -8.3821756E-02 -4.7862691E-03 -3.4944329E-02 -7.9261972E-02  7.7228331E-02  8.1788171E-02  3.6705329E-02
      44.000 -1.9048043E-03 -5.0211197E-02 -1.5409828E-01 -6.4063789E-03 -2.5310927E-02 -7.9329031E-02  4.5015746E-03 -2.4900271E-02 -7.4769248E-02  7.7678488E-02  7.9298144E-02  2.9228404E-02
      44.100 -1.0198168E-03 -1.5329150E-02 -1.5413985E-01 -5.9638852E-03 -7.8699029E-03 -7.9349817E-02  4.9440684E-03 -7.4592469E-03 -7.4790033E-02  7.8172895E-02  7.8552219E-02  2.1749401E-02
      44.200 -3.0477949E-02  6.7829375E-03 -1.3237799E-01 -2.0692951E-02  3.1861408E-03 -6.8468888E-02 -9.7849979E-03  3.5967967E-03 -6.3909105E-02  7.7194395E-02  7.8911899E-02  1.5358490E-02
      44.300 -4.3877742E-02  1.3703075E-02 -1.0724468E-01 -2.7392848E-02  6.6462097E-03 -5.5902230E-02 -1.6484894E-02  7.0568657E-03 -5.1342446E-02  7.5545906E-02  7.9617585E-02  1.0224246E-02
      44.400 -3.5898418E-02  2.6845027E-03 -9.1339179E-02 -2.3403186E-02  1.1369234E-03 -4.7949481E-02 -1.2495232E-02  1.5475793E-03 -4.3389698E-02  7.4296382E-02  7.9772343E-02  5.8852757E-03
      44.500 -2.7284705E-02 -1.1155336E-02 -8.4822762E-02 -1.9096329E-02 -5.7829960E-03 -4.4691272E-02 -8.1883757E-03 -5.3723400E-03 -4.0131489E-02  7.3477545E-02  7.9235109E-02  1.8721268E-03
      44.600 -2.5856725E-02 -1.9876527E-02 -8.7946427E-02 -1.8382339E-02 -1.0143591E-02 -4.6253105E-02 -7.4743859E-03 -9.7329353E-03 -4.1693322E-02  7.2730106E-02  7.8261816E-02 -2.2972054E-03
      44.700 -2.7688472E-02 -1.3877959E-02 -9.0038630E-02 -1.9298213E-02 -7.1443076E-03 -4.7299206E-02 -8.3902592E-03 -6.7336517E-03 -4.2739423E-02  7.1891080E-02  7.7588451E-02 -6.5711477E-03
      44.800 -4.5706584E-02 -1.1897008E-02 -9.2209987E-02 -2.8307269E-02 -6.1538320E-03 -4.8384885E-02 -1.7399315E-02 -5.7431760E-03 -4.3825102E-02  7.0151149E-02  7.7014133E-02 -1.0953658E-02
      44.900 -4.0189557E-02 -7.7355367E-03 -9.4236706E-02 -2.5548755E-02 -4.0730963E-03 -4.9398244E-02 -1.4640802E-02 -3.6624404E-03 -4.4838461E-02  6.8687069E-02  7.6647889E-02 -1.5437504E-02
      45.000 -4.9994215E-02 -2.8819523E-02 -8.2901027E-02 -3.0451084E-02 -1.4615090E-02 -4.3730405E-02 -1.9543131E-02 -1.4204434E-02 -3.9170622E-02  6.6732756E-02  7.5227446E-02 -1.9354566E-02
      45.100 -4.2822128E-02 -4.4267690E-02 -7.0701882E-02 -2.6865041E-02 -2.2339173E-02 -3.7630832E-02 -1.5957087E-02 -2.1928517E-02 -3.3071049E-02  6.5137047E-02  7.3034594E-02 -2.2661671E-02
      45.200 -3.8824798E-02 -3.1839419E-02 -8.2400325E-02 -2.4866376E-02 -1.6125037E-02 -4.3480054E-02 -1.3958422E-02 -1.5714381E-02 -3.8920271E-02  6.3741205E-02  7.1463156E-02 -2.6553698E-02
      45.300 -5.2200151E-02 -1.4630271E-02 -8.2788715E-02 -3.1554052E-02 -7.5204637E-03 -4.3674249E-02 -2.0646099E-02 -7.1098077E-03 -3.9114466E-02  6.1676595E-02  7.0752175E-02 -3.0465145E-02
      45.400 -7.8025384E-02 -9.2198941E-03 -7.8807172E-02 -4.4466669E-02 -4.8152750E-03 -4.1683478E-02 -3.3558715E-02 -4.4046191E-03 -3.7123695E-02  5.8320723E-02  7.0311713E-02 -3.4177514E-02
      45.500 -9.0625956E-02  2.0429153E-02 -7.8566761E-02 -5.0766955E-02  1.0009249E-02 -4.1563272E-02 -3.9859001E-02  1.0419905E-02 -3.7003489E-02  5.4334823E-02  7.1353704E-02 -3.7877863E-02
      45.600 -1.0885615E-01  3.5494581E-02 -6.7513206E-02 -5.9882051E-02  1.7541962E-02 -3.6036495E-02 -4.8974098E-02  1.7952618E-02 -3.1476712E-02  4.9437413E-02  7.3148965E-02 -4.1025534E-02
      45.700 -9.8401135E-02  3.2035860E-02 -6.2200869E-02 -5.4654544E-02  1.5812602E-02 -3.3380326E-02 -4.3746591E-02  1.6223258E-02 -2.8820543E-02  4.5062754E-02  7.4771291E-02 -4.3907589E-02
      45.800 -9.7907784E-02  7.8959872E-03 -6.5770634E-02 -5.4407869E-02  3.7426656E-03 -3.5165209E-02 -4.3499915E-02  4.1533216E-03 -3.0605425E-02  4.0712763E-02  7.5186623E-02 -4.6968131E-02
      45.900 -1.0891702E-01 -1.3611485E-02 -6.9576553E-02 -5.9912488E-02 -7.0110707E-03 -3.7068168E-02 -4.9004534E-02 -6.6004148E-03 -3.2508385E-02  3.5812309E-02  7.4526582E-02 -5.0218970E-02
      46.000 -1.0112275E-01 -4.3427578E-02 -7.8672154E-02 -5.6015354E-02 -2.1919117E-02 -4.1615969E-02 -4.5107401E-02 -2.1508461E-02 -3.7056185E-02  3.1301569E-02  7.2375736E-02 -5.3924588E-02
      46.100 -1.0138947E-01 -4.7758991E-02 -6.2010177E-02 -5.6148712E-02 -2.4084823E-02 -3.3284980E-02 -4.5240758E-02 -2.3674167E-02 -2.8725197E-02  2.6777493E-02  7.0008319E-02 -5.6797108E-02
      46.200 -9.1914423E-02 -3.4676584E-02 -4.4557880E-02 -5.1411188E-02 -1.7543620E-02 -2.4558832E-02 -4.0503235E-02 -1.7132964E-02 -1.9999048E-02  2.2727170E-02  6.8295023E-02 -5.8797013E-02
      46.300 -7.6326075E-02 -2.7111456E-02 -3.5476963E-02 -4.3617014E-02 -1.3761056E-02 -2.0018373E-02 -3.2709061E-02 -1.3350400E-02 -1.5458590E-02  1.9456264E-02  6.6959983E-02 -6.0342872E-02
      46.400 -6.9067568E-02 -5.1587109E-02 -2.8166206E-02 -3.9987761E-02 -2.5998882E-02 -1.6362995E-02 -2.9079807E-02 -2.5588226E-02 -1.1803211E-02  1.6548283E-02  6.4401160E-02 -6.1523193E-02
      46.500 -5.5535920E-02 -5.3545222E-02 -1.3006109E-02 -3.3221937E-02 -2.6977939E-02 -8.7829460E-03 -2.2313983E-02 -2.6567283E-02 -4.2231628E-03  1.4316885E-02  6.1744432E-02 -6.1945509E-02
      46.600 -3.9686173E-02 -4.8011854E-02 -4.6701175E-04 -2.5297063E-02 -2.4211255E-02 -2.5133975E-03 -1.4389110E-02 -2.3800599E-02  2.0463857E-03  1.2877974E-02  5.9364372E-02 -6.1740871E-02
      46.700 -2.9759585E-02 -4.0916107E-02  2.1487705E-02 -2.0333769E-02 -2.0663381E-02  8.4639610E-03 -9.4258160E-03 -2.0252725E-02  1.3023744E-02  1.1935392E-02  5.7339099E-02 -6.0438496E-02
      46.800 -1.8633758E-02 -4.2965040E-02  3.7501822E-02 -1.4770856E-02 -2.1687848E-02  1.6471020E-02 -3.8629022E-03 -2.1277192E-02  2.1030803E-02  1.1549102E-02  5.5211380E-02 -5.8335416E-02
      46.900 -1.1789406E-02 -4.6928406E-02  4.9184039E-02 -1.1348680E-02 -2.3669531E-02  2.2312128E-02 -4.4072647E-04 -2.3258875E-02  2.6871911E-02  1.1505029E-02  5.2885493E-02 -5.5648225E-02
      47.000 -1.2077593E-02 -3.2509039E-02  6.8965456E-02 -1.1492773E-02 -1.6459847E-02  3.2202837E-02 -5.8481973E-04 -1.6049191E-02  3.6762620E-02  1.1446547E-02  5.1280573E-02 -5.1971963E-02
      47.100 -4.5088552E-04 -7.3033916E-03  7.7762094E-02 -5.6794195E-03 -3.8570238E-03  3.6601155E-02  5.2285340E-03 -3.4463678E-03  4.1160938E-02  1.1969401E-02  5.0935937E-02 -4.7855869E-02
      47.200  1.0469162E-02  4.9301757E-03  8.0333888E-02 -2.1939579E-04  2.2597599E-03  3.7887052E-02  1.0688558E-02  2.6704158E-03  4.2446835E-02  1.3038257E-02  5.1202978E-02 -4.3611185E-02
      47.300  1.4207889E-02 -2.6763046E-03  8.1563877E-02  1.6499680E-03 -1.5434803E-03  3.8502047E-02  1.2557921E-02 -1.1328243E-03  4.3061830E-02  1.4294049E-02  5.1089696E-02 -3.9305002E-02
      47.400  1.3684665E-02  1.2624927E-03  7.7443860E-02  1.3883557E-03  4.2591840E-04  3.6442038E-02  1.2296309E-02  8.3657435E-04  4.1001821E-02  1.5523680E-02  5.1173353E-02 -3.5204820E-02
      47.500  2.3139932E-02 -6.0955167E-03  6.1885177E-02  6.1159894E-03 -3.2530863E-03  2.8662697E-02  1.7023943E-02 -2.8424304E-03  3.3222480E-02  1.7226074E-02  5.0889110E-02 -3.1882572E-02
      47.600  2.2598896E-02 -1.0439887E-02  5.9355372E-02  5.8454712E-03 -5.4252717E-03  2.7397794E-02  1.6753425E-02 -5.0146157E-03  3.1957578E-02  1.8901416E-02  5.0387649E-02 -2.8686814E-02
      47.700  2.6090192E-02 -7.6982601E-03  6.4252861E-02  7.5911194E-03 -4.0544580E-03  2.9846539E-02  1.8499073E-02 -3.6438021E-03  3.4406322E-02  2.0751324E-02  5.0023268E-02 -2.5246182E-02
      47.800  3.7632540E-02  6.4636872E-03  6.7282544E-02  1.3362293E-02  3.0265156E-03  3.1361380E-02  2.4270247E-02  3.4371716E-03  3.5921163E-02  2.3178348E-02  5.0366986E-02 -2.1654066E-02
      47.900  2.6949385E-02 -8.2571255E-03  8.0862721E-02  8.0207159E-03 -4.3338907E-03  3.8151469E-02  1.8928669E-02 -3.9232347E-03  4.2711252E-02  2.5071215E-02  4.9974662E-02 -1.7382941E-02
      48.000  3.6347453E-02  1.7259682E-02  7.4520948E-02  1.2719750E-02  8.4245130E-03  3.4980582E-02  2.3627703E-02  8.8351689E-03  3.9540366E-02  2.7433986E-02  5.0858179E-02 -1.3428904E-02
      48.100  3.8121281E-02  5.4288929E-02  5.7683545E-02  1.3606664E-02  2.6939137E-02  2.6561881E-02  2.4514618E-02  2.7349793E-02  3.1121664E-02  2.9885447E-02  5.3593158E-02 -1.0316738E-02
      48.200  3.6279103E-02  4.6173277E-02  5.2779102E-02  1.2685575E-02  2.2881310E-02  2.4109659E-02  2.3593528E-02  2.3291966E-02  2.8669443E-02  3.2244800E-02  5.5922355E-02 -7.4497934E-03
      48.300  1.3427790E-02  4.5989244E-02  5.7518719E-02  1.2599185E-03  2.2789294E-02  2.6479468E-02  1.2167872E-02  2.3199950E-02  3.1039251E-02  3.3461587E-02  5.8242350E-02 -4.3458683E-03
      48.400  2.0701079E-03  7.5957371E-02  4.6367136E-02 -4.4189228E-03  3.7773358E-02  2.0903676E-02  6.4890307E-03  3.8184014E-02  2.5463460E-02  3.4110490E-02  6.2060751E-02 -1.7995224E-03
      48.500  2.9851154E-03  6.7789524E-02  3.1748693E-02 -3.9614191E-03  3.3689434E-02  1.3594455E-02  6.9465345E-03  3.4100090E-02  1.8154238E-02  3.4805144E-02  6.5470760E-02  1.5901438E-05
      48.600 -3.6050517E-02  4.9258772E-02  2.9718504E-02 -2.3479235E-02  2.4424058E-02  1.2579361E-02 -1.2571282E-02  2.4834714E-02  1.7139144E-02  3.3548016E-02  6.7954232E-02  1.7298158E-03
      48.700 -4.4290290E-02  5.7210339E-02  9.2164814E-03 -2.7599122E-02  2.8399842E-02  2.3283491E-03 -1.6691168E-02  2.8810498E-02  6.8881323E-03  3.1878899E-02  7.0835281E-02  2.4186290E-03
      48.800 -4.4132102E-02  5.5063126E-02 -4.9858616E-03 -2.7520028E-02  2.7326235E-02 -4.7728224E-03 -1.6612074E-02  2.7736891E-02 -2.1303917E-04  3.0217692E-02  7.3608970E-02  2.3973251E-03
      48.900 -6.0616277E-02  4.7600754E-02 -5.8503765E-03 -3.5762115E-02  2.3595049E-02 -5.2050799E-03 -2.4854162E-02  2.4005705E-02 -6.4529664E-04  2.7732275E-02  7.6009541E-02  2.3327955E-03
      49.000 -7.5496169E-02  5.7236407E-02 -1.0171210E-02 -4.3202061E-02  2.8412876E-02 -7.3654967E-03 -3.2294108E-02  2.8823532E-02 -2.8057135E-03  2.4502865E-02  7.8891894E-02  2.0522241E-03
      49.100 -7.6644672E-02  6.1601930E-02 -1.7628513E-02 -4.3776313E-02  3.0595637E-02 -1.1094148E-02 -3.2868359E-02  3.1006293E-02 -6.5343650E-03  2.1216029E-02  8.1992523E-02  1.3987876E-03
      49.200 -6.8757484E-02  5.7619270E-02 -3.1328120E-02 -3.9832719E-02  2.8604307E-02 -1.7943952E-02 -2.8924765E-02  2.9014963E-02 -1.3384168E-02  1.8323552E-02  8.4894020E-02  6.0370770E-05
      49.300 -6.6882923E-02  5.8125057E-02 -2.5432831E-02 -3.8895438E-02  2.8857200E-02 -1.4996307E-02 -2.7987485E-02  2.9267856E-02 -1.0436524E-02  1.5524804E-02  8.7820805E-02 -9.8328162E-04
      49.400 -5.9516335E-02  5.4081437E-02 -1.8003314E-02 -3.5212144E-02  2.6835391E-02 -1.1281549E-02 -2.4304191E-02  2.7246047E-02 -6.7217654E-03  1.3094385E-02  9.0545410E-02 -1.6554582E-03
      49.500 -5.1572688E-02  3.1096324E-02 -8.4875410E-03 -3.1240321E-02  1.5342834E-02 -6.5236621E-03 -2.0332367E-02  1.5753490E-02 -1.9638789E-03  1.1061148E-02  9.2120759E-02 -1.8518461E-03
      49.600 -3.8748520E-02  1.8756450E-02 -1.2234285E-02 -2.4828237E-02  9.1728969E-03 -8.3970343E-03 -1.3920283E-02  9.5835529E-03 -3.8372511E-03  9.6691196E-03  9.3079114E-02 -2.2355712E-03
      49.700 -1.9717573E-02  1.4848463E-02 -1.8155028E-02 -1.5312763E-02  7.2189036E-03 -1.1357406E-02 -4.4048096E-03  7.6295595E-03 -6.7976225E-03  9.2286386E-03  9.3842070E-02 -2.9153334E-03
      49.800 -1.5876443E-02  8.5744904E-03 -1.8081253E-02 -1.3392198E-02  4.0819172E-03 -1.1320518E-02 -2.4842449E-03  4.4925732E-03 -6.7607348E-03  8.9802141E-03  9.4291328E-02 -3.5914069E-03
      49.900 -2.1241956E-02 -5.6409222E-03 -6.9524358E-03 -1.6074955E-02 -3.0257891E-03 -5.7561095E-03 -5.1670011E-03 -2.6151331E-03 -1.1963263E-03  8.4635140E-03  9.4029814E-02 -3.7110395E-03
      50.000 -1.0629668E-02 -5.2014269E-03  8.2536128E-04 -1.0768811E-02 -2.8060414E-03 -1.8672110E-03  1.3914260E-04 -2.3953855E-03  2.6925723E-03  8.4774283E-03  9.3790276E-02 -3.4417823E-03
      50.100 -9.1733489E-03 -1.2404900E-02 -8.2423306E-04 -1.0040651E-02 -6.4077778E-03 -2.6920081E-03  8.6730234E-04 -5.9971218E-03  1.8677751E-03  8.5641585E-03  9.3190564E-02 -3.2550048E-03
      50.200 -2.4201121E-02 -2.7643732E-02  2.1797599E-04 -1.7554537E-02 -1.4027194E-02 -2.1709036E-03 -6.6465839E-03 -1.3616538E-02  2.3888796E-03  7.8995001E-03  9.1828910E-02 -3.0161168E-03
      50.300 -2.7575478E-02 -2.3489207E-02 -3.8333968E-03 -1.9241716E-02 -1.1949931E-02 -4.1965900E-03 -8.3337622E-03 -1.1539275E-02  3.6319324E-04  7.0661239E-03  9.0674982E-02 -2.9797975E-03
      50.400 -1.7243470E-02 -1.9076226E-02 -1.5151132E-02 -1.4075712E-02 -9.7434408E-03 -9.8554575E-03 -3.1677584E-03 -9.3327848E-03 -5.2956742E-03  6.7493480E-03  8.9741704E-02 -3.5093649E-03
      50.500 -5.4445629E-03 -2.6553184E-02 -8.1341006E-03 -8.1762582E-03 -1.3481920E-02 -6.3469419E-03  2.7316953E-03 -1.3071264E-02 -1.7871587E-03  7.0225176E-03  8.8434577E-02 -3.6880808E-03
