        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      40.000 -4.1287595E-03 -3.2914346E-02 -2.0559268E-02 -1.5665741E-03 -1.6086590E-02 -1.1408996E-02 -2.5621853E-03 -1.6827756E-02 -9.1502721E-03 -1.3496402E-01 -3.1052362E-02 -5.8581456E-02
      40.100  5.7155909E-03 -2.4572747E-02 -2.6566270E-02  3.3556011E-03 -1.1915790E-02 -1.4412497E-02  2.3599899E-03 -1.2656957E-02 -1.2153773E-02 -1.3472802E-01 -3.2318057E-02 -5.9796833E-02
      40.200  4.1957975E-02  2.2831618E-02 -3.3789328E-02  2.1476793E-02  1.1786392E-02 -1.8024026E-02  2.0481182E-02  1.1045225E-02 -1.5765302E-02 -1.3267990E-01 -3.1213535E-02 -6.1373363E-02
      40.300  5.6429968E-02  2.7243026E-02 -3.1875270E-02  2.8712789E-02  1.3992096E-02 -1.7066997E-02  2.7717178E-02  1.3250930E-02 -1.4808273E-02 -1.2990818E-01 -2.9888442E-02 -6.2854191E-02
      40.400  3.6230332E-02  3.5295391E-02 -4.2731249E-02  1.8612972E-02  1.8018279E-02 -2.2494987E-02  1.7617360E-02  1.7277112E-02 -2.0236263E-02 -1.2814645E-01 -2.8160731E-02 -6.4877817E-02
      40.500  3.5075077E-02  4.5927395E-02 -2.2838929E-02  1.8035344E-02  2.3334281E-02 -1.2548827E-02  1.7039733E-02  2.2593114E-02 -1.0290103E-02 -1.2644247E-01 -2.5901419E-02 -6.5906827E-02
      40.600  4.7834521E-02  6.5424839E-02  2.6293710E-03  2.4415066E-02  3.3083003E-02  1.8532356E-04  2.3419455E-02  3.2341836E-02  2.4440475E-03 -1.2410053E-01 -2.2667236E-02 -6.5662422E-02
      40.700  5.9130255E-02  8.0126862E-02  2.1108091E-02  3.0062933E-02  4.0434014E-02  9.4246837E-03  2.9067322E-02  3.9692848E-02  1.1683408E-02 -1.2119380E-01 -1.8697951E-02 -6.4494082E-02
      40.800  5.4547366E-02  9.0762426E-02  3.3525831E-02  2.7771488E-02  4.5751797E-02  1.5633554E-02  2.6775877E-02  4.5010630E-02  1.7892278E-02 -1.1851621E-01 -1.4196888E-02 -6.2704854E-02
      40.900  4.3312570E-02  8.0507531E-02  4.5560592E-02  2.2154091E-02  4.0624349E-02  2.1650934E-02  2.1158479E-02  3.9883182E-02  2.3909658E-02 -1.1640036E-01 -1.0208570E-02 -6.0313888E-02
      41.000  6.0563299E-02  7.0310791E-02  5.2131487E-02  3.0779455E-02  3.5525979E-02  2.4936382E-02  2.9783844E-02  3.4784812E-02  2.7195106E-02 -1.1342198E-01 -6.7300884E-03 -5.7594378E-02
      41.100  5.2734363E-02  1.0037060E-01  5.2414740E-02  2.6864987E-02  5.0555881E-02  2.5078008E-02  2.5869376E-02  4.9814714E-02  2.7336732E-02 -1.1083504E-01 -1.7486170E-03 -5.4860704E-02
      41.200  4.1721627E-02  1.1763484E-01  4.3475661E-02  2.1358619E-02  5.9188001E-02  2.0608468E-02  2.0363008E-02  5.8446835E-02  2.2867192E-02 -1.0879874E-01  4.0960665E-03 -5.2573985E-02
      41.300  4.4137204E-02  1.5200232E-01  4.8374601E-02  2.2566407E-02  7.6371744E-02  2.3057938E-02  2.1570796E-02  7.5630577E-02  2.5316662E-02 -1.0664166E-01  1.1659124E-02 -5.0042319E-02
      41.400  5.2121041E-02  1.5612621E-01  5.6737007E-02  2.6558326E-02  7.8433691E-02  2.7239141E-02  2.5562715E-02  7.7692524E-02  2.9497865E-02 -1.0408539E-01  1.9428377E-02 -4.7092532E-02
      41.500  9.3952826E-02  1.6027992E-01  7.9700727E-02  4.7474218E-02  8.0510543E-02  3.8721001E-02  4.6478607E-02  7.9769376E-02  4.0979725E-02 -9.9437527E-02  2.7405314E-02 -4.2994560E-02
      41.600  1.2751061E-01  1.4055214E-01  9.5137487E-02  6.4253111E-02  7.0646655E-02  4.6439382E-02  6.3257499E-02  6.9905488E-02  4.8698106E-02 -9.3111777E-02  3.4395863E-02 -3.8124749E-02
      41.700  1.3017604E-01  1.4510871E-01  8.3586647E-02  6.5585824E-02  7.2924938E-02  4.0663962E-02  6.4590213E-02  7.2183772E-02  4.2922686E-02 -8.6652756E-02  4.1614240E-02 -3.3832481E-02
      41.800  1.3829874E-01  1.3841586E-01  7.5419762E-02  6.9647177E-02  6.9578514E-02  3.6580519E-02  6.8651566E-02  6.8837347E-02  3.8839243E-02 -7.9787599E-02  4.8497975E-02 -2.9948556E-02
      41.900  1.1785107E-01  1.3127225E-01  7.3033222E-02  5.9423340E-02  6.6006710E-02  3.5387249E-02  5.8427729E-02  6.5265543E-02  3.7645973E-02 -7.3944826E-02  5.5024529E-02 -2.6183959E-02
      42.000  9.6583693E-02  1.2489561E-01  7.7458515E-02  4.8789652E-02  6.2818387E-02  3.7599896E-02  4.7794041E-02  6.2077220E-02  3.9858620E-02 -6.9165422E-02  6.1232251E-02 -2.2198097E-02
      42.100  8.8523552E-02  1.0452871E-01  8.2506816E-02  4.4759582E-02  5.2634939E-02  4.0124046E-02  4.3763970E-02  5.1893772E-02  4.2382770E-02 -6.4789025E-02  6.6421628E-02 -1.7959820E-02
      42.200  7.8956464E-02  8.1379976E-02  8.0817496E-02  3.9976038E-02  4.1060572E-02  3.9279386E-02  3.8980427E-02  4.0319405E-02  4.1538110E-02 -6.0890982E-02  7.0453569E-02 -1.3806009E-02
      42.300  9.2189789E-02  7.4113481E-02  8.0546315E-02  4.6592700E-02  3.7427324E-02  3.9143795E-02  4.5597089E-02  3.6686157E-02  4.1402519E-02 -5.6331274E-02  7.4122185E-02 -9.6657572E-03
      42.400  7.5608613E-02  4.8845245E-02  7.8581839E-02  3.8302112E-02  2.4793206E-02  3.8161557E-02  3.7306501E-02  2.4052039E-02  4.0420281E-02 -5.2600624E-02  7.6527389E-02 -5.6237291E-03
      42.500  5.0168057E-02  2.6342830E-02  8.0254263E-02  2.5581834E-02  1.3541998E-02  3.8997770E-02  2.4586223E-02  1.2800831E-02  4.1256493E-02 -5.0142001E-02  7.7807472E-02 -1.4980797E-03
      42.600  4.7062038E-02  2.2185354E-02  7.5646515E-02  2.4028825E-02  1.1463260E-02  3.6693896E-02  2.3033213E-02  1.0722094E-02  3.8952620E-02 -4.7838680E-02  7.8879681E-02  2.3971822E-03
      42.700  5.2518580E-02  2.1445144E-02  5.6474355E-02  2.6757096E-02  1.1093156E-02  2.7107816E-02  2.5761485E-02  1.0351989E-02  2.9366540E-02 -4.5262531E-02  7.9914880E-02  5.3338362E-03
      42.800  4.9044273E-02  9.4763888E-03  4.6140496E-02  2.5019942E-02  5.1087778E-03  2.1940886E-02  2.4024331E-02  4.3676110E-03  2.4199610E-02 -4.2860098E-02  8.0351641E-02  7.7537972E-03
      42.900  3.1169551E-02 -4.2690868E-03  4.5585000E-02  1.6082581E-02 -1.7639600E-03  2.1663138E-02  1.5086970E-02 -2.5051268E-03  2.3921862E-02 -4.1351401E-02  8.0101128E-02  1.0145983E-02
      43.000  2.6764384E-02 -1.6386262E-02  5.1589640E-02  1.3879998E-02 -7.8225478E-03  2.4665458E-02  1.2884386E-02 -8.5637146E-03  2.6924182E-02 -4.0062963E-02  7.9244757E-02  1.2838402E-02
      43.100  1.3448308E-02 -2.7086038E-02  7.8690100E-02  7.2219598E-03 -1.3172436E-02  3.8215688E-02  6.2263486E-03 -1.3913602E-02  4.0474412E-02 -3.9440328E-02  7.7853397E-02  1.6885843E-02
      43.200 -8.6864471E-03 -4.0632414E-02  8.3750202E-02 -3.8454180E-03 -1.9945623E-02  4.0745739E-02 -4.8410292E-03 -2.0686790E-02  4.3004463E-02 -3.9924431E-02  7.5784718E-02  2.1186289E-02
      43.300 -2.7800643E-02 -4.0089438E-02  8.1485403E-02 -1.3402516E-02 -1.9674135E-02  3.9613339E-02 -1.4398127E-02 -2.0415302E-02  4.1872063E-02 -4.1364243E-02  7.3743187E-02  2.5373495E-02
      43.400 -2.2038090E-02 -5.4146273E-02  7.6404449E-02 -1.0521240E-02 -2.6702553E-02  3.7072863E-02 -1.1516851E-02 -2.7443720E-02  3.9331587E-02 -4.2515929E-02  7.0998815E-02  2.9306654E-02
      43.500 -2.4515859E-03 -6.4652323E-02  7.5633028E-02 -7.2798737E-04 -3.1955578E-02  3.6687152E-02 -1.7235986E-03 -3.2696745E-02  3.8945876E-02 -4.2688288E-02  6.7729141E-02  3.3201242E-02
      43.600  1.0804140E-02 -6.5106998E-02  6.4165288E-02  5.8998758E-03 -3.2182916E-02  3.0953282E-02  4.9042646E-03 -3.2924083E-02  3.3212006E-02 -4.2197862E-02  6.4436733E-02  3.6522442E-02
      43.700 -1.0990555E-02 -8.5674574E-02  5.1456608E-02 -4.9974720E-03 -4.2466704E-02  2.4598942E-02 -5.9930832E-03 -4.3207870E-02  2.6857666E-02 -4.2797170E-02  6.0115946E-02  3.9208209E-02
      43.800 -6.9289767E-03 -7.4024230E-02  4.1271390E-02 -2.9666828E-03 -3.6641531E-02  1.9506333E-02 -3.9622940E-03 -3.7382698E-02  2.1765057E-02 -4.3193400E-02  5.6377676E-02  4.1384715E-02
      43.900 -6.3491243E-03 -6.6054945E-02  5.3032690E-02 -2.6767566E-03 -3.2656889E-02  2.5386983E-02 -3.6723678E-03 -3.3398056E-02  2.7645707E-02 -4.3560636E-02  5.3037870E-02  4.4149285E-02
      44.000 -1.5919728E-02 -5.8617757E-02  6.2704997E-02 -7.4620584E-03 -2.8938295E-02  3.0223136E-02 -8.4576696E-03 -2.9679462E-02  3.2481860E-02 -4.4406403E-02  5.0069924E-02  4.7397471E-02
      44.100 -2.3284062E-02 -5.2268542E-02  6.0336684E-02 -1.1144225E-02 -2.5763688E-02  2.9038980E-02 -1.2139836E-02 -2.6504855E-02  3.1297704E-02 -4.5620387E-02  4.7419439E-02  5.0527242E-02
      44.200 -5.6301172E-03 -5.5131888E-02  5.7444178E-02 -2.3172530E-03 -2.7195361E-02  2.7592727E-02 -3.3128642E-03 -2.7936527E-02  2.9851451E-02 -4.5951673E-02  4.4625786E-02  5.3512387E-02
      44.300  2.1902887E-02 -5.1523965E-02  6.3966000E-02  1.1449249E-02 -2.5391399E-02  3.0853638E-02  1.0453638E-02 -2.6132566E-02  3.3112362E-02 -4.4906310E-02  4.2012529E-02  5.6823623E-02
      44.400  2.6667374E-02 -4.6326865E-02  6.4483608E-02  1.3831493E-02 -2.2792849E-02  3.1112442E-02  1.2835882E-02 -2.3534016E-02  3.3371166E-02 -4.3622721E-02  3.9659128E-02  6.0160740E-02
      44.500  3.3217879E-02 -6.5985781E-02  5.7343089E-02  1.7106745E-02 -3.2622307E-02  2.7542182E-02  1.6111134E-02 -3.3363474E-02  2.9800906E-02 -4.2011608E-02  3.6322780E-02  6.3140830E-02
      44.600  4.2974055E-02 -6.2936272E-02  3.7305669E-02  2.1984833E-02 -3.1097553E-02  1.7523472E-02  2.0989222E-02 -3.1838719E-02  1.9782196E-02 -3.9912686E-02  3.3138908E-02  6.5119050E-02
      44.700  3.9808756E-02 -6.7064468E-02  3.4243779E-02  2.0402183E-02 -3.3161650E-02  1.5992528E-02  1.9406572E-02 -3.3902817E-02  1.8251251E-02 -3.7972029E-02  2.9748627E-02  6.6944175E-02
      44.800  3.4176140E-02 -4.1314943E-02  1.4773239E-02  1.7585876E-02 -2.0286888E-02  6.2572576E-03  1.6590264E-02 -2.1028055E-02  8.5159816E-03 -3.6313002E-02  2.7645821E-02  6.7795773E-02
      44.900  4.2316004E-02 -1.8628239E-02 -8.7120058E-04  2.1655808E-02 -8.9435360E-03 -1.5649623E-03  2.0660197E-02 -9.6847029E-03  6.9376168E-04 -3.4246983E-02  2.6677351E-02  6.7865149E-02
      45.000  4.5716591E-02  2.6679836E-03 -2.4466100E-02  2.3356101E-02  1.7045752E-03 -1.3362412E-02  2.2360490E-02  9.6340836E-04 -1.1103688E-02 -3.2010934E-02  2.6773692E-02  6.6754781E-02
      45.100  5.7636565E-02  9.9781198E-04 -2.9917626E-02  2.9316088E-02  8.6948941E-04 -1.6088175E-02  2.8320477E-02  1.2832257E-04 -1.3829451E-02 -2.9178886E-02  2.6786524E-02  6.5371835E-02
      45.200  6.8015590E-02  1.4826396E-02 -2.7192822E-02  3.4505601E-02  7.7837816E-03 -1.4725773E-02  3.3509989E-02  7.0426148E-03 -1.2467049E-02 -2.5827887E-02  2.7490785E-02  6.4125130E-02
      45.300  8.1488734E-02  1.8729181E-02 -2.5194540E-02  4.1242173E-02  9.7351738E-03 -1.3726632E-02  4.0246562E-02  8.9940070E-03 -1.1467908E-02 -2.1803231E-02  2.8390186E-02  6.2978340E-02
      45.400  8.3413949E-02  3.4648045E-02 -2.1773958E-02  4.2204780E-02  1.7694606E-02 -1.2016341E-02  4.1209169E-02  1.6953439E-02 -9.7576169E-03 -1.7682314E-02  3.0085530E-02  6.2002578E-02
      45.500  8.6152111E-02  3.5830520E-02 -1.1075604E-02  4.3573861E-02  1.8285843E-02 -6.6671637E-03  4.2578250E-02  1.7544676E-02 -4.4084398E-03 -1.3424489E-02  3.1839998E-02  6.1561734E-02
      45.600  9.2062779E-02  3.8410020E-02 -1.8808433E-03  4.6529195E-02  1.9575593E-02 -2.0697836E-03  4.5533584E-02  1.8834427E-02  1.8894031E-04 -8.8711305E-03  3.3723440E-02  6.1580628E-02
      45.700  9.5380548E-02  4.0232845E-02  8.0938769E-03  4.8188080E-02  2.0487006E-02  2.9175765E-03  4.7192468E-02  1.9745839E-02  5.1763004E-03 -4.1518837E-03  3.5698024E-02  6.2098258E-02
      45.800  8.6927224E-02  2.8675709E-02  2.3996971E-03  4.3961418E-02  1.4708438E-02  7.0486586E-05  4.2965807E-02  1.3967271E-02  2.3292105E-03  1.4469697E-04  3.7094751E-02  6.2331179E-02
      45.900  8.7367509E-02  1.3182913E-02 -2.4711367E-03  4.4181560E-02  6.9620401E-03 -2.3649303E-03  4.3185949E-02  6.2208733E-03 -1.0620638E-04  4.4632918E-03  3.7716839E-02  6.2320559E-02
      46.000  7.9158111E-02  2.7042858E-02  3.0981395E-03  4.0076861E-02  1.3892012E-02  4.1970780E-04  3.9081250E-02  1.3150845E-02  2.6784317E-03  8.3714168E-03  3.9031923E-02  6.2588402E-02
      46.100  7.9828975E-02  2.2305620E-02  6.2665315E-03  4.0412293E-02  1.1523394E-02  2.0039038E-03  3.9416682E-02  1.0782227E-02  4.2626277E-03  1.2313085E-02  4.0110146E-02  6.3014664E-02
      46.200  7.6698780E-02  1.0861889E-02  1.1544250E-02  3.8847195E-02  5.8015277E-03  4.6427629E-03  3.7851584E-02  5.0603609E-03  6.9014868E-03  1.6098243E-02  4.0616182E-02  6.3704813E-02
      46.300  7.2951022E-02  3.0901411E-03  1.4446902E-02  3.6973317E-02  1.9156540E-03  6.0940890E-03  3.5977706E-02  1.1744871E-03  8.3528129E-03  1.9696014E-02  4.0733631E-02  6.4540094E-02
      46.400  7.4051453E-02 -6.3085225E-03  3.3021662E-02  3.7523532E-02 -2.7836778E-03  1.5381469E-02  3.6527921E-02 -3.5248447E-03  1.7640193E-02  2.3348806E-02  4.0381146E-02  6.6304114E-02
      46.500  7.5072711E-02 -1.2133094E-02  4.1141778E-02  3.8034161E-02 -5.6959635E-03  1.9441527E-02  3.7038550E-02 -6.4371303E-03  2.1700251E-02  2.7052661E-02  3.9737433E-02  6.8474139E-02
      46.600  6.6119832E-02 -7.1794134E-03  3.8323909E-02  3.3557721E-02 -3.2191233E-03  1.8032592E-02  3.2562110E-02 -3.9602901E-03  2.0291316E-02  3.0308872E-02  3.9341404E-02  7.0503270E-02
      46.700  6.1884885E-02 -1.4093009E-02  4.4109470E-02  3.1440248E-02 -6.6759211E-03  2.0925373E-02  3.0444637E-02 -7.4170879E-03  2.3184097E-02  3.3353336E-02  3.8599695E-02  7.2821680E-02
      46.800  5.9214262E-02 -2.6064025E-02  3.5870997E-02  3.0104936E-02 -1.2661429E-02  1.6806136E-02  2.9109325E-02 -1.3402596E-02  1.9064860E-02  3.6264268E-02  3.7259436E-02  7.4728166E-02
      46.900  5.1957954E-02 -2.5900626E-02  3.5123017E-02  2.6476783E-02 -1.2579730E-02  1.6432146E-02  2.5481171E-02 -1.3320896E-02  1.8690870E-02  3.8812385E-02  3.5927346E-02  7.6597253E-02
      47.000  4.7508626E-02 -2.5580052E-02  2.7193417E-02  2.4252119E-02 -1.2419442E-02  1.2467347E-02  2.3256508E-02 -1.3160609E-02  1.4726070E-02  4.1138036E-02  3.4611285E-02  7.8069860E-02
      47.100  3.8317871E-02 -1.5821665E-02  9.6428172E-03  1.9656741E-02 -7.5402492E-03  3.6920466E-03  1.8661130E-02 -8.2814161E-03  5.9507706E-03  4.3004149E-02  3.3783144E-02  7.8664937E-02
      47.200  3.9299375E-02 -5.3462941E-03  5.8924394E-03  2.0147493E-02 -2.3025636E-03  1.8168577E-03  1.9151882E-02 -3.0437305E-03  4.0755817E-03  4.4919337E-02  3.3478770E-02  7.9072496E-02
      47.300  2.9821940E-02 -7.0230605E-04  4.7231556E-03  1.5408775E-02  1.9430393E-05  1.2322159E-03  1.4413164E-02 -7.2173644E-04  3.4909398E-03  4.6360654E-02  3.3406597E-02  7.9421590E-02
      47.400  2.3341164E-02 -3.8256096E-03  8.4810758E-03  1.2168388E-02 -1.5422214E-03  3.1111760E-03  1.1172776E-02 -2.2833882E-03  5.3698999E-03  4.7477931E-02  3.3178258E-02  7.9958580E-02
      47.500  4.2725516E-02 -1.5375625E-02  1.0230932E-02  2.1860564E-02 -7.3172292E-03  3.9861041E-03  2.0864953E-02 -8.0583960E-03  6.2448280E-03  4.9564427E-02  3.2372418E-02  8.0583062E-02
      47.600  4.2670841E-02 -3.2786481E-02  6.5975723E-03  2.1833226E-02 -1.6022657E-02  2.1694242E-03  2.0837615E-02 -1.6763824E-02  4.4281481E-03  5.1648188E-02  3.0696036E-02  8.1025877E-02
      47.700  4.8191727E-02 -3.8160136E-02 -1.6676495E-03  2.4593669E-02 -1.8709485E-02 -1.9631867E-03  2.3598058E-02 -1.9450652E-02  2.9553720E-04  5.4007994E-02  2.8750971E-02  8.1055431E-02
      47.800  4.7873165E-02 -3.6573992E-02  3.4872747E-03  2.4434388E-02 -1.7916413E-02  6.1427537E-04  2.3438777E-02 -1.8657579E-02  2.8729993E-03  5.6351872E-02  2.6885213E-02  8.1342731E-02
      47.900  3.3506330E-02 -5.2110687E-02  4.6856209E-03  1.7250970E-02 -2.5684760E-02  1.2134485E-03  1.6255359E-02 -2.6425927E-02  3.4721724E-03  5.7977408E-02  2.4242620E-02  8.1689948E-02
      48.000  2.2392974E-02 -5.4875783E-02 -5.1514189E-03  1.1694293E-02 -2.7067308E-02 -3.7050714E-03  1.0698681E-02 -2.7808475E-02 -1.4463475E-03  5.9047276E-02  2.1461773E-02  8.1545313E-02
      48.100  2.2706814E-02 -7.0538279E-02 -2.0799939E-02  1.1851213E-02 -3.4898556E-02 -1.1529331E-02  1.0855602E-02 -3.5639723E-02 -9.2706074E-03  6.0132836E-02  1.7897800E-02  8.0618253E-02
      48.200  3.2800335E-02 -7.4521376E-02 -3.5897578E-02  1.6897973E-02 -3.6890105E-02 -1.9078151E-02  1.5902362E-02 -3.7631272E-02 -1.6819427E-02  6.1723072E-02  1.4134673E-02  7.8936310E-02
      48.300  1.8411239E-02 -7.2524370E-02 -4.3438389E-02  9.7034252E-03 -3.5891602E-02 -2.2848557E-02  8.7078140E-03 -3.6632769E-02 -2.0589833E-02  6.2593853E-02  1.0471396E-02  7.6877327E-02
      48.400  1.2938804E-02 -5.8635726E-02 -4.9068857E-02  6.9672074E-03 -2.8947279E-02 -2.5663791E-02  5.9715962E-03 -2.9688446E-02 -2.3405067E-02  6.3191013E-02  7.5025518E-03  7.4536820E-02
      48.500  6.4101480E-03 -5.1904345E-02 -4.3959217E-02  3.7028796E-03 -2.5581589E-02 -2.3108970E-02  2.7072684E-03 -2.6322756E-02 -2.0850247E-02  6.3461740E-02  4.8702762E-03  7.2451795E-02
      48.600 -9.9882765E-04 -4.6224541E-02 -4.0405623E-02 -1.6082262E-06 -2.2741687E-02 -2.1332173E-02 -9.9721942E-04 -2.3482854E-02 -1.9073449E-02  6.3362018E-02  2.5219908E-03  7.0544450E-02
      48.700 -4.6195373E-03 -4.1426294E-02 -4.0076023E-02 -1.8119630E-03 -2.0342564E-02 -2.1167373E-02 -2.8075742E-03 -2.1083731E-02 -1.8908649E-02  6.3081261E-02  4.1361777E-04  6.8653585E-02
      48.800  3.1248871E-03 -3.7096958E-02 -4.2411394E-02  2.0602492E-03 -1.8177896E-02 -2.2335059E-02  1.0646380E-03 -1.8919062E-02 -2.0076335E-02  6.3187724E-02 -1.4782885E-03  6.6645952E-02
      48.900  4.3824315E-03 -1.6568654E-02 -4.5160962E-02  2.6890214E-03 -7.9137434E-03 -2.3709843E-02  1.6934102E-03 -8.6549102E-03 -2.1451119E-02  6.3357065E-02 -2.3437795E-03  6.4500840E-02
      49.000  7.8483919E-03 -1.5881420E-02 -4.3564916E-02  4.4220016E-03 -7.5701265E-03 -2.2911820E-02  3.4263904E-03 -8.3112933E-03 -2.0653096E-02  6.3699704E-02 -3.1749088E-03  6.2435530E-02
      49.100  1.1449728E-02 -1.9850063E-02 -5.1732416E-02  6.2226698E-03 -9.5544483E-03 -2.6995570E-02  5.2270586E-03 -1.0295615E-02 -2.4736846E-02  6.4222410E-02 -4.2044703E-03  5.9961846E-02
      49.200  1.8448527E-03 -1.4126279E-02 -5.2983550E-02  1.4202320E-03 -6.6925561E-03 -2.7621137E-02  4.2462077E-04 -7.4337229E-03 -2.5362413E-02  6.4264872E-02 -4.9478426E-03  5.7425604E-02
      49.300 -2.1327923E-02 -1.5803503E-02 -5.4951617E-02 -1.0166156E-02 -7.5311678E-03 -2.8605171E-02 -1.1161767E-02 -8.2723347E-03 -2.6346447E-02  6.3148696E-02 -5.7750761E-03  5.4790960E-02
      49.400 -3.0886772E-02 -1.8154270E-02 -4.5096497E-02 -1.4945581E-02 -8.7065516E-03 -2.3677611E-02 -1.5941192E-02 -9.4477185E-03 -2.1418887E-02  6.1554576E-02 -6.7198479E-03  5.2649071E-02
      49.500 -2.0868668E-02 -1.9062276E-02 -3.4725617E-02 -9.9365284E-03 -9.1605544E-03 -1.8492170E-02 -1.0932140E-02 -9.9017213E-03 -1.6233447E-02  6.0461363E-02 -7.7100201E-03  5.1025726E-02
      49.600 -2.1247642E-02 -2.1257067E-02 -2.9896365E-02 -1.0126015E-02 -1.0257950E-02 -1.6077544E-02 -1.1121626E-02 -1.0999117E-02 -1.3818820E-02  5.9349200E-02 -8.8099318E-03  4.9643844E-02
      49.700 -3.0219331E-02 -2.6485649E-02 -2.9902420E-02 -1.4611860E-02 -1.2872241E-02 -1.6080572E-02 -1.5607471E-02 -1.3613408E-02 -1.3821848E-02  5.7788453E-02 -1.0171273E-02  4.8261660E-02
      49.800 -3.2134367E-02 -2.6060634E-02 -3.2769042E-02 -1.5569378E-02 -1.2659734E-02 -1.7513883E-02 -1.6564989E-02 -1.3400901E-02 -1.5255159E-02  5.6131954E-02 -1.1511363E-02  4.6736144E-02
      49.900 -3.0894072E-02 -2.1375404E-02 -2.9385375E-02 -1.4949231E-02 -1.0317119E-02 -1.5822050E-02 -1.5944842E-02 -1.1058285E-02 -1.3563326E-02  5.4537470E-02 -1.2617191E-02  4.5379811E-02
      50.000 -4.4646342E-02 -2.5977400E-02 -2.7313917E-02 -2.1825365E-02 -1.2618116E-02 -1.4786321E-02 -2.2820977E-02 -1.3359283E-02 -1.2527597E-02  5.2255372E-02 -1.3953119E-02  4.4127051E-02
      50.100 -4.7948838E-02 -1.8672069E-02 -2.6203565E-02 -2.3476613E-02 -8.9654511E-03 -1.4231144E-02 -2.4472224E-02 -9.7066180E-03 -1.1972420E-02  4.9808150E-02 -1.4923781E-02  4.2929809E-02
      50.200 -4.7139955E-02 -2.5761605E-02 -2.1568069E-02 -2.3072172E-02 -1.2510219E-02 -1.1913396E-02 -2.4067783E-02 -1.3251386E-02 -9.6546723E-03  4.7401371E-02 -1.6248920E-02  4.1964342E-02
      50.300 -4.0964088E-02 -3.0269622E-02 -1.9344376E-02 -1.9984238E-02 -1.4764228E-02 -1.0801550E-02 -2.0979850E-02 -1.5505394E-02 -8.5428262E-03  4.5303386E-02 -1.7799459E-02  4.1110060E-02
      50.400 -4.4372588E-02 -2.9758082E-02 -2.3509690E-02 -2.1688488E-02 -1.4508458E-02 -1.2884207E-02 -2.2684099E-02 -1.5249625E-02 -1.0625483E-02  4.3034976E-02 -1.9324422E-02  4.0047511E-02
      50.500 -4.0264043E-02 -2.1874652E-02 -3.5132390E-02 -1.9634216E-02 -1.0566742E-02 -1.8695557E-02 -2.0629827E-02 -1.1307909E-02 -1.6436833E-02  4.0971994E-02 -2.0455213E-02  3.8403828E-02
      50.600 -4.1473337E-02 -2.2930035E-02 -4.0150224E-02 -2.0238863E-02 -1.1094434E-02 -2.1204474E-02 -2.1234474E-02 -1.1835601E-02 -1.8945750E-02  3.8848546E-02 -2.1638773E-02  3.6509253E-02
      50.700 -4.4421826E-02 -1.6338991E-02 -4.4426184E-02 -2.1713108E-02 -7.7989121E-03 -2.3342454E-02 -2.2708719E-02 -8.5400789E-03 -2.1083730E-02  3.6577674E-02 -2.2492781E-02  3.4400880E-02
      50.800 -4.8296229E-02 -1.8199969E-02 -4.5718468E-02 -2.3650309E-02 -8.7294009E-03 -2.3988596E-02 -2.4645920E-02 -9.4705677E-03 -2.1729872E-02  3.4113082E-02 -2.3439837E-02  3.2227893E-02
      50.900 -4.7236118E-02 -1.7029110E-02 -3.9474524E-02 -2.3120254E-02 -8.1439716E-03 -2.0866624E-02 -2.4115865E-02 -8.8851385E-03 -1.8607900E-02  3.1701496E-02 -2.4328351E-02  3.0367103E-02
      51.000 -4.8610338E-02 -1.2078502E-02 -3.6763656E-02 -2.3807363E-02 -5.6686674E-03 -1.9511190E-02 -2.4802975E-02 -6.4098343E-03 -1.7252466E-02  2.9221198E-02 -2.4969335E-02  2.8641856E-02
      51.100 -4.5369056E-02 -9.5879043E-03 -3.3431266E-02 -2.2186723E-02 -4.4233687E-03 -1.7844995E-02 -2.3182334E-02 -5.1645355E-03 -1.5586271E-02  2.6902965E-02 -2.5485788E-02  2.7083229E-02
      51.200 -4.4412336E-02 -9.9216778E-03 -3.0861453E-02 -2.1708362E-02 -4.5902555E-03 -1.6560089E-02 -2.2703973E-02 -5.3314223E-03 -1.4301365E-02  2.4632568E-02 -2.6018931E-02  2.5653093E-02
      51.300 -4.1701303E-02 -1.2246563E-02 -2.2621953E-02 -2.0352846E-02 -5.7526983E-03 -1.2440339E-02 -2.1348457E-02 -6.4938651E-03 -1.0181615E-02  2.2497722E-02 -2.6668317E-02  2.4634931E-02
      51.400 -3.5614225E-02 -2.3723239E-02 -1.9246543E-02 -1.7309307E-02 -1.1491036E-02 -1.0752633E-02 -1.8304918E-02 -1.2232203E-02 -8.4939095E-03  2.0667230E-02 -2.7891537E-02  2.3785540E-02
      51.500 -4.0478833E-02 -2.8448771E-02 -1.5785885E-02 -1.9741611E-02 -1.3853802E-02 -9.0223044E-03 -2.0737222E-02 -1.4594969E-02 -6.7635804E-03  1.8593508E-02 -2.9351034E-02  2.3109182E-02
      51.600 -4.7856148E-02 -2.1667186E-02 -2.0075345E-02 -2.3430268E-02 -1.0463010E-02 -1.1167034E-02 -2.4425880E-02 -1.1204176E-02 -8.9083103E-03  1.6150920E-02 -3.0471452E-02  2.2218351E-02
