        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      39.400  4.6314891E-02 -1.5025344E-01  5.3909651E-02  2.2273773E-02 -6.8650438E-02  2.6797332E-02  2.4041118E-02 -8.1602998E-02  2.7112319E-02 -1.2301857E-01  1.4507576E-01  3.4925321E-02
      39.500  7.6903655E-02 -1.3901762E-01  6.3047914E-02  3.7568155E-02 -6.3032530E-02  3.1366464E-02  3.9335500E-02 -7.5985091E-02  3.1681451E-02 -1.1908502E-01  1.3747725E-01  3.8093466E-02
      39.600  5.6544949E-02 -1.1115599E-01  6.1119446E-02  2.7388802E-02 -4.9101716E-02  3.0402229E-02  2.9156147E-02 -6.2054276E-02  3.0717217E-02 -1.1616940E-01  1.3127182E-01  4.1165188E-02
      39.700  5.4265923E-02 -1.3896816E-01  5.9629550E-02  2.6249289E-02 -6.3007798E-02  2.9657281E-02  2.8016634E-02 -7.5960359E-02  2.9972269E-02 -1.1336774E-01  1.2367578E-01  4.4162415E-02
      39.800  5.3135937E-02 -1.0795702E-01  3.1223494E-02  2.5684296E-02 -4.7502231E-02  1.5454253E-02  2.7451641E-02 -6.0454791E-02  1.5769241E-02 -1.1062258E-01  1.1763030E-01  4.5739339E-02
      39.900  6.4086037E-02 -7.1055867E-02  3.8885040E-02  3.1159346E-02 -2.9051653E-02  1.9285026E-02  3.2926691E-02 -4.2004214E-02  1.9600013E-02 -1.0732991E-01  1.1342988E-01  4.7699340E-02
      40.000  4.5822031E-02 -9.5900572E-02  4.3943543E-02  2.2027343E-02 -4.1474006E-02  2.1814278E-02  2.3794688E-02 -5.4426566E-02  2.2129265E-02 -1.0495044E-01  1.0798723E-01  4.9912267E-02
      40.100  9.4123445E-02 -5.5619543E-02  4.2909043E-02  4.6178050E-02 -2.1333491E-02  2.1297028E-02  4.7945395E-02 -3.4286052E-02  2.1612015E-02 -1.0015590E-01  1.0455862E-01  5.2073468E-02
      40.200  9.1877617E-02 -7.2293112E-02  5.0416667E-02  4.5055136E-02 -2.9670275E-02  2.5050840E-02  4.6822481E-02 -4.2622836E-02  2.5365827E-02 -9.5473650E-02  1.0029634E-01  5.4610051E-02
      40.300  1.0112420E-01 -7.0227557E-02  7.2197131E-02  4.9678427E-02 -2.8637498E-02  3.5941072E-02  5.1445772E-02 -4.1590059E-02  3.6256059E-02 -9.0329072E-02  9.6137332E-02  5.8235657E-02
      40.400  5.9988293E-02 -1.0407952E-01  5.3951587E-02  2.9110474E-02 -4.5563480E-02  2.6818300E-02  3.0877819E-02 -5.8516041E-02  2.7133287E-02 -8.7241290E-02  9.0285727E-02  6.0948986E-02
      40.500  6.2990007E-02 -9.8999786E-02  5.3622072E-02  3.0611331E-02 -4.3023613E-02  2.6653543E-02  3.2378676E-02 -5.5976173E-02  2.6968530E-02 -8.4003423E-02  8.4688110E-02  6.3645839E-02
      40.600  4.5274261E-02 -9.6396999E-02  5.1025120E-02  2.1753458E-02 -4.1722219E-02  2.5355067E-02  2.3520803E-02 -5.4674780E-02  2.5670054E-02 -8.1651343E-02  7.9220632E-02  6.6212844E-02
      40.700  8.3880355E-02 -1.0513507E-01  3.9510704E-02  4.1056505E-02 -4.6091255E-02  1.9597858E-02  4.2823850E-02 -5.9043815E-02  1.9912846E-02 -7.7368958E-02  7.3316251E-02  6.8204129E-02
      40.800  1.0830967E-01 -6.3665857E-02  3.1440920E-02  5.3271162E-02 -2.5356648E-02  1.5562966E-02  5.5038507E-02 -3.8309209E-02  1.5877954E-02 -7.1865107E-02  6.9485330E-02  6.9791924E-02
      40.900  1.3307984E-01 -8.1559962E-02  5.4105438E-03  6.5656249E-02 -3.4303701E-02  2.5477783E-03  6.7423594E-02 -4.7256261E-02  2.8627655E-03 -6.5122747E-02  6.4759703E-02  7.0078201E-02
      41.000  1.4638366E-01 -4.8454747E-02 -1.0205980E-02  7.2308156E-02 -1.7751093E-02 -5.2604838E-03  7.4075501E-02 -3.0703654E-02 -4.9454966E-03 -5.7715197E-02  6.1689338E-02  6.9583651E-02
      41.100  1.1928635E-01 -7.4934292E-02 -7.8545466E-03  5.8759503E-02 -3.0990866E-02 -4.0847669E-03  6.0526848E-02 -4.3943426E-02 -3.7697797E-03 -5.1662513E-02  5.7294995E-02  6.9206673E-02
      41.200  1.3224065E-01 -1.9131417E-02 -1.2807059E-02  6.5236650E-02 -3.0894283E-03 -6.5610230E-03  6.7003995E-02 -1.6041989E-02 -6.2460358E-03 -4.4962113E-02  5.5690797E-02  6.8582069E-02
      41.300  1.7165216E-01 -3.7691080E-02 -3.1686635E-02  8.4942408E-02 -1.2369260E-02 -1.6000811E-02  8.6709753E-02 -2.5321820E-02 -1.5685824E-02 -3.6291138E-02  5.3158615E-02  6.7013487E-02
      41.400  1.5485894E-01 -3.0187065E-02 -4.3448131E-02  7.6545795E-02 -8.6172523E-03 -2.1881559E-02  7.8313140E-02 -2.1569813E-02 -2.1566572E-02 -2.8459824E-02  5.1001633E-02  6.4856830E-02
      41.500  9.2557725E-02 -1.1311650E-02 -4.8729375E-02  4.5395190E-02  8.2045523E-04 -2.4522181E-02  4.7162535E-02 -1.2132105E-02 -2.4207194E-02 -2.3743570E-02  4.9788423E-02  6.2436110E-02
      41.600  7.3848759E-02 -1.2334912E-02 -5.3305201E-02  3.6040707E-02  3.0882448E-04 -2.6810094E-02  3.7808052E-02 -1.2643736E-02 -2.6495107E-02 -1.9962765E-02  4.8524049E-02  5.9786600E-02
      41.700  6.5449193E-02 -2.5578377E-02 -3.6518798E-02  3.1840924E-02 -6.3129080E-03 -1.8416892E-02  3.3608269E-02 -1.9265469E-02 -1.8101905E-02 -1.6601938E-02  4.6597502E-02  5.7976409E-02
      41.800  3.1841537E-02 -4.8493622E-02 -3.3007262E-02  1.5037096E-02 -1.7770530E-02 -1.6661125E-02  1.6804441E-02 -3.0723091E-02 -1.6346137E-02 -1.4921494E-02  4.3525193E-02  5.6341795E-02
      41.900  2.6307431E-02 -4.8712866E-02 -5.0476818E-02  1.2270043E-02 -1.7880153E-02 -2.5395903E-02  1.4037388E-02 -3.0832714E-02 -2.5080915E-02 -1.3517755E-02  4.0441922E-02  5.3833704E-02
      42.000  4.8905525E-02 -2.0667911E-02 -5.0937096E-02  2.3569090E-02 -3.8576755E-03 -2.5626042E-02  2.5336435E-02 -1.6810236E-02 -2.5311054E-02 -1.0984112E-02  3.8760898E-02  5.1302598E-02
      42.100  2.2654493E-02 -6.0246696E-02 -4.8548449E-02  1.0443574E-02 -2.3647068E-02 -2.4431718E-02  1.2210919E-02 -3.6599628E-02 -2.4116731E-02 -9.7630197E-03  3.5100935E-02  4.8890925E-02
      42.200  8.1138472E-03 -1.8612281E-02 -5.2650977E-02  3.1732511E-03 -2.8298604E-03 -2.6482982E-02  4.9405961E-03 -1.5782421E-02 -2.6167995E-02 -9.2689601E-03  3.3522693E-02  4.6274126E-02
      42.300  6.7857812E-03 -4.0688706E-02 -7.8019493E-02  2.5092181E-03 -1.3868073E-02 -3.9167240E-02  4.2765631E-03 -2.6820633E-02 -3.8852253E-02 -8.8413038E-03  3.0840630E-02  4.2388901E-02
      42.400  1.8398135E-02 -5.3734071E-02 -8.0015508E-02  8.3153951E-03 -2.0390755E-02 -4.0165247E-02  1.0082740E-02 -3.3343316E-02 -3.9850260E-02 -7.8330298E-03  2.7506298E-02  3.8403875E-02
      42.500  1.7288129E-02 -9.2303563E-03 -6.1805704E-02  7.7603921E-03  1.8611021E-03 -3.1060346E-02  9.5277371E-03 -1.1091458E-02 -3.0745358E-02 -6.8802561E-03  2.6397152E-02  3.5329339E-02
      42.600 -1.0900637E-02  1.3939261E-02 -5.2274880E-02 -6.3339910E-03  1.3445911E-02 -2.6294934E-02 -4.5666459E-03  4.9335010E-04 -2.5979946E-02 -7.3369207E-03  2.6446487E-02  3.2731344E-02
      42.700 -5.7187023E-02  5.7197298E-03 -4.7826144E-02 -2.9477184E-02  9.3361452E-03 -2.4070566E-02 -2.7709839E-02 -3.6164154E-03 -2.3755578E-02 -1.0107905E-02  2.6084846E-02  3.0355786E-02
      42.800 -3.4340049E-02 -2.3062352E-03 -3.2633996E-02 -1.8053697E-02  5.3231627E-03 -1.6474492E-02 -1.6286352E-02 -7.6293979E-03 -1.6159505E-02 -1.1736540E-02  2.5321906E-02  2.8739836E-02
      42.900 -2.9948555E-02 -2.4774126E-02 -2.8552716E-02 -1.5857950E-02 -5.9107828E-03 -1.4433852E-02 -1.4090605E-02 -1.8863343E-02 -1.4118865E-02 -1.3145600E-02  2.3435572E-02  2.7327949E-02
      43.000 -3.0783765E-02 -3.5363451E-03 -2.3475803E-02 -1.6275555E-02  4.7081077E-03 -1.1895395E-02 -1.4508210E-02 -8.2444528E-03 -1.1580408E-02 -1.4596421E-02  2.2611127E-02  2.6169909E-02
      43.100 -1.8455697E-02 -1.6124350E-02 -3.8115359E-02 -1.0111521E-02 -1.5858948E-03 -1.9215173E-02 -8.3441760E-03 -1.4538455E-02 -1.8900186E-02 -1.5430839E-02  2.1157281E-02  2.4279890E-02
      43.200 -7.0649770E-03  9.2390456E-04 -3.1182319E-02 -4.4161610E-03  6.9382326E-03 -1.5748653E-02 -2.6488160E-03 -6.0143280E-03 -1.5433666E-02 -1.5695720E-02  2.0555848E-02  2.2736523E-02
      43.300 -3.1472687E-02  8.9649956E-03 -2.3348855E-02 -1.6620016E-02  1.0958778E-02 -1.1831921E-02 -1.4852671E-02 -1.9937825E-03 -1.1516934E-02 -1.7180988E-02  2.0356470E-02  2.1584830E-02
      43.400 -1.1544529E-02  9.6258306E-03 -4.4444491E-02 -6.6559370E-03  1.1289196E-02 -2.2379739E-02 -4.8885920E-03 -1.6633650E-03 -2.2064752E-02 -1.7669847E-02  2.0190133E-02  1.9378355E-02
      43.500  5.5224300E-04 -2.3985434E-02 -5.2804587E-02 -6.0755101E-04 -5.5164369E-03 -2.6559787E-02  1.1597940E-03 -1.8468997E-02 -2.6244800E-02 -1.7553867E-02  1.8343234E-02  1.6753875E-02
      43.600 -1.1095443E-02 -2.1115879E-02 -3.8506833E-03 -6.4313940E-03 -4.0816594E-03 -2.0828352E-03 -4.6640490E-03 -1.7034220E-02 -1.7678480E-03 -1.8020272E-02  1.6639812E-02  1.6577090E-02
      43.700 -2.4293649E-02 -2.4159744E-02  7.5954806E-03 -1.3030497E-02 -5.6035919E-03  3.6402467E-03 -1.1263152E-02 -1.8556152E-02  3.9552339E-03 -1.9146587E-02  1.4784196E-02  1.6972613E-02
      43.800 -3.2827557E-02  2.6147077E-04 -1.5380356E-02 -1.7297451E-02  6.6070157E-03 -7.8476714E-03 -1.5530106E-02 -6.3455449E-03 -7.5326842E-03 -2.0699598E-02  1.4149642E-02  1.6219345E-02
      43.900 -2.3433403E-02  3.0570746E-02 -1.4917032E-02 -1.2600374E-02  2.1761653E-02 -7.6160095E-03 -1.0833029E-02  8.8090926E-03 -7.3010223E-03 -2.1782901E-02  1.5030551E-02  1.5489243E-02
      44.000 -1.0883289E-02 -2.9063392E-03 -5.0550128E-02 -6.3253170E-03  5.0231107E-03 -2.5432558E-02 -4.5579720E-03 -7.9294499E-03 -2.5117570E-02 -2.2238698E-02  1.4237606E-02  1.2977486E-02
      44.100 -6.2680351E-03  3.1113276E-02 -3.9923464E-02 -4.0176901E-03  2.2032918E-02 -2.0119226E-02 -2.2503450E-03  9.0803577E-03 -1.9804238E-02 -2.2463733E-02  1.5145642E-02  1.0997062E-02
      44.200 -3.8128501E-02  1.5434151E-02 -5.3268160E-02 -1.9947923E-02  1.4193356E-02 -2.6791574E-02 -1.8180578E-02  1.2407952E-03 -2.6476587E-02 -2.4281790E-02  1.5269722E-02  8.3494033E-03
      44.300 -5.7394727E-02  1.7288046E-02 -4.3971448E-02 -2.9581036E-02  1.5120303E-02 -2.2143218E-02 -2.7813691E-02  2.1677427E-03 -2.1828231E-02 -2.7063160E-02  1.5486496E-02  6.1665802E-03
      44.400 -4.3977533E-02  2.2372813E-02 -3.1203045E-02 -2.2872439E-02  1.7662687E-02 -1.5759016E-02 -2.1105094E-02  4.7101262E-03 -1.5444029E-02 -2.9173669E-02  1.5957508E-02  4.6221773E-03
      44.500 -3.9771115E-02  2.2303748E-02 -3.0736608E-03 -2.0769230E-02  1.7628154E-02 -1.6943240E-03 -1.9001885E-02  4.6755937E-03 -1.3793368E-03 -3.1073857E-02  1.6425068E-02  4.4842437E-03
      44.600 -6.9144741E-02  3.1993863E-02  5.2671230E-03 -3.5456043E-02  2.2473212E-02  2.4760679E-03 -3.3688698E-02  9.5206512E-03  2.7910551E-03 -3.4442727E-02  1.7377133E-02  4.7633492E-03
      44.700 -5.2378721E-02  8.8825581E-03  3.6718947E-02 -2.7073033E-02  1.0917559E-02  1.8201980E-02 -2.5305688E-02 -2.0350012E-03  1.8516967E-02 -3.6973296E-02  1.7173633E-02  6.6150459E-03
      44.800 -5.1368787E-02  2.6069233E-02  6.4538991E-02 -2.6568066E-02  1.9510897E-02  3.2112002E-02 -2.4800721E-02  6.5583363E-03  3.2426989E-02 -3.9453368E-02  1.7829466E-02  9.8577448E-03
      44.900 -5.7056349E-02  1.9834128E-02  5.6475055E-02 -2.9411847E-02  1.6393344E-02  2.8080034E-02 -2.7644502E-02  3.4407838E-03  2.8395021E-02 -4.2217818E-02  1.8173545E-02  1.2697247E-02
      45.000 -5.0070915E-02  1.8248632E-03  4.3391378E-02 -2.5919130E-02  7.3887119E-03  2.1538196E-02 -2.4151785E-02 -5.5638487E-03  2.1853183E-02 -4.4632997E-02  1.7617160E-02  1.4882565E-02
      45.100 -4.1536061E-02 -1.6006258E-02  5.1241582E-02 -2.1651703E-02 -1.5268486E-03  2.5463297E-02 -1.9884358E-02 -1.4479409E-02  2.5778285E-02 -4.6621433E-02  1.6169219E-02  1.7460394E-02
      45.200 -3.4478807E-02 -4.1452604E-02  3.3450970E-02 -1.8123076E-02 -1.4250022E-02  1.6567991E-02 -1.6355731E-02 -2.7202582E-02  1.6882979E-02 -4.8257006E-02  1.3448961E-02  1.9148691E-02
      45.300 -3.5068213E-02 -2.3835669E-02  9.9064940E-03 -1.8417779E-02 -5.4415543E-03  4.7957534E-03 -1.6650434E-02 -1.8394115E-02  5.1107406E-03 -4.9922049E-02  1.1609549E-02  1.9659766E-02
      45.400 -2.2320923E-02 -2.6367074E-02  5.0036099E-03 -1.2044134E-02 -6.7072568E-03  2.3443113E-03 -1.0276789E-02 -1.9659817E-02  2.6592985E-03 -5.0949728E-02  9.6435676E-03  1.9925695E-02
      45.500 -2.1756289E-02 -3.1724499E-02  1.0080656E-02 -1.1761817E-02 -9.3859692E-03  4.8828342E-03 -9.9944721E-03 -2.2338530E-02  5.1978215E-03 -5.1949175E-02  7.4097146E-03  2.0445478E-02
      45.600 -7.1793353E-03 -3.7883510E-02  2.9707495E-03 -4.4733402E-03 -1.2465475E-02  1.3278811E-03 -2.7059951E-03 -2.5418035E-02  1.6428684E-03 -5.2219775E-02  4.8679111E-03  2.0609764E-02
      45.700  2.7858987E-03 -1.6648095E-02  1.0890885E-02  5.0927683E-04 -1.8477672E-03  5.2879491E-03  2.2766219E-03 -1.4800328E-02  5.6029363E-03 -5.1992113E-02  3.3878783E-03  2.1170058E-02
      45.800  1.0959465E-02 -2.4156120E-02  1.7559945E-02  4.5960598E-03 -5.6017797E-03  8.6224790E-03  6.3634049E-03 -1.8554340E-02  8.9374662E-03 -5.1355772E-02  1.5324443E-03  2.2063805E-02
      45.900  1.7013573E-02 -7.3810649E-03  2.4897169E-02  7.6231138E-03  2.7857478E-03  1.2291091E-02  9.3904588E-03 -1.0166813E-02  1.2606078E-02 -5.0416726E-02  5.1576300E-04  2.3324412E-02
      46.000  1.0130665E-04 -7.6050499E-03  2.3781580E-02 -8.3301919E-04  2.6737553E-03  1.1733297E-02  9.3432584E-04 -1.0278805E-02  1.2048284E-02 -5.0323294E-02 -5.1211752E-04  2.4529241E-02
      46.100  1.6686901E-02 -1.9930269E-02  2.3722404E-02  7.4597778E-03 -3.4888541E-03  1.1703709E-02  9.2271228E-03 -1.6441415E-02  1.2018696E-02 -4.9400581E-02 -2.1562590E-03  2.5731110E-02
      46.200  2.5722671E-02 -1.6290334E-02  1.1000382E-02  1.1977663E-02 -1.6688866E-03  5.3426974E-03  1.3745008E-02 -1.4621447E-02  5.6576847E-03 -4.8026081E-02 -3.6184037E-03  2.6296879E-02
      46.300  2.3962065E-02 -4.0120453E-02 -1.6018514E-02  1.1097360E-02 -1.3583946E-02 -8.1667507E-03  1.2864705E-02 -2.6536507E-02 -7.8517634E-03 -4.6739610E-02 -6.2720544E-03  2.5511703E-02
      46.400  4.1031199E-02 -1.4142470E-02 -3.0013430E-02  1.9631927E-02 -5.9495459E-04 -1.5164209E-02  2.1399272E-02 -1.3547515E-02 -1.4849222E-02 -4.4599683E-02 -7.6268059E-03  2.4026780E-02
      46.500  6.0212165E-02 -1.9573947E-03 -3.6825786E-02  2.9222410E-02  5.4975829E-03 -1.8570387E-02  3.0989755E-02 -7.4549776E-03 -1.8255400E-02 -4.1500708E-02 -8.3723036E-03  2.2201240E-02
      46.600  8.1181579E-02  6.2390603E-03 -2.8334595E-02  3.9707117E-02  9.5958104E-03 -1.4324791E-02  4.1474462E-02 -3.3567501E-03 -1.4009804E-02 -3.7353261E-02 -8.7079787E-03  2.0800260E-02
      46.700  5.8380773E-02 -1.3350755E-02 -2.5971297E-02  2.8306714E-02 -1.9909703E-04 -1.3143142E-02  3.0074059E-02 -1.3151658E-02 -1.2828155E-02 -3.4345855E-02 -1.0023144E-02  1.9517445E-02
      46.800  6.4761667E-02  1.0123540E-02 -2.5630953E-02  3.1497161E-02  1.1538050E-02 -1.2972970E-02  3.3264506E-02 -1.4145101E-03 -1.2657983E-02 -3.1019405E-02 -1.0164595E-02  1.8251646E-02
      46.900  3.0892881E-02  1.5986425E-02 -2.7406523E-02  1.4562768E-02  1.4469493E-02 -1.3860755E-02  1.6330113E-02  1.5169324E-03 -1.3545768E-02 -2.9386394E-02 -1.0012902E-02  1.6897069E-02
      47.000  1.1001335E-02  2.9278732E-02 -2.9988577E-02  4.6169947E-03  2.1115647E-02 -1.5151782E-02  6.3843398E-03  8.1630860E-03 -1.4836795E-02 -2.8747960E-02 -9.1965936E-03  1.5413390E-02
      47.100  2.3141908E-02  4.6607422E-02 -1.7711513E-02  1.0687282E-02  2.9779991E-02 -9.0132503E-03  1.2454627E-02  1.6827430E-02 -8.6982631E-03 -2.7502497E-02 -7.5138505E-03  1.4543564E-02
      47.200  3.4221642E-02  4.3999719E-02 -5.2281296E-03  1.6227149E-02  2.8476140E-02 -2.7715584E-03  1.7994494E-02  1.5523579E-02 -2.4565712E-03 -2.5703048E-02 -5.9614926E-03  1.4297907E-02
      47.300  1.6317620E-02  3.5791285E-02 -2.1097306E-02  7.2751377E-03  2.4371923E-02 -1.0706147E-02  9.0424827E-03  1.1419362E-02 -1.0391159E-02 -2.4798799E-02 -4.8195564E-03  1.3258791E-02
      47.400  6.5889945E-03  3.6427100E-02 -2.0216344E-02  2.4108247E-03  2.4689830E-02 -1.0265666E-02  4.1781697E-03  1.1737270E-02 -9.9506784E-03 -2.4380982E-02 -3.6458294E-03  1.2263723E-02
      47.500  1.5059448E-02  2.4632435E-02 -1.1384420E-02  6.6460517E-03  1.8792498E-02 -5.8497037E-03  8.4133967E-03  5.8399375E-03 -5.5347165E-03 -2.3539643E-02 -3.0618357E-03  1.1710251E-02
      47.600  1.0145464E-02  1.4443470E-02 -5.7537023E-03  4.1890597E-03  1.3698016E-02 -3.0343448E-03  5.9564047E-03  7.4545497E-04 -2.7193575E-03 -2.2944002E-02 -2.9872902E-03  1.1438315E-02
      47.700  2.2670638E-02  2.6863786E-02 -5.4675848E-04  1.0451647E-02  1.9908173E-02 -4.3087286E-04  1.2218992E-02  6.9556125E-03 -1.1588562E-04 -2.1722103E-02 -2.2917289E-03  1.1426727E-02
      47.800  3.9166374E-02  3.3975803E-02  2.8622185E-03  1.8699515E-02  2.3464182E-02  1.2736157E-03  2.0466860E-02  1.0511621E-02  1.5886029E-03 -1.9675417E-02 -1.2405668E-03  1.1585587E-02
      47.900  5.7987608E-02  1.9633684E-02  4.5831224E-03  2.8110132E-02  1.6293122E-02  2.1340676E-03  2.9877477E-02  3.3405615E-03  2.4490548E-03 -1.6687669E-02 -9.0651066E-04  1.1830493E-02
      48.000  6.3973050E-02  3.0189697E-02  1.2734578E-02  3.1102853E-02  2.1571129E-02  6.2097955E-03  3.2870198E-02  8.6185680E-03  6.5247827E-03 -1.3400650E-02 -4.4653853E-05  1.2482971E-02
      48.100  6.5591414E-02  1.9665552E-02  1.1001188E-02  3.1912035E-02  1.6309056E-02  5.3431004E-03  3.3679380E-02  3.3564956E-03  5.6580876E-03 -1.0032712E-02  2.9099570E-04  1.3048780E-02
      48.200  5.5854108E-02  2.5493727E-02  1.4505770E-02  2.7043382E-02  1.9223144E-02  7.0953915E-03  2.8810727E-02  6.2705831E-03  7.4103787E-03 -7.1516390E-03  9.1805401E-04  1.3789818E-02
      48.300  4.5091638E-02  1.2751616E-02  1.3102266E-02  2.1662147E-02  1.2852088E-02  6.3936394E-03  2.3429492E-02 -1.0047241E-04  6.7086267E-03 -4.8086898E-03  9.0800677E-04  1.4460680E-02
      48.400  4.6662832E-02  1.5260477E-04  1.7075770E-02  2.2447744E-02  6.5525827E-03  8.3803913E-03  2.4215089E-02 -6.3999779E-03  8.6953786E-03 -2.3871809E-03  2.6800898E-04  1.5330218E-02
      48.500  2.8044226E-02 -2.6622020E-04  6.9365737E-03  1.3138441E-02  6.3431702E-03  3.3107933E-03  1.4905786E-02 -6.6093904E-03  3.6257805E-03 -8.9660235E-04 -3.9293006E-04  1.5692796E-02
      48.600  1.9055060E-02  4.1315174E-03 -3.6439464E-03  8.6438576E-03  8.5420390E-03 -1.9794668E-03  1.0411203E-02 -4.4105216E-03 -1.6644796E-03  1.4451791E-04 -8.3398221E-04  1.5526348E-02
      48.700  4.0726543E-03  9.2911325E-03 -1.9259623E-02  1.1526546E-03  1.1121847E-02 -9.7873049E-03  2.9199996E-03 -1.8307140E-03 -9.4723177E-03  4.3651788E-04 -1.0170536E-03  1.4579116E-02
      48.800 -6.3309717E-03 -3.7012325E-03 -3.0679639E-02 -4.0491584E-03  4.6256640E-03 -1.5497313E-02 -2.2818134E-03 -8.3268965E-03 -1.5182326E-02  2.0833654E-04 -1.8497433E-03  1.3060884E-02
      48.900 -2.8681598E-03  6.2303119E-03 -3.2926324E-02 -2.3177524E-03  9.5914362E-03 -1.6620655E-02 -5.5040737E-04 -3.3611243E-03 -1.6305668E-02  1.5329581E-04 -2.1858557E-03  1.1430317E-02
      49.000  1.6768174E-02  2.9080490E-03 -3.2736800E-02  7.5004146E-03  7.9303048E-03 -1.6525893E-02  9.2677596E-03 -5.0222558E-03 -1.6210906E-02  1.0800718E-03 -2.6880813E-03  9.8092263E-03
      49.100  1.3455332E-02  1.0050208E-02 -3.9771866E-02  5.8439936E-03  1.1501384E-02 -2.0043427E-02  7.6113386E-03 -1.4511763E-03 -1.9728439E-02  1.8412056E-03 -2.8331989E-03  7.8363824E-03
      49.200  1.5849432E-02  1.9527295E-02 -4.0179188E-02  7.0410436E-03  1.6239928E-02 -2.0247088E-02  8.8083886E-03  3.2873672E-03 -1.9932100E-02  2.7220445E-03 -2.5044622E-03  5.8431724E-03
      49.300  2.8652386E-02 -1.4924259E-03 -4.5083742E-02  1.3442521E-02  5.7300673E-03 -2.2699365E-02  1.5209866E-02 -7.2224932E-03 -2.2384377E-02  4.2430311E-03 -3.2267115E-03  3.6047346E-03
      49.400  3.5219324E-02  7.3460011E-03 -4.9435592E-02  1.6725990E-02  1.0149281E-02 -2.4875290E-02  1.8493335E-02 -2.8032797E-03 -2.4560303E-02  6.0923645E-03 -3.5070395E-03  1.1487044E-03
      49.500  2.0562038E-02  1.1399516E-02 -3.8553900E-02  9.3973466E-03  1.2176038E-02 -1.9434444E-02  1.1164692E-02 -7.7652220E-04 -1.9119457E-02  7.2088337E-03 -3.5846917E-03 -7.6324129E-04
      49.600  1.8640492E-02  4.3647891E-02 -4.9143557E-02  8.4365736E-03  2.8300226E-02 -2.4729272E-02  1.0203919E-02  1.5347665E-02 -2.4414285E-02  8.2292255E-03 -2.0499252E-03 -3.2046698E-03
      49.700  4.2066801E-03  4.9761166E-02 -4.3514465E-02  1.2196676E-03  3.1356863E-02 -2.1914726E-02  2.9870126E-03  1.8404303E-02 -2.1599739E-02  8.5279268E-03 -2.0949488E-04 -5.3646436E-03
      49.800 -1.5151519E-03  3.7954103E-02 -2.1523901E-02 -1.6412485E-03  2.5453332E-02 -1.0919444E-02  1.2609657E-04  1.2500771E-02 -1.0604457E-02  8.5405364E-03  1.0405823E-03 -6.4250893E-03
      49.900  2.3893582E-02  3.3338620E-02 -7.9641705E-04  1.1063119E-02  2.3145590E-02 -5.5570214E-04  1.2830464E-02  1.0193030E-02 -2.4071491E-04  9.8235828E-03  2.0598852E-03 -6.4491608E-03
      50.000  2.1703236E-02  1.0018455E-02 -3.4376660E-03  9.9679455E-03  1.1485508E-02 -1.8763266E-03  1.1735291E-02 -1.4670526E-03 -1.5613394E-03  1.0997112E-02  1.9131800E-03 -6.6052947E-03
      50.100  2.4459552E-02  1.3612532E-02  2.3915678E-03  1.1346104E-02  1.3282546E-02  1.0382903E-03  1.3113449E-02  3.2998590E-04  1.3532775E-03  1.2308457E-02  1.9461786E-03 -6.4699670E-03
      50.200  9.2130661E-03  5.4521274E-03  1.2306176E-03  3.7228605E-03  9.2023440E-03  4.5781520E-04  5.4902055E-03 -3.7502166E-03  7.7280244E-04  1.2857477E-02  1.5711569E-03 -6.3926868E-03
      50.300  2.2062580E-03  5.1121424E-03 -4.8079185E-03  2.1945651E-04  9.0323515E-03 -2.5614529E-03  1.9868015E-03 -3.9202091E-03 -2.2464657E-03  1.3056157E-02  1.1791360E-03 -6.6173333E-03
      50.400  1.6551334E-02 -1.2912959E-02  4.9855193E-03  7.3919945E-03  1.9801009E-05  2.3352660E-03  9.1593395E-03 -1.2932760E-02  2.6502533E-03  1.3972091E-02 -1.1413995E-04 -6.3523080E-03
      50.500  1.7134768E-02 -3.6100764E-02 -5.0432169E-03  7.6837115E-03 -1.1574101E-02 -2.6791021E-03  9.4510565E-03 -2.4526662E-02 -2.3641148E-03  1.4917197E-02 -2.5668062E-03 -6.5887195E-03
      50.600  6.6214220E-03 -3.8323632E-02 -4.4079110E-03  2.4270385E-03 -1.2685536E-02 -2.3614491E-03  4.1943835E-03 -2.5638097E-02 -2.0464619E-03  1.5336635E-02 -5.1306158E-03 -6.7933657E-03
      50.700 -3.4455424E-02 -2.4743427E-02 -6.2733168E-03 -1.8111385E-02 -5.8954334E-03 -3.2941520E-03 -1.6344039E-02 -1.8847994E-02 -2.9791648E-03  1.3702231E-02 -7.0154152E-03 -7.0912821E-03
      50.800 -2.1979370E-02 -5.0857444E-02 -1.3080381E-02 -1.1873358E-02 -1.8952442E-02 -6.6976841E-03 -1.0106012E-02 -3.1905002E-02 -6.3826969E-03  1.2691630E-02 -1.0205915E-02 -7.7295518E-03
      50.900  6.5888396E-04 -4.8101869E-02 -3.8266172E-03 -5.5423053E-04 -1.7574654E-02 -2.0708022E-03  1.2131145E-03 -3.0527215E-02 -1.7558150E-03  1.2812942E-02 -1.3258637E-02 -7.9051333E-03
      51.000  6.3905599E-03 -3.8355446E-02  1.9821027E-03  2.3116075E-03 -1.2701443E-02  8.3355772E-04  4.0789525E-03 -2.5654003E-02  1.1485450E-03  1.3220837E-02 -1.5824037E-02 -7.7902788E-03
