        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      65.200 -3.4098927E-03 -2.6058032E-02  2.2555462E-02 -2.5751999E-03 -1.3165723E-02  1.3177261E-02 -8.3469280E-04 -1.2892308E-02  9.3782014E-03  1.9266933E-02  7.3103044E-02 -2.3158159E-02
      65.300 -1.8302167E-03 -2.7271231E-02  1.5867379E-02 -1.7853619E-03 -1.3772323E-02  9.8332193E-03 -4.4854765E-05 -1.3498908E-02  6.0341601E-03  1.9262448E-02  7.1753153E-02 -2.2554743E-02
      65.400 -2.1088561E-02 -1.7475139E-02  2.3637437E-02 -1.1414534E-02 -8.8742769E-03  1.3718248E-02 -9.6740267E-03 -8.6008618E-03  9.9191887E-03  1.8295045E-02  7.0893067E-02 -2.1562824E-02
      65.500 -3.0075937E-02 -1.8922548E-02  2.1061582E-02 -1.5908222E-02 -9.5979816E-03  1.2430321E-02 -1.4167715E-02 -9.3245665E-03  8.6312614E-03  1.6878274E-02  6.9960611E-02 -2.0699698E-02
      65.600 -2.9218675E-02  3.1433245E-03  2.8504993E-03 -1.5479591E-02  1.4349547E-03  3.3247793E-03 -1.3739084E-02  1.7083698E-03 -4.7427996E-04  1.5504365E-02  7.0131448E-02 -2.0747126E-02
      65.700 -2.5543459E-02 -1.2276887E-02  1.1329717E-02 -1.3641983E-02 -6.2751510E-03  7.5643879E-03 -1.1901476E-02 -6.0017359E-03  3.7653287E-03  1.4314218E-02  6.9531274E-02 -2.0370593E-02
      65.800 -2.0568295E-02 -9.5299744E-03 -1.3267746E-02 -1.1154401E-02 -4.9016947E-03 -4.7343434E-03 -9.4138939E-03 -4.6282796E-03 -8.5334027E-03  1.3372828E-02  6.9068446E-02 -2.1223933E-02
      65.900 -4.8334599E-02 -2.6446002E-02 -1.4140411E-02 -2.5037553E-02 -1.3359708E-02 -5.1706758E-03 -2.3297046E-02 -1.3086293E-02 -8.9697350E-03  1.1043124E-02  6.7759817E-02 -2.2120907E-02
      66.000 -7.3213603E-02 -4.1827957E-02 -2.0464838E-02 -3.7477055E-02 -2.1050686E-02 -8.3328891E-03 -3.5736548E-02 -2.0777271E-02 -1.2131948E-02  7.4694687E-03  6.5682090E-02 -2.3334102E-02
      66.100 -5.7464727E-02 -3.3466043E-02 -1.3121230E-02 -2.9602617E-02 -1.6869729E-02 -4.6610855E-03 -2.7862110E-02 -1.6596314E-02 -8.4601447E-03  4.6832578E-03  6.4022458E-02 -2.4180116E-02
      66.200 -5.4300114E-02 -1.4305850E-02 -1.1067127E-02 -2.8020310E-02 -7.2896326E-03 -3.6340338E-03 -2.6279803E-02 -7.0162175E-03 -7.4330931E-03  2.0552774E-03  6.3320836E-02 -2.4923426E-02
      66.300 -4.7839097E-02 -1.1635838E-02 -8.5366436E-03 -2.4789802E-02 -5.9546263E-03 -2.3687922E-03 -2.3049295E-02 -5.6812112E-03 -6.1678514E-03 -2.4965207E-04  6.2752715E-02 -2.5540211E-02
      66.400 -5.9275341E-02  1.2054475E-02  6.1549337E-03 -3.0507924E-02  5.8905300E-03  4.9769965E-03 -2.8767417E-02  6.1639450E-03  1.1779372E-03 -3.1263938E-03  6.3369110E-02 -2.5422417E-02
      66.500 -4.7384545E-02  1.8353388E-02  1.5789051E-02 -2.4562526E-02  9.0399862E-03  9.7940551E-03 -2.2822019E-02  9.3134013E-03  5.9949959E-03 -5.4085957E-03  6.4300450E-02 -2.4822917E-02
      66.600 -5.2285489E-02 -1.0395860E-02  1.7636808E-02 -2.7012998E-02 -5.3346375E-03  1.0717934E-02 -2.5272491E-02 -5.0612224E-03  6.9188745E-03 -7.9358448E-03  6.3794328E-02 -2.4131030E-02
      66.700 -6.2802213E-02 -3.2856727E-02  1.1411746E-02 -3.2271360E-02 -1.6565071E-02  7.6054024E-03 -3.0530853E-02 -1.6291656E-02  3.8063432E-03 -1.0988930E-02  6.2165162E-02 -2.3750396E-02
      66.800 -4.5588037E-02 -2.4289211E-02  7.6429329E-03 -2.3664272E-02 -1.2281313E-02  5.7209961E-03 -2.1923765E-02 -1.2007898E-02  1.9219368E-03 -1.3181307E-02  6.0964372E-02 -2.3558202E-02
      66.900 -3.9846921E-02 -1.9379452E-02 -4.6560781E-04 -2.0793714E-02 -9.8264336E-03  1.6667257E-03 -1.9053207E-02 -9.5530185E-03 -2.1323335E-03 -1.5086627E-02  6.0009070E-02 -2.3771435E-02
      67.000 -5.5734905E-02 -4.3628400E-02  1.0244909E-02 -2.8737706E-02 -2.1950907E-02  7.0219844E-03 -2.6997199E-02 -2.1677492E-02  3.2229251E-03 -1.7786347E-02  5.7841321E-02 -2.3449143E-02
      67.100 -3.3128509E-02 -4.0959315E-02  2.9045067E-02 -1.7434508E-02 -2.0616365E-02  1.6422063E-02 -1.5694001E-02 -2.0342950E-02  1.2623004E-02 -1.9355747E-02  5.5807026E-02 -2.2186842E-02
      67.200 -3.0740245E-02 -6.0706482E-02  2.9699744E-02 -1.6240376E-02 -3.0489949E-02  1.6749402E-02 -1.4499869E-02 -3.0216534E-02  1.2950342E-02 -2.0805734E-02  5.2785373E-02 -2.0891808E-02
      67.300 -1.0649869E-02 -7.0679126E-02  3.8785545E-02 -6.1951880E-03 -3.5476271E-02  2.1292302E-02 -4.4546808E-03 -3.5202855E-02  1.7493243E-02 -2.1251202E-02  4.9265087E-02 -1.9142484E-02
      67.400  2.0492467E-02 -3.9370953E-02  2.8614863E-02  9.3759801E-03 -1.9822184E-02  1.6206961E-02  1.1116487E-02 -1.9548769E-02  1.2407902E-02 -2.0139554E-02  4.7310210E-02 -1.7901694E-02
      67.500  2.8987883E-02 -2.4806142E-02  1.8245981E-02  1.3623688E-02 -1.2539778E-02  1.1022520E-02  1.5364195E-02 -1.2266363E-02  7.2234607E-03 -1.8603134E-02  4.6083574E-02 -1.7179348E-02
      67.600  4.6129933E-02 -2.6845409E-02 -1.2859221E-03  2.2194713E-02 -1.3559412E-02  1.2565686E-03  2.3935220E-02 -1.3285997E-02 -2.5424907E-03 -1.6209612E-02  4.4754974E-02 -1.7433597E-02
      67.700  5.0125351E-02 -1.9923946E-02 -5.7030888E-03  2.4192422E-02 -1.0098681E-02 -9.5201480E-04  2.5932929E-02 -9.8252657E-03 -4.7510740E-03 -1.3616319E-02  4.3772448E-02 -1.7908704E-02
      67.800  3.9229547E-02 -4.1563359E-03 -8.9334215E-03  1.8744520E-02 -2.2148755E-03 -2.5671811E-03  2.0485027E-02 -1.9414604E-03 -6.3662404E-03 -1.1567816E-02  4.3578302E-02 -1.8545328E-02
      67.900  3.3806944E-02  1.8288457E-02 -6.4724207E-05  1.6033218E-02  9.0075208E-03  1.8671675E-03  1.7773725E-02  9.2809359E-03 -1.9318917E-03 -9.7904438E-03  4.4506395E-02 -1.8738517E-02
      68.000  6.8037900E-02  4.5359009E-02  1.3056293E-02  3.3148696E-02  2.2542797E-02  8.4276762E-03  3.4889203E-02  2.2816212E-02  4.6286169E-03 -6.3015235E-03  4.6788017E-02 -1.8275655E-02
      68.100  8.3938740E-02  4.6014702E-02 -5.4249076E-03  4.1099116E-02  2.2870643E-02 -8.1292420E-04  4.2839623E-02  2.3144058E-02 -4.6119834E-03 -2.0175611E-03  4.9102422E-02 -1.8736854E-02
      68.200  6.4734070E-02  4.3470338E-02 -1.0092536E-02  3.1496781E-02  2.1598461E-02 -3.1467385E-03  3.3237288E-02  2.1871876E-02 -6.9457978E-03  1.3061677E-03  5.1289610E-02 -1.9431434E-02
      68.300  3.9344766E-02  3.2861622E-02 -1.3898475E-02  1.8802129E-02  1.6294104E-02 -5.0497079E-03  2.0542636E-02  1.6567519E-02 -8.8487671E-03  3.3604314E-03  5.2946362E-02 -2.0316310E-02
      68.400  2.3840410E-02  3.3003803E-02 -2.3331816E-02  1.1049951E-02  1.6365194E-02 -9.7663782E-03  1.2790458E-02  1.6638609E-02 -1.3565437E-02  4.6394772E-03  5.4610223E-02 -2.1672854E-02
      68.500  2.0891210E-02  2.6047789E-02 -1.2997508E-02  9.5753514E-03  1.2887187E-02 -4.5992246E-03  1.1315859E-02  1.3160602E-02 -8.3982838E-03  5.7710631E-03  5.5926283E-02 -2.2512682E-02
      68.600  2.9130252E-02  3.2701654E-02 -8.0821851E-03  1.3694872E-02  1.6214119E-02 -2.1415630E-03  1.5435380E-02  1.6487534E-02 -5.9406222E-03  7.3146010E-03  5.7575036E-02 -2.3106745E-02
      68.700  1.7552718E-02  1.4986446E-02 -2.0655108E-02  7.9061055E-03  7.3565156E-03 -8.4280243E-03  9.6466126E-03  7.6299307E-03 -1.2227084E-02  8.2792623E-03  5.8338030E-02 -2.4329453E-02
      68.800  2.2296341E-03  1.3278459E-02 -3.0816291E-02  2.4456348E-04  6.5025219E-03 -1.3508616E-02  1.9850706E-03  6.7759370E-03 -1.7307675E-02  8.4777693E-03  5.9015623E-02 -2.6060220E-02
      68.900 -4.4609840E-05  8.5806229E-03 -2.8991359E-02 -8.9255849E-04  4.1536039E-03 -1.2596150E-02  8.4794864E-04  4.4270190E-03 -1.6395209E-02  8.5625642E-03  5.9458325E-02 -2.7699741E-02
      69.000 -2.6155394E-02 -2.4358765E-03 -2.2433407E-02 -1.3947950E-02 -1.3546458E-03 -9.3171741E-03 -1.2207443E-02 -1.0812307E-03 -1.3116233E-02  7.3418199E-03  5.9350202E-02 -2.9011365E-02
      69.100 -3.4667212E-02 -1.8241542E-03 -6.6134100E-03 -1.8203859E-02 -1.0487846E-03 -1.4071754E-03 -1.6463352E-02 -7.7536953E-04 -5.2062346E-03  5.6954846E-03  5.9272665E-02 -2.9531988E-02
      69.200 -4.2566428E-02  7.3330604E-03  1.1591447E-02 -2.2153467E-02  3.5298227E-03  7.6952532E-03 -2.0412960E-02  3.8032378E-03  3.8961940E-03  3.6541886E-03  5.9652989E-02 -2.9142369E-02
      69.300 -2.0826972E-02  3.2769313E-02 -1.4149554E-03 -1.1283739E-02  1.6247949E-02  1.1920519E-03 -9.5432322E-03  1.6521364E-02 -2.6070073E-03  2.6998654E-03  6.1305125E-02 -2.9403069E-02
      69.400 -1.6547866E-02  3.3741504E-02 -6.3311401E-03 -9.1441863E-03  1.6734044E-02 -1.2660405E-03 -7.4036792E-03  1.7007459E-02 -5.0650997E-03  1.9594975E-03  6.3005871E-02 -2.9909579E-02
      69.500 -3.2418089E-02  2.5952536E-02 -4.0500208E-03 -1.7079298E-02  1.2839561E-02 -1.2548080E-04 -1.5338791E-02  1.3112976E-02 -3.9245400E-03  4.2561836E-04  6.4317169E-02 -3.0302033E-02
      69.600 -4.1967569E-02  6.1583487E-03 -2.2228964E-02 -2.1854038E-02  2.9424668E-03 -9.2149522E-03 -2.0113531E-02  3.2158819E-03 -1.3014011E-02 -1.5857348E-03  6.4638757E-02 -3.1603435E-02
      69.700 -5.3562638E-02 -7.8867588E-03 -1.0032625E-02 -2.7651572E-02 -4.0800869E-03 -3.1167831E-03 -2.5911065E-02 -3.8066718E-03 -6.9158423E-03 -4.1768413E-03  6.4258090E-02 -3.2295019E-02
      69.800 -6.8896401E-02  7.4073379E-04  1.2167912E-02 -3.5318454E-02  2.3365935E-04  7.9834855E-03 -3.3577947E-02  5.0707444E-04  4.1844263E-03 -7.5346360E-03  6.4308797E-02 -3.1876576E-02
      69.900 -4.0316385E-02  1.2523166E-02  2.2402351E-02 -2.1028446E-02  6.1248756E-03  1.3100705E-02 -1.9287939E-02  6.3982907E-03  9.3016460E-03 -9.4634299E-03  6.4948626E-02 -3.0946412E-02
      70.000 -2.9492029E-02  6.7475409E-03  2.1710190E-02 -1.5616268E-02  3.2370629E-03  1.2754625E-02 -1.3875761E-02  3.5104780E-03  8.9555656E-03 -1.0851006E-02  6.5299674E-02 -3.0050855E-02
      70.100 -3.5017793E-02  1.9905613E-02  4.8309078E-03 -1.8379150E-02  9.8160992E-03  4.3149835E-03 -1.6638643E-02  1.0089514E-02  5.1592429E-04 -1.2514870E-02  6.6308626E-02 -2.9999263E-02
      70.200 -3.2202439E-02  3.5680626E-02 -5.0624249E-03 -1.6971473E-02  1.7703605E-02 -6.3168285E-04 -1.5230966E-02  1.7977021E-02 -4.4307421E-03 -1.4037967E-02  6.8106328E-02 -3.0442337E-02
      70.300 -2.7842899E-02  1.3656759E-02 -3.5007004E-03 -1.4791703E-02  6.6916718E-03  1.4917940E-04 -1.3051196E-02  6.9650869E-03 -3.6498798E-03 -1.5343087E-02  6.8802836E-02 -3.0807325E-02
      70.400 -1.9142979E-02  6.8083512E-03  4.3901689E-04 -1.0441743E-02  3.2674680E-03  2.1190380E-03 -8.7012360E-03  3.5408831E-03 -1.6800212E-03 -1.6213210E-02  6.9156925E-02 -3.0975327E-02
      70.500 -5.2364011E-03  1.8233597E-03 -7.1039918E-03 -3.4884541E-03  7.7497232E-04 -1.6524663E-03 -1.7479470E-03  1.0483874E-03 -5.4515255E-03 -1.6388005E-02  6.9261763E-02 -3.1520479E-02
      70.600 -6.0438595E-03  1.1628796E-02 -2.3340645E-03 -3.8921833E-03  5.6776906E-03  7.3249735E-04 -2.1516762E-03  5.9511057E-03 -3.0665619E-03 -1.6603172E-02  6.9856874E-02 -3.1827136E-02
      70.700 -1.0168743E-02  1.6767643E-02 -9.6324112E-03 -5.9546253E-03  8.2471139E-03 -2.9166760E-03 -4.2141182E-03  8.5205290E-03 -6.7157352E-03 -1.7024584E-02  7.0708927E-02 -3.2498709E-02
      70.800 -1.2884495E-02  1.9030889E-02 -1.1874634E-02 -7.3125013E-03  9.3787370E-03 -4.0377874E-03 -5.5719941E-03  9.6521521E-03 -7.8368466E-03 -1.7581784E-02  7.1674142E-02 -3.3282394E-02
      70.900 -1.9401459E-02  8.0989596E-03  1.8050539E-04 -1.0570983E-02  3.9127722E-03  1.9897823E-03 -8.8304761E-03  4.1861873E-03 -1.8092769E-03 -1.8464831E-02  7.2092761E-02 -3.3463322E-02
      71.000 -5.0319773E-03  1.3981554E-02 -1.9908797E-02 -3.3862422E-03  6.8540695E-03 -8.0548691E-03 -1.6457351E-03  7.1274846E-03 -1.1853928E-02 -1.8629405E-02  7.2805509E-02 -3.4648714E-02
      71.100  9.1881788E-03  5.4145227E-03 -1.3747870E-02  3.7238358E-03  2.5705538E-03 -4.9744054E-03  5.4643430E-03  2.8439689E-03 -8.7734646E-03 -1.8082971E-02  7.3089906E-02 -3.5526061E-02
      71.200  1.1373887E-02  3.9114833E-03 -1.3915210E-02  4.8166899E-03  1.8190341E-03 -5.0580754E-03  6.5571970E-03  2.0924492E-03 -8.8571346E-03 -1.7427251E-02  7.3299151E-02 -3.6411774E-02
      71.300  1.2339253E-02 -6.4654908E-03 -3.0929633E-02  5.2993729E-03 -3.3694529E-03 -1.3565287E-02  7.0398800E-03 -3.0960378E-03 -1.7364346E-02 -1.6723263E-02  7.2989547E-02 -3.8148209E-02
      71.400  2.3509969E-02 -1.0407018E-02 -2.3946787E-02  1.0884731E-02 -5.3402166E-03 -1.0073864E-02  1.2625238E-02 -5.0668015E-03 -1.3872923E-02 -1.5460739E-02  7.2482867E-02 -3.9535501E-02
      71.500  2.9169899E-02 -3.0857136E-03 -1.6874410E-02  1.3714696E-02 -1.6795644E-03 -6.5376754E-03  1.5455203E-02 -1.4061493E-03 -1.0336735E-02 -1.3915219E-02  7.2342252E-02 -4.0569175E-02
      71.600  2.3188725E-02  1.1247339E-02 -1.4745485E-02  1.0724109E-02  5.4869619E-03 -5.4732128E-03  1.2464616E-02  5.7603770E-03 -9.2722720E-03 -1.2668757E-02  7.2918290E-02 -4.1496402E-02
      71.700  1.9686521E-02  2.3595217E-02 -1.8379983E-02  8.9730070E-03  1.1660901E-02 -7.2904621E-03  1.0713514E-02  1.1934316E-02 -1.1089521E-02 -1.1597406E-02  7.4111721E-02 -4.2605354E-02
      71.800  5.2448572E-03  2.9030165E-02 -1.4147158E-02  1.7521750E-03  1.4378375E-02 -5.1740495E-03  3.4926822E-03  1.4651790E-02 -8.9731087E-03 -1.1248137E-02  7.5576901E-02 -4.3502665E-02
      71.900  1.1422767E-02  1.9539204E-02 -1.2023881E-02  4.8411301E-03  9.6328944E-03 -4.1124108E-03  6.5816372E-03  9.9063095E-03 -7.9114700E-03 -1.0589974E-02  7.6567531E-02 -4.4293812E-02
      72.000  2.3629203E-02  4.6429104E-03 -2.0662914E-02  1.0944348E-02  2.1847476E-03 -8.4319272E-03  1.2684855E-02  2.4581627E-03 -1.2230986E-02 -9.3214882E-03  7.6813348E-02 -4.5516910E-02
      72.100  1.2859163E-02  3.0545550E-03 -1.7658536E-02  5.5593281E-03  1.3905699E-03 -6.9297385E-03  7.2998353E-03  1.6639850E-03 -1.0728798E-02 -8.5915047E-03  7.6979746E-02 -4.6589790E-02
      72.200 -1.0847521E-02  1.3839988E-02 -1.7465945E-02 -6.2940138E-03  6.7832862E-03 -6.8334429E-03 -4.5535067E-03  7.0567013E-03 -1.0632502E-02 -9.0468553E-03  7.7685416E-02 -4.7653040E-02
      72.300 -1.1725047E-02  2.0598484E-02 -1.0248770E-02 -6.7327771E-03  1.0162534E-02 -3.2248552E-03 -4.9922700E-03  1.0435950E-02 -7.0239144E-03 -9.5460823E-03  7.8729011E-02 -4.8355432E-02
      72.400 -6.3646500E-04  1.3669361E-02 -2.1193167E-03 -1.1884861E-03  6.6979728E-03  8.3987125E-04  5.5202106E-04  6.9713879E-03 -2.9591880E-03 -9.4908802E-03  7.9426150E-02 -4.8651351E-02
      72.500  7.3130331E-03  1.0778477E-02  4.4569458E-04  2.7862630E-03  5.2525312E-03  2.1223769E-03  4.5267701E-03  5.5259463E-03 -1.6766823E-03 -9.0382032E-03  7.9978745E-02 -4.8819019E-02
      72.600  2.4131889E-02  2.0183352E-02 -8.3205881E-03  1.1195691E-02  9.9549684E-03 -2.2607645E-03  1.2936198E-02  1.0228384E-02 -6.0598237E-03 -7.7445834E-03  8.1001583E-02 -4.9425001E-02
      72.700  2.1033941E-02  1.2307905E-02 -2.6471948E-03  9.6467170E-03  6.0172447E-03  5.7593220E-04  1.1387224E-02  6.2906598E-03 -3.2231270E-03 -6.6058610E-03  8.1630649E-02 -4.9747314E-02
      72.800  3.0490372E-03  8.9188571E-03 -2.7370295E-03  6.5426506E-04  4.3227210E-03  5.3101485E-04  2.3947722E-03  4.5961361E-03 -3.2680444E-03 -6.3663838E-03  8.2090263E-02 -5.0074118E-02
      72.900 -2.1287787E-02  9.2923257E-03 -1.0718072E-02 -1.1514147E-02  4.5094553E-03 -3.4595065E-03 -9.7736398E-03  4.7828704E-03 -7.2585657E-03 -7.3437477E-03  8.2568550E-02 -5.0799975E-02
      73.000 -3.1015115E-02  7.6228502E-03 -1.1204833E-02 -1.6377811E-02  3.6747176E-03 -3.7028867E-03 -1.4637304E-02  3.9481327E-03 -7.5019459E-03 -8.8074781E-03  8.2963363E-02 -5.1550170E-02
      73.100 -2.4147839E-02 -1.5957372E-03 -4.8474352E-03 -1.2944173E-02 -9.3457615E-04 -5.2418800E-04 -1.1203666E-02 -6.6116106E-04 -4.3232472E-03 -9.9278447E-03  8.2897247E-02 -5.1982494E-02
      73.200 -2.5908909E-02 -1.3935481E-02  1.2655382E-02 -1.3824708E-02 -7.1044479E-03  8.2272206E-03 -1.2084201E-02 -6.8310328E-03  4.4281614E-03 -1.1136265E-02  8.2214144E-02 -5.1539678E-02
      73.300 -1.7668566E-02 -1.8355281E-03  1.8856889E-02 -9.7045368E-03 -1.0544716E-03  1.1327974E-02 -7.9640297E-03 -7.8105649E-04  7.5289151E-03 -1.1932668E-02  8.2136038E-02 -5.0786787E-02
      73.400 -7.4317044E-03 -7.1328055E-03  1.6542799E-02 -4.5861058E-03 -3.7031103E-03  1.0170929E-02 -2.8455986E-03 -3.4296952E-03  6.3718701E-03 -1.2217228E-02  8.1793068E-02 -5.0149600E-02
      73.500 -1.1966218E-02 -1.4541371E-02  1.1646955E-02 -6.8533627E-03 -7.4073930E-03  7.7230070E-03 -5.1128556E-03 -7.1339779E-03  3.9239478E-03 -1.2728513E-02  8.1079671E-02 -4.9757205E-02
      73.600 -1.4357352E-02 -1.0575376E-02  4.3595401E-03 -8.0489297E-03 -5.4243957E-03  4.0792996E-03 -6.3084226E-03 -5.1509806E-03  2.8024044E-04 -1.3359355E-02  8.0564573E-02 -4.9729181E-02
      73.700 -1.9382722E-02 -1.6101100E-02  6.5003854E-03 -1.0561615E-02 -8.1872575E-03  5.1497223E-03 -8.8211074E-03 -7.9138424E-03  1.3506631E-03 -1.4241466E-02  7.9773188E-02 -4.9594114E-02
      73.800 -2.7800090E-02 -1.2430081E-02  6.4212547E-03 -1.4770299E-02 -6.3517482E-03  5.1101569E-03 -1.3029791E-02 -6.0783331E-03  1.3110977E-03 -1.5544445E-02  7.9165355E-02 -4.9463005E-02
      73.900 -4.0663874E-02 -4.2425687E-03  4.4008746E-03 -2.1202191E-02 -2.2579919E-03  4.0999669E-03 -1.9461683E-02 -1.9845768E-03  3.0090769E-04 -1.7490614E-02  7.8966897E-02 -4.9432914E-02
      74.000 -3.6418756E-02  1.1687439E-03 -4.5147281E-03 -1.9079631E-02  4.4766438E-04 -3.5783446E-04 -1.7339124E-02  7.2107948E-04 -4.1568937E-03 -1.9224526E-02  7.9039005E-02 -4.9848603E-02
      74.100 -2.8842260E-02  8.1041544E-03 -1.4786815E-02 -1.5291383E-02  3.9153697E-03 -5.4938778E-03 -1.3550876E-02  4.1887848E-03 -9.2929370E-03 -2.0579614E-02  7.9457884E-02 -5.0777897E-02
      74.200 -2.1647004E-02  1.0766961E-02 -2.2602678E-02 -1.1693755E-02  5.2467729E-03 -9.4018092E-03 -9.9532483E-03  5.5201880E-03 -1.3200868E-02 -2.1574939E-02  8.0009903E-02 -5.2097984E-02
      74.300 -1.8078720E-02  6.6972976E-03 -3.4949700E-02 -9.9096134E-03  3.2119412E-03 -1.5575321E-02 -8.1691062E-03  3.4853563E-03 -1.9374380E-02 -2.2391849E-02  8.0358438E-02 -5.4035422E-02
      74.400 -6.1762236E-03  8.5994412E-04 -3.5979982E-02 -3.9583653E-03  2.9326451E-04 -1.6090461E-02 -2.2178582E-03  5.6667961E-04 -1.9889520E-02 -2.2613635E-02  8.0415106E-02 -5.6024374E-02
      74.500 -3.8343395E-03 -6.6885953E-03 -1.9769204E-02 -2.7874233E-03 -3.4810052E-03 -7.9850726E-03 -1.0469162E-03 -3.2075901E-03 -1.1784132E-02 -2.2718327E-02  8.0094347E-02 -5.7202787E-02
      74.600 -8.3423974E-03  6.4117990E-03 -1.3781261E-02 -5.0414523E-03  3.0691920E-03 -4.9911010E-03 -3.3009452E-03  3.3426071E-03 -8.7901602E-03 -2.3048421E-02  8.0428608E-02 -5.8081803E-02
      74.700 -2.3348521E-02  1.8682592E-02 -1.4079560E-02 -1.2544514E-02  9.2045883E-03 -5.1402503E-03 -1.0804007E-02  9.4780034E-03 -8.9393095E-03 -2.4128822E-02  8.1376408E-02 -5.8975734E-02
      74.800 -3.1935505E-02  2.0026174E-02  3.4363975E-03 -1.6838006E-02  9.8763795E-03  3.6177283E-03 -1.5097499E-02  1.0149795E-02 -1.8133086E-04 -2.5638572E-02  8.2391388E-02 -5.8993867E-02
      74.900 -2.9362131E-02  3.5922947E-02  7.1616694E-03 -1.5551319E-02  1.7824766E-02  5.4803643E-03 -1.3810812E-02  1.8098181E-02  1.6813051E-03 -2.7019653E-02  8.4201206E-02 -5.8825737E-02
      75.000 -2.6222597E-02  2.4032299E-02  1.1073926E-02 -1.3981552E-02  1.1879442E-02  7.4364926E-03 -1.2241045E-02  1.2152857E-02  3.6374334E-03 -2.8243757E-02  8.5416491E-02 -5.8461993E-02
      75.100 -1.7958747E-02  6.1854319E-03  1.9199719E-02 -9.8496271E-03  2.9560084E-03  1.1499389E-02 -8.1091200E-03  3.2294235E-03  7.7003301E-03 -2.9054669E-02  8.5739434E-02 -5.7691960E-02
      75.200 -1.8763243E-02  6.2153643E-04  1.0314997E-02 -1.0251875E-02  1.7406067E-04  7.0570279E-03 -8.5113680E-03  4.4747576E-04  3.2579687E-03 -2.9905806E-02  8.5784181E-02 -5.7366163E-02
      75.300 -2.2443920E-02  8.8435690E-03  6.3810420E-03 -1.2092214E-02  4.2850769E-03  5.0900506E-03 -1.0351706E-02  4.5584920E-03  1.2909914E-03 -3.0940977E-02  8.6240031E-02 -5.7237064E-02
      75.400 -1.9057722E-02  8.8806416E-03  3.1333743E-03 -1.0399115E-02  4.3036132E-03  3.4662167E-03 -8.6586074E-03  4.5770283E-03 -3.3284246E-04 -3.1806838E-02  8.6697733E-02 -5.7270348E-02
      75.500 -1.1062314E-02  4.0438921E-03  3.3537796E-03 -6.4014105E-03  1.8852385E-03  3.5764194E-03 -4.6609034E-03  2.1586536E-03 -2.2263981E-04 -3.2272928E-02  8.6913599E-02 -5.7292612E-02
      75.600 -6.5588665E-03 -6.0996353E-03  1.0094573E-02 -4.1496868E-03 -3.1865252E-03  6.9468161E-03 -2.4091797E-03 -2.9131101E-03  3.1477569E-03 -3.2513846E-02  8.6622288E-02 -5.6977837E-02
      75.700 -7.5777555E-03 -3.4572268E-03  5.7356524E-03 -4.6591313E-03 -1.8653209E-03  4.7673558E-03 -2.9186242E-03 -1.5919058E-03  9.6829658E-04 -3.2805708E-02  8.6463097E-02 -5.6881007E-02
      75.800 -1.1228817E-02  1.9406338E-03  6.0947608E-04 -6.4846623E-03  8.3360936E-04  2.2042676E-03 -4.7441551E-03  1.1070245E-03 -1.5947916E-03 -3.3280124E-02  8.6573800E-02 -5.7040486E-02
      75.900 -1.7585887E-02 -7.1084276E-03 -4.2538066E-03 -9.6631972E-03 -3.6909214E-03 -2.2737371E-04 -7.9226901E-03 -3.4175063E-03 -4.0264329E-03 -3.4072393E-02  8.6232049E-02 -5.7443130E-02
      76.000 -5.9804713E-03  2.5526909E-03 -3.7438673E-03 -3.8604892E-03  1.1396379E-03  2.7595943E-05 -2.1199821E-03  1.4130530E-03 -3.7714633E-03 -3.4284391E-02  8.6373354E-02 -5.7820276E-02
      76.100  1.0171905E-02  8.7552915E-03 -3.9015420E-03  4.2156988E-03  4.2409382E-03 -5.1241407E-05  5.9562059E-03  4.5143533E-03 -3.8503006E-03 -3.3688770E-02  8.6824790E-02 -5.8205306E-02
      76.200  1.5321321E-02  2.3558406E-04  1.1612875E-02  6.7904068E-03 -1.8915515E-05  7.7059672E-03  8.5309140E-03  2.5449958E-04  3.9069080E-03 -3.2835679E-02  8.6850240E-02 -5.7814615E-02
      76.300  2.2311611E-02 -1.5039144E-03  1.0534364E-02  1.0285552E-02 -8.8866473E-04  7.1667115E-03  1.2026059E-02 -6.1524964E-04  3.3676523E-03 -3.1633073E-02  8.6788715E-02 -5.7477850E-02
      76.400  2.7817957E-02 -1.0201382E-02  6.3315991E-03  1.3038725E-02 -5.2373985E-03  5.0653291E-03  1.4779232E-02 -4.9639834E-03  1.2662699E-03 -3.0155150E-02  8.6292316E-02 -5.7351223E-02
      76.500  3.4130491E-02 -9.9370112E-03  8.9199764E-03  1.6194992E-02 -5.1052132E-03  6.3595178E-03  1.7935499E-02 -4.8317981E-03  2.5604586E-03 -2.8361600E-02  8.5809137E-02 -5.7095177E-02
      76.600  4.3916787E-02 -5.2936067E-03  7.6037157E-03  2.1088140E-02 -2.7835109E-03  5.7013874E-03  2.2828647E-02 -2.5100958E-03  1.9023282E-03 -2.6078735E-02  8.5558127E-02 -5.6904944E-02
      76.700  4.8970065E-02  4.9470979E-03 -2.5029502E-04  2.3614779E-02  2.3368414E-03  1.7743821E-03  2.5355286E-02  2.6102565E-03 -2.0246771E-03 -2.3543207E-02  8.5819153E-02 -5.7107412E-02
