        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      11.800  3.1813237E-02  2.4660057E-02 -2.1520568E-02  3.1858065E-02  2.4825078E-02 -2.1378170E-02 -4.4828242E-05 -1.6502085E-04 -1.4239843E-04 -1.3196718E-05 -1.2983069E-05 -5.2171978E-05
      11.900  3.1808425E-02  2.4665112E-02 -2.1517642E-02  3.1855659E-02  2.4827606E-02 -2.1376707E-02 -4.7233922E-05 -1.6249331E-04 -1.4093499E-04 -1.7920111E-05 -2.9232399E-05 -6.6265477E-05
      12.000  3.1809094E-02  2.4664799E-02 -2.1513781E-02  3.1855993E-02  2.4827449E-02 -2.1374776E-02 -4.6899642E-05 -1.6265021E-04 -1.3900482E-04 -2.2610075E-05 -4.5497420E-05 -8.0165958E-05
      12.100  3.1809625E-02  2.4664305E-02 -2.1513932E-02  3.1856259E-02  2.4827202E-02 -2.1374852E-02 -4.6634041E-05 -1.6289722E-04 -1.3908036E-04 -2.7273479E-05 -6.1787142E-05 -9.4073994E-05
      12.200  3.1807772E-02  2.4668820E-02 -2.1514026E-02  3.1855332E-02  2.4829459E-02 -2.1374899E-02 -4.7560531E-05 -1.6063975E-04 -1.3912737E-04 -3.2029532E-05 -7.7851118E-05 -1.0798673E-04
      12.300  3.1807467E-02  2.4671716E-02 -2.1511685E-02  3.1855180E-02  2.4830908E-02 -2.1373728E-02 -4.7713071E-05 -1.5919134E-04 -1.3795649E-04 -3.6800839E-05 -9.3770251E-05 -1.2178238E-04
      12.400  3.1813890E-02  2.4665493E-02 -2.1509411E-02  3.1858392E-02  2.4827796E-02 -2.1372591E-02 -4.4501413E-05 -1.6230295E-04 -1.3681971E-04 -4.1250981E-05 -1.1000055E-04 -1.3546435E-04
      12.500  3.1810939E-02  2.4669030E-02 -2.1506517E-02  3.1856916E-02  2.4829564E-02 -2.1371144E-02 -4.5976903E-05 -1.6053461E-04 -1.3537264E-04 -4.5848671E-05 -1.2605401E-04 -1.4900162E-04
      12.600  3.1806728E-02  2.4666385E-02 -2.1509074E-02  3.1854810E-02  2.4828242E-02 -2.1372423E-02 -4.8082613E-05 -1.6185698E-04 -1.3665135E-04 -5.0656932E-05 -1.4223971E-04 -1.6266675E-04
      12.700  3.1810493E-02  2.4672062E-02 -2.1500683E-02  3.1856693E-02  2.4831081E-02 -2.1368227E-02 -4.6200152E-05 -1.5901842E-04 -1.3245568E-04 -5.5276947E-05 -1.5814155E-04 -1.7591232E-04
      12.800  3.1810812E-02  2.4677059E-02 -2.1502875E-02  3.1856853E-02  2.4833579E-02 -2.1369323E-02 -4.6040342E-05 -1.5652006E-04 -1.3355187E-04 -5.9880982E-05 -1.7379355E-04 -1.8926751E-04
      12.900  3.1807749E-02  2.4679188E-02 -2.1504134E-02  3.1855321E-02  2.4834643E-02 -2.1369953E-02 -4.7571862E-05 -1.5545574E-04 -1.3418139E-04 -6.4638168E-05 -1.8933913E-04 -2.0268564E-04
      13.000  3.1810354E-02  2.4675822E-02 -2.1502457E-02  3.1856623E-02  2.4832961E-02 -2.1369114E-02 -4.6269621E-05 -1.5713841E-04 -1.3334272E-04 -6.9265130E-05 -2.0505297E-04 -2.1601992E-04
      13.100  3.1806829E-02  2.4676153E-02 -2.1499283E-02  3.1854861E-02  2.4833126E-02 -2.1367527E-02 -4.8031891E-05 -1.5697322E-04 -1.3175567E-04 -7.4068319E-05 -2.2075029E-04 -2.2919548E-04
      13.200  3.1807224E-02  2.4680617E-02 -2.1496803E-02  3.1855059E-02  2.4835358E-02 -2.1366287E-02 -4.7834411E-05 -1.5474112E-04 -1.3051565E-04 -7.8851760E-05 -2.3622440E-04 -2.4224705E-04
      13.300  3.1808730E-02  2.4681525E-02 -2.1494078E-02  3.1855812E-02  2.4835812E-02 -2.1364925E-02 -4.7081360E-05 -1.5428714E-04 -1.2915315E-04 -8.3559896E-05 -2.5165312E-04 -2.5516236E-04
      13.400  3.1811410E-02  2.4683441E-02 -2.1493549E-02  3.1857151E-02  2.4836770E-02 -2.1364660E-02 -4.5741680E-05 -1.5332916E-04 -1.2888883E-04 -8.8134064E-05 -2.6698603E-04 -2.6805125E-04
      13.500  3.1804028E-02  2.4682988E-02 -2.1489646E-02  3.1853461E-02  2.4836544E-02 -2.1362709E-02 -4.9432280E-05 -1.5355537E-04 -1.2693720E-04 -9.3077292E-05 -2.8234157E-04 -2.8074497E-04
      13.600  3.1808805E-02  2.4692796E-02 -2.1491507E-02  3.1855849E-02  2.4841447E-02 -2.1363639E-02 -4.7043981E-05 -1.4865155E-04 -1.2786757E-04 -9.7781690E-05 -2.9720672E-04 -2.9353172E-04
      13.700  3.1812196E-02  2.4691483E-02 -2.1486926E-02  3.1857545E-02  2.4840791E-02 -2.1361349E-02 -4.5348291E-05 -1.4930802E-04 -1.2557713E-04 -1.0231652E-04 -3.1213753E-04 -3.0608944E-04
      13.800  3.1811581E-02  2.4692053E-02 -2.1484541E-02  3.1857237E-02  2.4841076E-02 -2.1360156E-02 -4.5655991E-05 -1.4902287E-04 -1.2438485E-04 -1.0688212E-04 -3.2703981E-04 -3.1852792E-04
      13.900  3.1807770E-02  2.4691131E-02 -2.1487295E-02  3.1855332E-02  2.4840615E-02 -2.1361533E-02 -4.7561510E-05 -1.4948424E-04 -1.2576170E-04 -1.1163827E-04 -3.4198824E-04 -3.3110409E-04
      14.000  3.1812435E-02  2.4698092E-02 -2.1483357E-02  3.1857664E-02  2.4844096E-02 -2.1359564E-02 -4.5229143E-05 -1.4600339E-04 -1.2379245E-04 -1.1616118E-04 -3.5658858E-04 -3.4348334E-04
      14.100  3.1810035E-02  2.4697684E-02 -2.1479674E-02  3.1856464E-02  2.4843892E-02 -2.1357723E-02 -4.6429163E-05 -1.4620737E-04 -1.2195116E-04 -1.2080410E-04 -3.7120931E-04 -3.5567845E-04
      14.200  3.1810056E-02  2.4702973E-02 -2.1480191E-02  3.1856475E-02  2.4846536E-02 -2.1357981E-02 -4.6418402E-05 -1.4356327E-04 -1.2220946E-04 -1.2544594E-04 -3.8556564E-04 -3.6789940E-04
      14.300  3.1807694E-02  2.4704580E-02 -2.1477020E-02  3.1855293E-02  2.4847339E-02 -2.1356396E-02 -4.7599752E-05 -1.4275956E-04 -1.2062402E-04 -1.3020592E-04 -3.9984160E-04 -3.7996180E-04
      14.400  3.1806317E-02  2.4707945E-02 -2.1472540E-02  3.1854605E-02  2.4849022E-02 -2.1354156E-02 -4.8288002E-05 -1.4107686E-04 -1.1838401E-04 -1.3503472E-04 -4.1394928E-04 -3.9180020E-04
      14.500  3.1808861E-02  2.4710568E-02 -2.1469693E-02  3.1855877E-02  2.4850333E-02 -2.1352732E-02 -4.7016211E-05 -1.3976567E-04 -1.1696047E-04 -1.3973634E-04 -4.2792585E-04 -4.0349625E-04
      14.600  3.1812515E-02  2.4713135E-02 -2.1466663E-02  3.1857704E-02  2.4851617E-02 -2.1351217E-02 -4.5189161E-05 -1.3848188E-04 -1.1544584E-04 -1.4425525E-04 -4.4177404E-04 -4.1504083E-04
      14.700  3.1816469E-02  2.4716961E-02 -2.1461824E-02  3.1859681E-02  2.4853530E-02 -2.1348798E-02 -4.3212128E-05 -1.3656919E-04 -1.1302634E-04 -1.4857647E-04 -4.5543096E-04 -4.2634347E-04
      14.800  3.1818663E-02  2.4722294E-02 -2.1456553E-02  3.1860778E-02  2.4856196E-02 -2.1346162E-02 -4.2115018E-05 -1.3390265E-04 -1.1039055E-04 -1.5278797E-04 -4.6882122E-04 -4.3738252E-04
      14.900  3.1819534E-02  2.4720633E-02 -2.1456044E-02  3.1861214E-02  2.4855366E-02 -2.1345908E-02 -4.1679428E-05 -1.3473326E-04 -1.1013602E-04 -1.5695591E-04 -4.8229455E-04 -4.4839613E-04
      15.000  3.1823888E-02  2.4730919E-02 -2.1449656E-02  3.1863391E-02  2.4860509E-02 -2.1342714E-02 -3.9502457E-05 -1.2958994E-04 -1.0694230E-04 -1.6090616E-04 -4.9525354E-04 -4.5909036E-04
      15.100  3.1828167E-02  2.4733149E-02 -2.1441897E-02  3.1865530E-02  2.4861624E-02 -2.1338834E-02 -3.7363007E-05 -1.2847516E-04 -1.0306287E-04 -1.6464246E-04 -5.0810106E-04 -4.6939664E-04
      15.200  3.1825506E-02  2.4735511E-02 -2.1437587E-02  3.1864199E-02  2.4862805E-02 -2.1336679E-02 -3.8693657E-05 -1.2729413E-04 -1.0090752E-04 -1.6851182E-04 -5.2083047E-04 -4.7948740E-04
      15.300  3.1827513E-02  2.4743694E-02 -2.1438352E-02  3.1865203E-02  2.4866897E-02 -2.1337062E-02 -3.7690126E-05 -1.2320246E-04 -1.0128996E-04 -1.7228084E-04 -5.3315072E-04 -4.8961639E-04
      15.400  3.1832129E-02  2.4743508E-02 -2.1431798E-02  3.1867511E-02  2.4866804E-02 -2.1333785E-02 -3.5381986E-05 -1.2329548E-04 -9.8013321E-05 -1.7581903E-04 -5.4548026E-04 -4.9941772E-04
      15.500  3.1835485E-02  2.4752769E-02 -2.1427378E-02  3.1869189E-02  2.4871434E-02 -2.1331575E-02 -3.3704126E-05 -1.1866483E-04 -9.5803424E-05 -1.7918945E-04 -5.5734675E-04 -5.0899807E-04
      15.600  3.1838453E-02  2.4760225E-02 -2.1423090E-02  3.1870673E-02  2.4875162E-02 -2.1329431E-02 -3.2219885E-05 -1.1493690E-04 -9.3658955E-05 -1.8241143E-04 -5.6884044E-04 -5.1836396E-04
      15.700  3.1839350E-02  2.4763812E-02 -2.1416427E-02  3.1871122E-02  2.4876956E-02 -2.1326100E-02 -3.1771525E-05 -1.1314340E-04 -9.0327883E-05 -1.8558859E-04 -5.8015478E-04 -5.2739675E-04
      15.800  3.1841233E-02  2.4772533E-02 -2.1412963E-02  3.1872063E-02  2.4881316E-02 -2.1324367E-02 -3.0830065E-05 -1.0878301E-04 -8.8595835E-05 -1.8867159E-04 -5.9103308E-04 -5.3625633E-04
      15.900  3.1840295E-02  2.4774385E-02 -2.1406375E-02  3.1871594E-02  2.4882242E-02 -2.1321073E-02 -3.1299124E-05 -1.0785723E-04 -8.5301591E-05 -1.9180151E-04 -6.0181880E-04 -5.4478649E-04
      16.000  3.1841778E-02  2.4780682E-02 -2.1402233E-02  3.1872336E-02  2.4885391E-02 -2.1319002E-02 -3.0557304E-05 -1.0470853E-04 -8.3230673E-05 -1.9485724E-04 -6.1228965E-04 -5.5310956E-04
      16.100  3.1842126E-02  2.4788487E-02 -2.1396782E-02  3.1872510E-02  2.4889293E-02 -2.1316277E-02 -3.0383278E-05 -1.0080581E-04 -8.0505275E-05 -1.9789556E-04 -6.2237023E-04 -5.6116009E-04
      16.200  3.1841339E-02  2.4793737E-02 -2.1387080E-02  3.1872116E-02  2.4891918E-02 -2.1311426E-02 -3.0777257E-05 -9.8181013E-05 -7.5654403E-05 -2.0097329E-04 -6.3218834E-04 -5.6872553E-04
      16.300  3.1840850E-02  2.4800745E-02 -2.1377196E-02  3.1871872E-02  2.4895422E-02 -2.1306484E-02 -3.1021486E-05 -9.4677205E-05 -7.0712372E-05 -2.0407544E-04 -6.4165606E-04 -5.7579676E-04
      16.400  3.1840661E-02  2.4812260E-02 -2.1370260E-02  3.1871777E-02  2.4901180E-02 -2.1303016E-02 -3.1115796E-05 -8.8919288E-05 -6.7243964E-05 -2.0718702E-04 -6.5054799E-04 -5.8252116E-04
      16.500  3.1843457E-02  2.4814970E-02 -2.1365770E-02  3.1873175E-02  2.4902534E-02 -2.1300771E-02 -2.9718235E-05 -8.7564761E-05 -6.4998962E-05 -2.1015884E-04 -6.5930446E-04 -5.8902106E-04
      16.600  3.1840622E-02  2.4824875E-02 -2.1359345E-02  3.1871757E-02  2.4907487E-02 -2.1297558E-02 -3.1135606E-05 -8.2612043E-05 -6.1786633E-05 -2.1327240E-04 -6.6756567E-04 -5.9519972E-04
      16.700  3.1838836E-02  2.4823347E-02 -2.1357996E-02  3.1870864E-02  2.4906723E-02 -2.1296884E-02 -3.2028713E-05 -8.3375772E-05 -6.1111998E-05 -2.1647527E-04 -6.7590324E-04 -6.0131092E-04
      16.800  3.1842529E-02  2.4827392E-02 -2.1347388E-02  3.1872711E-02  2.4908745E-02 -2.1291580E-02 -3.0181842E-05 -8.1353754E-05 -5.5808150E-05 -2.1949346E-04 -6.8403862E-04 -6.0689173E-04
      16.900  3.1844276E-02  2.4834131E-02 -2.1340479E-02  3.1873585E-02  2.4912115E-02 -2.1288125E-02 -2.9308372E-05 -7.7983907E-05 -5.2353557E-05 -2.2242429E-04 -6.9183701E-04 -6.1212709E-04
      17.000  3.1844450E-02  2.4848068E-02 -2.1338019E-02  3.1873672E-02  2.4919083E-02 -2.1286895E-02 -2.9221382E-05 -7.1015761E-05 -5.1123794E-05 -2.2534643E-04 -6.9893859E-04 -6.1723947E-04
      17.100  3.1850104E-02  2.4850758E-02 -2.1330683E-02  3.1876499E-02  2.4920429E-02 -2.1283227E-02 -2.6394331E-05 -6.9670419E-05 -4.7455576E-05 -2.2798587E-04 -7.0590563E-04 -6.2198503E-04
      17.200  3.1850378E-02  2.4865835E-02 -2.1325668E-02  3.1876636E-02  2.4927967E-02 -2.1280720E-02 -2.6257301E-05 -6.2132178E-05 -4.4948088E-05 -2.3061160E-04 -7.1211885E-04 -6.2647984E-04
      17.300  3.1850515E-02  2.4864289E-02 -2.1322411E-02  3.1876704E-02  2.4927194E-02 -2.1279091E-02 -2.6188960E-05 -6.2904940E-05 -4.3319690E-05 -2.3323049E-04 -7.1840934E-04 -6.3081181E-04
      17.400  3.1855009E-02  2.4876880E-02 -2.1317783E-02  3.1878951E-02  2.4933489E-02 -2.1276777E-02 -2.3942249E-05 -5.6609698E-05 -4.1005508E-05 -2.3562472E-04 -7.2407031E-04 -6.3491236E-04
      17.500  3.1853186E-02  2.4888540E-02 -2.1311219E-02  3.1878039E-02  2.4939320E-02 -2.1273495E-02 -2.4853632E-05 -5.0779496E-05 -3.7723871E-05 -2.3811008E-04 -7.2914826E-04 -6.3868474E-04
      17.600  3.1856468E-02  2.4897207E-02 -2.1305350E-02  3.1879681E-02  2.4943653E-02 -2.1270561E-02 -2.3212322E-05 -4.6446088E-05 -3.4789224E-05 -2.4043131E-04 -7.3379287E-04 -6.4216367E-04
      17.700  3.1857679E-02  2.4903568E-02 -2.1297421E-02  3.1880286E-02  2.4946834E-02 -2.1266596E-02 -2.2606992E-05 -4.3265436E-05 -3.0824497E-05 -2.4269201E-04 -7.3811941E-04 -6.4524612E-04
      17.800  3.1854821E-02  2.4911750E-02 -2.1290811E-02  3.1878857E-02  2.4950924E-02 -2.1263291E-02 -2.4036262E-05 -3.9174648E-05 -2.7519742E-05 -2.4509564E-04 -7.4203688E-04 -6.4799809E-04
      17.900  3.1864619E-02  2.4915688E-02 -2.1286335E-02  3.1883756E-02  2.4952893E-02 -2.1261053E-02 -1.9136792E-05 -3.7205660E-05 -2.5281754E-05 -2.4700932E-04 -7.4575744E-04 -6.5052626E-04
      18.000  3.1862610E-02  2.4929323E-02 -2.1277608E-02  3.1882751E-02  2.4959711E-02 -2.1256690E-02 -2.0141544E-05 -3.0387853E-05 -2.0918404E-05 -2.4902347E-04 -7.4879623E-04 -6.5261811E-04
      18.100  3.1861837E-02  2.4942529E-02 -2.1270953E-02  3.1882365E-02  2.4966314E-02 -2.1253362E-02 -2.0528244E-05 -2.3785255E-05 -1.7590570E-05 -2.5107630E-04 -7.5117475E-04 -6.5437716E-04
      18.200  3.1867479E-02  2.4949865E-02 -2.1263113E-02  3.1885186E-02  2.4969982E-02 -2.1249442E-02 -1.7707037E-05 -2.0117074E-05 -1.3670817E-05 -2.5284700E-04 -7.5318646E-04 -6.5574424E-04
      18.300  3.1869302E-02  2.4955208E-02 -2.1254027E-02  3.1886097E-02  2.4972654E-02 -2.1244900E-02 -1.6795528E-05 -1.7445505E-05 -9.1278931E-06 -2.5452655E-04 -7.5493101E-04 -6.5665703E-04
      18.400  3.1870863E-02  2.4968061E-02 -2.1243320E-02  3.1886878E-02  2.4979080E-02 -2.1239546E-02 -1.6015078E-05 -1.1019227E-05 -3.7739658E-06 -2.5612806E-04 -7.5603293E-04 -6.5703443E-04
      18.500  3.1876656E-02  2.4976732E-02 -2.1236686E-02  3.1889774E-02  2.4983415E-02 -2.1236229E-02 -1.3118668E-05 -6.6835715E-06 -4.5706458E-07 -2.5743993E-04 -7.5670129E-04 -6.5708014E-04
      18.600  3.1882124E-02  2.4989411E-02 -2.1224236E-02  3.1892508E-02  2.4989755E-02 -2.1230004E-02 -1.0384647E-05 -3.4381409E-07  5.7676407E-06 -2.5847839E-04 -7.5673567E-04 -6.5650337E-04
      18.700  3.1886206E-02  2.5000348E-02 -2.1217614E-02  3.1894550E-02  2.4995224E-02 -2.1226693E-02 -8.3433506E-06  5.1246116E-06  9.0789989E-06 -2.5931273E-04 -7.5622321E-04 -6.5559547E-04
      18.800  3.1887718E-02  2.5010793E-02 -2.1210683E-02  3.1895305E-02  2.5000446E-02 -2.1223227E-02 -7.5877512E-06  1.0346779E-05  1.2544137E-05 -2.6007150E-04 -7.5518853E-04 -6.5434106E-04
      18.900  3.1892337E-02  2.5023057E-02 -2.1201004E-02  3.1897615E-02  2.5006578E-02 -2.1218388E-02 -5.2779209E-06  1.6478867E-05  1.7383589E-05 -2.6059929E-04 -7.5354065E-04 -6.5260270E-04
      19.000  3.1894635E-02  2.5033015E-02 -2.1194023E-02  3.1898764E-02  2.5011557E-02 -2.1214897E-02 -4.1288906E-06  2.1458131E-05  2.0874530E-05 -2.6101218E-04 -7.5139483E-04 -6.5051525E-04
      19.100  3.1900728E-02  2.5041669E-02 -2.1187422E-02  3.1901810E-02  2.5015884E-02 -2.1211597E-02 -1.0825283E-06  2.5784908E-05  2.4174977E-05 -2.6112044E-04 -7.4881634E-04 -6.4809775E-04
      19.200  3.1899319E-02  2.5053643E-02 -2.1178823E-02  3.1901106E-02  2.5021871E-02 -2.1207297E-02 -1.7871979E-06  3.1772146E-05  2.8474138E-05 -2.6129916E-04 -7.4563913E-04 -6.4525034E-04
      19.300  3.1910817E-02  2.5060311E-02 -2.1166224E-02  3.1906855E-02  2.5025205E-02 -2.1200998E-02  3.9618324E-06  3.5106034E-05  3.4773742E-05 -2.6090297E-04 -7.4212852E-04 -6.4177296E-04
      19.400  3.1906200E-02  2.5077302E-02 -2.1159076E-02  3.1904546E-02  2.5033700E-02 -2.1197424E-02  1.6533357E-06  4.3601358E-05  3.8347629E-05 -2.6073764E-04 -7.3776839E-04 -6.3793820E-04
      19.500  3.1911619E-02  2.5081984E-02 -2.1149931E-02  3.1907256E-02  2.5036041E-02 -2.1192851E-02  4.3628961E-06  4.5942455E-05  4.2920229E-05 -2.6030135E-04 -7.3317414E-04 -6.3364618E-04
      19.600  3.1907352E-02  2.5092488E-02 -2.1139039E-02  3.1905122E-02  2.5041293E-02 -2.1187405E-02  2.2292564E-06  5.1194363E-05  4.8366453E-05 -2.6007842E-04 -7.2805471E-04 -6.2880953E-04
      19.700  3.1918426E-02  2.5102373E-02 -2.1133785E-02  3.1910659E-02  2.5046236E-02 -2.1184778E-02  7.7663317E-06  5.6137160E-05  5.0993191E-05 -2.5930179E-04 -7.2244099E-04 -6.2371021E-04
      19.800  3.1923807E-02  2.5112767E-02 -2.1122027E-02  3.1913350E-02  2.5051433E-02 -2.1178900E-02  1.0457222E-05  6.1333825E-05  5.6872090E-05 -2.5825607E-04 -7.1630761E-04 -6.1802300E-04
      19.900  3.1925495E-02  2.5121355E-02 -2.1112216E-02  3.1914194E-02  2.5055727E-02 -2.1173994E-02  1.1300912E-05  6.5627733E-05  6.1778011E-05 -2.5712598E-04 -7.0974483E-04 -6.1184520E-04
      20.000  3.1928231E-02  2.5129012E-02 -2.1100719E-02  3.1915562E-02  2.5059556E-02 -2.1168245E-02  1.2668753E-05  6.9456496E-05  6.7526234E-05 -2.5585910E-04 -7.0279919E-04 -6.0509258E-04
      20.100  3.1927771E-02  2.5138677E-02 -2.1088915E-02  3.1915332E-02  2.5064388E-02 -2.1162343E-02  1.2438849E-05  7.4289164E-05  7.3428143E-05 -2.5461522E-04 -6.9537027E-04 -5.9774976E-04
      20.200  3.1937160E-02  2.5153227E-02 -2.1078056E-02  3.1920026E-02  2.5071663E-02 -2.1156914E-02  1.7133393E-05  8.1563821E-05  7.8857946E-05 -2.5290188E-04 -6.8721389E-04 -5.8986397E-04
      20.300  3.1938985E-02  2.5159406E-02 -2.1073461E-02  3.1920939E-02  2.5074753E-02 -2.1154616E-02  1.8045815E-05  8.4653469E-05  8.1155203E-05 -2.5109730E-04 -6.7874854E-04 -5.8174845E-04
      20.400  3.1945728E-02  2.5167906E-02 -2.1059796E-02  3.1924310E-02  2.5079003E-02 -2.1147784E-02  2.1417335E-05  8.8903477E-05  8.7987872E-05 -2.4895556E-04 -6.6985819E-04 -5.7294966E-04
      20.500  3.1948651E-02  2.5182102E-02 -2.1050330E-02  3.1925772E-02  2.5086101E-02 -2.1143051E-02  2.2879096E-05  9.6001604E-05  9.2720856E-05 -2.4666765E-04 -6.6025803E-04 -5.6367758E-04
      20.600  3.1955619E-02  2.5195806E-02 -2.1040181E-02  3.1929256E-02  2.5092953E-02 -2.1137976E-02  2.6363036E-05  1.0285348E-04  9.7795364E-05 -2.4403135E-04 -6.4997268E-04 -5.5389804E-04
      20.700  3.1962699E-02  2.5207454E-02 -2.1033543E-02  3.1932796E-02  2.5098777E-02 -2.1134657E-02  2.9903026E-05  1.0867770E-04  1.0111454E-04 -2.4104105E-04 -6.3910491E-04 -5.4378659E-04
      20.800  3.1961841E-02  2.5223611E-02 -2.1021151E-02  3.1932367E-02  2.5106855E-02 -2.1128461E-02  2.9473927E-05  1.1675615E-04  1.0731024E-04 -2.3809365E-04 -6.2742930E-04 -5.3305556E-04
      20.900  3.1968896E-02  2.5227335E-02 -2.1018217E-02  3.1935895E-02  2.5108717E-02 -2.1126994E-02  3.3001647E-05  1.1861789E-04  1.0877735E-04 -2.3479349E-04 -6.1556751E-04 -5.2217783E-04
      21.000  3.1979809E-02  2.5253884E-02 -2.1009968E-02  3.1941351E-02  2.5121992E-02 -2.1122870E-02  3.8458037E-05  1.3189249E-04  1.1290198E-04 -2.3094769E-04 -6.0237826E-04 -5.1088763E-04
      21.100  3.1979787E-02  2.5266250E-02 -2.1001473E-02  3.1941340E-02  2.5128174E-02 -2.1118623E-02  3.8447108E-05  1.3807529E-04  1.1714908E-04 -2.2710297E-04 -5.8857073E-04 -4.9917272E-04
      21.200  3.1992735E-02  2.5272434E-02 -2.0989792E-02  3.1947814E-02  2.5131266E-02 -2.1112782E-02  4.4920878E-05  1.4116726E-04  1.2298960E-04 -2.2261089E-04 -5.7445401E-04 -4.8687376E-04
      21.300  3.1991378E-02  2.5279500E-02 -2.0978743E-02  3.1947135E-02  2.5134800E-02 -2.1107257E-02  4.4242326E-05  1.4470055E-04  1.2851442E-04 -2.1818665E-04 -5.5998395E-04 -4.7402232E-04
      21.400  3.2002803E-02  2.5298389E-02 -2.0970953E-02  3.1952848E-02  2.5144244E-02 -2.1103363E-02  4.9954907E-05  1.5414520E-04  1.3240910E-04 -2.1319116E-04 -5.4456943E-04 -4.6078141E-04
      21.500  3.2013965E-02  2.5306283E-02 -2.0958475E-02  3.1958429E-02  2.5148191E-02 -2.1097123E-02  5.5536227E-05  1.5809221E-04  1.3864820E-04 -2.0763754E-04 -5.2876021E-04 -4.4691659E-04
      21.600  3.2018375E-02  2.5322250E-02 -2.0946941E-02  3.1960634E-02  2.5156174E-02 -2.1091357E-02  5.7741107E-05  1.6607525E-04  1.4441508E-04 -2.0186343E-04 -5.1215268E-04 -4.3247508E-04
      21.700  3.2019153E-02  2.5330284E-02 -2.0937416E-02  3.1961023E-02  2.5160191E-02 -2.1086594E-02  5.8129938E-05  1.7009224E-04  1.4917771E-04 -1.9605044E-04 -4.9514346E-04 -4.1755731E-04
      21.800  3.2029530E-02  2.5351328E-02 -2.0932653E-02  3.1966211E-02  2.5170714E-02 -2.1084213E-02  6.3318429E-05  1.8061465E-04  1.5155908E-04 -1.8971859E-04 -4.7708200E-04 -4.0240140E-04
      21.900  3.2041767E-02  2.5361878E-02 -2.0918319E-02  3.1972330E-02  2.5175988E-02 -2.1077045E-02  6.9436789E-05  1.8588932E-04  1.5872619E-04 -1.8277491E-04 -4.5849306E-04 -3.8652878E-04
      22.000  3.2039886E-02  2.5384688E-02 -2.0908497E-02  3.1971389E-02  2.5187393E-02 -2.1072134E-02  6.8496450E-05  1.9729433E-04  1.6363719E-04 -1.7592527E-04 -4.3876363E-04 -3.7016506E-04
      22.100  3.2053970E-02  2.5396377E-02 -2.0900621E-02  3.1978432E-02  2.5193238E-02 -2.1068196E-02  7.5538720E-05  2.0313923E-04  1.6757523E-04 -1.6837140E-04 -4.1844971E-04 -3.5340754E-04
      22.200  3.2058993E-02  2.5404574E-02 -2.0886241E-02  3.1980943E-02  2.5197336E-02 -2.1061006E-02  7.8049827E-05  2.0723728E-04  1.7476539E-04 -1.6056641E-04 -3.9772598E-04 -3.3593100E-04
      22.300  3.2068371E-02  2.5413590E-02 -2.0877187E-02  3.1985632E-02  2.5201844E-02 -2.1056479E-02  8.2739208E-05  2.1174542E-04  1.7929256E-04 -1.5229249E-04 -3.7655144E-04 -3.1800175E-04
      22.400  3.2074118E-02  2.5432616E-02 -2.0861002E-02  3.1988505E-02  2.5211358E-02 -2.1048387E-02  8.5612438E-05  2.2125851E-04  1.8738483E-04 -1.4373125E-04 -3.5442559E-04 -2.9926326E-04
      22.500  3.2085095E-02  2.5454025E-02 -2.0850394E-02  3.1993994E-02  2.5222062E-02 -2.1043083E-02  9.1100850E-05  2.3196320E-04  1.9268894E-04 -1.3462117E-04 -3.3122927E-04 -2.7999437E-04
      22.600  3.2095123E-02  2.5467440E-02 -2.0842858E-02  3.1999008E-02  2.5228770E-02 -2.1039315E-02  9.6114831E-05  2.3867054E-04  1.9645676E-04 -1.2500968E-04 -3.0736221E-04 -2.6034869E-04
      22.700  3.2098897E-02  2.5485801E-02 -2.0828505E-02  3.2000895E-02  2.5237950E-02 -2.1032138E-02  9.8002044E-05  2.4785103E-04  2.0363328E-04 -1.1520948E-04 -2.8257711E-04 -2.3998537E-04
      22.800  3.2102846E-02  2.5494167E-02 -2.0816599E-02  3.2002870E-02  2.5242133E-02 -2.1026185E-02  9.9976614E-05  2.5203390E-04  2.0958648E-04 -1.0521182E-04 -2.5737372E-04 -2.1902672E-04
      22.900  3.2120889E-02  2.5508417E-02 -2.0804573E-02  3.2011891E-02  2.5249258E-02 -2.1020172E-02  1.0899782E-04  2.5915876E-04  2.1559947E-04 -9.4312034E-05 -2.3145784E-04 -1.9746677E-04
      23.000  3.2125812E-02  2.5522173E-02 -2.0793428E-02  3.2014352E-02  2.5256136E-02 -2.1014600E-02  1.1145934E-04  2.6603714E-04  2.2117158E-04 -8.3166100E-05 -2.0485413E-04 -1.7534961E-04
      23.100  3.2122421E-02  2.5536313E-02 -2.0779348E-02  3.2012657E-02  2.5263206E-02 -2.1007560E-02  1.0976422E-04  2.7310706E-04  2.2821187E-04 -7.2189679E-05 -1.7754342E-04 -1.5252843E-04
      23.200  3.2133436E-02  2.5553773E-02 -2.0763270E-02  3.2018165E-02  2.5271936E-02 -2.0999521E-02  1.1527152E-04  2.8183712E-04  2.3625096E-04 -6.0662527E-05 -1.4935971E-04 -1.2890333E-04
