        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      37.600  2.7546118E-01  3.0480303E-02 -1.9765790E-02  1.5815179E-01  2.3162480E-02 -1.0074796E-02  1.1730939E-01  7.3178225E-03 -9.6909941E-03 -1.5189340E-02 -1.9401243E-01 -4.8974024E-02
      37.700  3.1132799E-01 -1.0488910E-02 -2.0113915E-02  1.7608520E-01  2.6778739E-03 -1.0248858E-02  1.3524279E-01 -1.3166784E-02 -9.8650565E-03 -1.6650611E-03 -1.9532911E-01 -4.9960529E-02
      37.800  3.5199752E-01 -4.5660018E-03 -3.5472711E-02  1.9641997E-01  5.6393278E-03 -1.7928256E-02  1.5557756E-01 -1.0205330E-02 -1.7544455E-02  1.3892695E-02 -1.9634964E-01 -5.1714975E-02
      37.900  3.9611513E-01  3.4233860E-03 -3.6729928E-02  2.1847877E-01  9.6340217E-03 -1.8556865E-02  1.7763636E-01 -6.2106357E-03 -1.8173063E-02  3.1656331E-02 -1.9697070E-01 -5.3532281E-02
      38.000  4.0098146E-01  1.9306334E-02 -2.8199479E-02  2.2091194E-01  1.7575496E-02 -1.4291640E-02  1.8006953E-01  1.7308382E-03 -1.3907839E-02  4.9663284E-02 -1.9679762E-01 -5.4923065E-02
      38.100  4.1401692E-01  4.8482062E-02 -2.2417554E-03  2.2742966E-01  3.2163360E-02 -1.3127785E-03  1.8658725E-01  1.6318702E-02 -9.2897686E-04  6.8322009E-02 -1.9516575E-01 -5.5015963E-02
      38.200  4.3006657E-01  7.7909390E-02  1.1948346E-02  2.3545449E-01  4.6877023E-02  5.7822721E-03  1.9461208E-01  3.1032366E-02  6.1660738E-03  8.7783218E-02 -1.9206251E-01 -5.4399355E-02
      38.300  4.3063874E-01  5.9822057E-02  9.5948533E-03  2.3574057E-01  3.7833357E-02  4.6055258E-03  1.9489817E-01  2.1988700E-02  4.9893275E-03  1.0727303E-01 -1.8986364E-01 -5.3900423E-02
      38.400  4.2517295E-01  5.3300997E-02 -6.7156344E-04  2.3300768E-01  3.4572827E-02 -5.2768254E-04  1.9216527E-01  1.8728170E-02 -1.4388089E-04  1.2648956E-01 -1.8799083E-01 -5.3914811E-02
      38.500  4.3530242E-01  3.3266705E-02 -6.7103921E-03  2.3807242E-01  2.4555681E-02 -3.5470969E-03  1.9723001E-01  8.7110238E-03 -3.1632952E-03  1.4621256E-01 -1.8711972E-01 -5.4231140E-02
      38.600  4.5911920E-01  3.4080633E-02  9.3547918E-04  2.4998080E-01  2.4962645E-02  2.7583877E-04  2.0913840E-01  9.1179877E-03  6.5964041E-04  1.6712640E-01 -1.8620792E-01 -5.4165176E-02
      38.700  4.8412035E-01  2.4149841E-02  8.7382565E-03  2.6248138E-01  1.9997249E-02  4.1772274E-03  2.2163897E-01  4.1525916E-03  4.5610291E-03  1.8929030E-01 -1.8579266E-01 -5.3709073E-02
      38.800  5.2564668E-01  3.5825349E-02  2.7977400E-02  2.8324455E-01  2.5835003E-02  1.3796799E-02  2.4240214E-01  9.9903455E-03  1.4180601E-02  2.1353051E-01 -1.8479363E-01 -5.2291013E-02
      38.900  5.4935774E-01  2.0352490E-02  1.0483483E-02  2.9510007E-01  1.8098574E-02  5.0498407E-03  2.5425766E-01  2.2539165E-03  5.4336424E-03  2.3895628E-01 -1.8456824E-01 -5.1747649E-02
      39.000  5.4649542E-01  4.3819458E-02  1.9428264E-03  2.9366891E-01  2.9832058E-02  7.7951238E-04  2.5282651E-01  1.3987400E-02  1.1633140E-03  2.6423893E-01 -1.8316950E-01 -5.1631317E-02
      39.100  5.5843393E-01  4.4118356E-02  1.2878550E-02  2.9963817E-01  2.9981507E-02  6.2473740E-03  2.5879576E-01  1.4136849E-02  6.6311757E-03  2.9011851E-01 -1.8175581E-01 -5.0968200E-02
      39.200  5.5264980E-01  2.5857044E-02  1.3022143E-02  2.9674610E-01  2.0850851E-02  6.3191707E-03  2.5590370E-01  5.0061932E-03  6.7029723E-03  3.1570888E-01 -1.8125519E-01 -5.0297903E-02
      39.300  5.7833859E-01  2.0073052E-02  7.4058863E-03  3.0959050E-01  1.7958855E-02  3.5110423E-03  2.6874809E-01  2.1141971E-03  3.8948440E-03  3.4258369E-01 -1.8104377E-01 -4.9908418E-02
      39.400  5.8626975E-01  3.9659015E-03  1.0397250E-02  3.1355608E-01  9.9052795E-03  5.0067240E-03  2.7271367E-01 -5.9393780E-03  5.3905256E-03  3.6985505E-01 -1.8163771E-01 -4.9369366E-02
      39.500  6.0136890E-01 -5.9008706E-03  1.6895530E-03  3.2110566E-01  4.9718934E-03  6.5287565E-04  2.8026325E-01 -1.0872764E-02  1.0366773E-03  3.9788138E-01 -1.8272499E-01 -4.9265698E-02
      39.600  5.7928466E-01  4.1765772E-03 -1.5216812E-02  3.1006353E-01  1.0010617E-02 -7.8003067E-03  2.6922112E-01 -5.8340401E-03 -7.4165050E-03  4.2480349E-01 -1.8330839E-01 -5.0007349E-02
      39.700  5.9531659E-01  7.7533250E-03 -1.4544512E-02  3.1807950E-01  1.1798991E-02 -7.4641570E-03  2.7723709E-01 -4.0456662E-03 -7.0803554E-03  4.5252720E-01 -1.8371296E-01 -5.0715384E-02
      39.800  6.0535110E-01  6.6026555E-03 -2.1868732E-02  3.2309675E-01  1.1223656E-02 -1.1126267E-02  2.8225435E-01 -4.6210010E-03 -1.0742465E-02  4.8075263E-01 -1.8417506E-01 -5.1789631E-02
      39.900  5.6864985E-01 -9.0907367E-03 -4.2490934E-02  3.0474613E-01  3.3769604E-03 -2.1437368E-02  2.6390372E-01 -1.2467697E-02 -2.1053566E-02  5.0714301E-01 -1.8542183E-01 -5.3894987E-02
      40.000  5.3408454E-01 -9.0169089E-03 -2.4155811E-02  2.8746348E-01  3.4138743E-03 -1.2269806E-02  2.4662107E-01 -1.2430783E-02 -1.1886004E-02  5.3180511E-01 -1.8666491E-01 -5.5083588E-02
      40.100  5.2036904E-01  7.6003470E-03 -3.6328187E-02  2.8060572E-01  1.1722502E-02 -1.8355994E-02  2.3976332E-01 -4.1221552E-03 -1.7972193E-02  5.5578144E-01 -1.8707712E-01 -5.6880807E-02
      40.200  4.9945902E-01  2.4993655E-02 -4.7992970E-02  2.7015071E-01  2.0419156E-02 -2.4188386E-02  2.2930830E-01  4.5744987E-03 -2.3804584E-02  5.7871227E-01 -1.8661967E-01 -5.9261265E-02
      40.300  5.0765762E-01  1.6455561E-02 -5.5252187E-02  2.7425001E-01  1.6150109E-02 -2.7817994E-02  2.3340761E-01  3.0545159E-04 -2.7434192E-02  6.0205303E-01 -1.8658913E-01 -6.2004685E-02
      40.400  5.2365045E-01  3.9342390E-02 -4.1213063E-02  2.8224643E-01  2.7593524E-02 -2.0798432E-02  2.4140402E-01  1.1748867E-02 -2.0414631E-02  6.2619344E-01 -1.8541424E-01 -6.4046148E-02
      40.500  5.2636944E-01  4.3723278E-02 -3.9459500E-02  2.8360593E-01  2.9783968E-02 -1.9921651E-02  2.4276352E-01  1.3939310E-02 -1.9537849E-02  6.5046979E-01 -1.8402031E-01 -6.5999933E-02
      40.600  5.0772114E-01  5.5550986E-02 -3.8226231E-02  2.7428177E-01  3.5697822E-02 -1.9305016E-02  2.3343936E-01  1.9853164E-02 -1.8921215E-02  6.7381373E-01 -1.8203499E-01 -6.7892054E-02
      40.700  4.5538907E-01  6.6835760E-02 -3.4651807E-02  2.4811574E-01  4.1340209E-02 -1.7517805E-02  2.0727333E-01  2.5495551E-02 -1.7134003E-02  6.9454106E-01 -1.7948544E-01 -6.9605454E-02
      40.800  3.6553716E-01  6.4548268E-02 -3.9949550E-02  2.0318978E-01  4.0196463E-02 -2.0166676E-02  1.6234738E-01  2.4351805E-02 -1.9782874E-02  7.1077580E-01 -1.7705026E-01 -7.1583742E-02
      40.900  3.4208551E-01  2.6035176E-02 -1.9813487E-02  1.9146396E-01  2.0939917E-02 -1.0098644E-02  1.5062155E-01  5.0952591E-03 -9.7148426E-03  7.2583795E-01 -1.7654073E-01 -7.2555226E-02
      41.000  3.5089804E-01  3.5885803E-02  3.3210523E-02  1.9587023E-01  2.5865230E-02  1.6413360E-02  1.5502782E-01  1.0020573E-02  1.6797162E-02  7.4134073E-01 -1.7553867E-01 -7.0875510E-02
      41.100  3.3248466E-01  4.8778791E-02  5.6715326E-02  1.8666353E-01  3.2311724E-02  2.8165762E-02  1.4582112E-01  1.6467067E-02  2.8549564E-02  7.5592285E-01 -1.7389197E-01 -6.8020553E-02
      41.200  2.9016174E-01  5.5084059E-02  7.7250729E-02  1.6550207E-01  3.5464358E-02  3.8433464E-02  1.2465967E-01  1.9619701E-02  3.8817265E-02  7.6838881E-01 -1.7193000E-01 -6.4138827E-02
      41.300  2.5595235E-01  1.3056547E-02  6.0023272E-02  1.4839738E-01  1.4450602E-02  2.9819735E-02  1.0755497E-01 -1.3940552E-03  3.0203537E-02  7.7914431E-01 -1.7206940E-01 -6.1118473E-02
      41.400  2.0873021E-01  1.1542855E-02  5.2526996E-02  1.2478631E-01  1.3693756E-02  2.6071597E-02  8.3943900E-02 -2.1509013E-03  2.6455399E-02  7.8753870E-01 -1.7228449E-01 -5.8472933E-02
      41.500  1.8372070E-01  2.0078026E-03  6.2982231E-02  1.1228155E-01  8.9262301E-03  3.1299215E-02  7.1439146E-02 -6.9184274E-03  3.1683016E-02  7.9468261E-01 -1.7297634E-01 -5.5304632E-02
      41.600  1.7407145E-01 -3.9686850E-02  6.6748794E-02  1.0745693E-01 -1.1921096E-02  3.3182496E-02  6.6614523E-02 -2.7765753E-02  3.3566298E-02  8.0134407E-01 -1.7575291E-01 -5.1948002E-02
      41.700  9.9652185E-02 -6.7008058E-02  1.5273398E-02  7.0247296E-02 -2.5581700E-02  7.4447980E-03  2.9404889E-02 -4.1426358E-02  7.8285997E-03  8.0428455E-01 -1.7989555E-01 -5.1165142E-02
      41.800  2.4090177E-02 -1.7070499E-03  7.8982790E-03  3.2466292E-02  7.0688038E-03  3.7572387E-03 -8.3761153E-03 -8.7758537E-03  4.1410403E-03  8.0344694E-01 -1.8077313E-01 -5.0751038E-02
      41.900 -7.6013089E-03 -4.8714762E-02  6.1175023E-03  1.6620549E-02 -1.6435052E-02  2.8668503E-03 -2.4221858E-02 -3.2279710E-02  3.2506520E-03  8.0102476E-01 -1.8400110E-01 -5.0425973E-02
      42.000 -5.6023269E-02 -5.5442074E-02  2.8074748E-02 -7.5904306E-03 -1.9798708E-02  1.3845473E-02 -4.8432838E-02 -3.5643366E-02  1.4229275E-02  7.9618147E-01 -1.8756544E-01 -4.9003045E-02
      42.100 -1.8057870E-01 -1.3532371E-01 -9.6559291E-03 -6.9868145E-02 -5.9739524E-02 -5.0198654E-03 -1.1071055E-01 -7.5584182E-02 -4.6360637E-03  7.8511042E-01 -1.9512386E-01 -4.9466652E-02
      42.200 -2.3636656E-01 -8.8209359E-02 -1.1868546E-02 -9.7762078E-02 -3.6182351E-02 -6.1261737E-03 -1.3860449E-01 -5.2027008E-02 -5.7423721E-03  7.7124997E-01 -2.0032656E-01 -5.0040889E-02
      42.300 -2.4878555E-01 -9.0088671E-02 -4.8559065E-03 -1.0397157E-01 -3.7122007E-02 -2.6198541E-03 -1.4481398E-01 -5.2966664E-02 -2.2360524E-03  7.5676857E-01 -2.0562323E-01 -5.0264494E-02
      42.400 -3.1350907E-01 -9.2157743E-02  1.3102568E-03 -1.3633333E-01 -3.8156543E-02  4.6322760E-04 -1.7717574E-01 -5.4001200E-02  8.4702925E-04  7.3905100E-01 -2.1102335E-01 -5.0179791E-02
      42.500 -3.2196850E-01 -6.9662143E-02 -6.9150598E-03 -1.4056305E-01 -2.6908743E-02 -3.6494307E-03 -1.8140545E-01 -4.2753400E-02 -3.2656291E-03  7.2091045E-01 -2.1529869E-01 -5.0506354E-02
      42.600 -3.6436397E-01 -1.0583033E-01 -3.9684419E-02 -1.6176078E-01 -4.4992834E-02 -2.0034110E-02 -2.0260319E-01 -6.0837491E-02 -1.9650309E-02  7.0065013E-01 -2.2138244E-01 -5.2471385E-02
      42.700 -3.7358224E-01 -7.7807777E-02  3.1756646E-03 -1.6636991E-01 -3.0981560E-02  1.3959315E-03 -2.0721232E-01 -4.6826217E-02  1.7797331E-03  6.7992890E-01 -2.2606506E-01 -5.2293412E-02
      42.800 -3.4581700E-01 -1.0362851E-01  2.8150368E-02 -1.5248730E-01 -4.3891926E-02  1.3883283E-02 -1.9332971E-01 -5.9736583E-02  1.4267085E-02  6.6059593E-01 -2.3203872E-01 -5.0866703E-02
      42.900 -3.6231633E-01 -6.8930562E-02  2.5107231E-02 -1.6073696E-01 -2.6542952E-02  1.2361715E-02 -2.0157937E-01 -4.2387610E-02  1.2745516E-02  6.4043799E-01 -2.3627748E-01 -4.9592151E-02
      43.000 -3.9945139E-01 -3.1877994E-02 -3.8859855E-03 -1.7930449E-01 -8.0166682E-03 -2.1348936E-03 -2.2014690E-01 -2.3861326E-02 -1.7510919E-03  6.1842330E-01 -2.3866361E-01 -4.9767261E-02
      43.100 -4.5612686E-01 -9.2852046E-02  3.1956858E-02 -2.0764223E-01 -3.8503694E-02  1.5786528E-02 -2.4848463E-01 -5.4348352E-02  1.6170330E-02  5.9357484E-01 -2.4409844E-01 -4.8150228E-02
      43.200 -4.5528131E-01 -1.6276638E-02  9.6473115E-05 -2.0721945E-01 -2.1599036E-04 -1.4366427E-04 -2.4806186E-01 -1.6060648E-02  2.4013738E-04  5.6876865E-01 -2.4570451E-01 -4.8126214E-02
      43.300 -5.1219678E-01 -4.4437850E-02  1.3090710E-02 -2.3567718E-01 -1.4296596E-02  6.3534544E-03 -2.7651959E-01 -3.0141254E-02  6.7372560E-03  5.4111670E-01 -2.4871863E-01 -4.7452488E-02
      43.400 -5.6613820E-01 -1.0330722E-01  3.3725074E-02 -2.6264790E-01 -4.3731283E-02  1.6670636E-02 -3.0349031E-01 -5.9575940E-02  1.7054438E-02  5.1076766E-01 -2.5467623E-01 -4.5747045E-02
      43.500 -6.0329943E-01 -9.2645095E-02  2.4991317E-02 -2.8122851E-01 -3.8400219E-02  1.2303758E-02 -3.2207092E-01 -5.4244876E-02  1.2687559E-02  4.7856057E-01 -2.6010072E-01 -4.4478289E-02
      43.600 -6.2568626E-01 -2.5598827E-02  4.6640360E-02 -2.9242193E-01 -4.8770847E-03  2.3128279E-02 -3.3326433E-01 -2.0721742E-02  2.3512081E-02  4.4523414E-01 -2.6217289E-01 -4.2127080E-02
      43.700 -6.2209968E-01 -4.0854779E-02  5.4882464E-02 -2.9062863E-01 -1.2505061E-02  2.7249331E-02 -3.3147104E-01 -2.8349718E-02  2.7633133E-02  4.1208704E-01 -2.6500786E-01 -3.9363767E-02
      43.800 -6.0995508E-01 -2.5272631E-02  4.2004807E-02 -2.8455634E-01 -4.7139869E-03  2.0810503E-02 -3.2539875E-01 -2.0558644E-02  2.1194304E-02  3.7954716E-01 -2.6706373E-01 -3.7244337E-02
      43.900 -5.9095532E-01  5.6554567E-03  4.3403990E-02 -2.7505645E-01  1.0750057E-02  2.1510094E-02 -3.1589886E-01 -5.0946004E-03  2.1893896E-02  3.4795727E-01 -2.6757319E-01 -3.5054947E-02
      44.000 -6.0398290E-01  5.0385356E-02  5.1308834E-02 -2.8157025E-01  3.3115007E-02  2.5462516E-02 -3.2241266E-01  1.7270350E-02  2.5846318E-02  3.1571601E-01 -2.6584615E-01 -3.2470315E-02
      44.100 -6.1004167E-01  5.0633910E-02  3.8108237E-02 -2.8459963E-01  3.3239284E-02  1.8862218E-02 -3.2544204E-01  1.7394626E-02  1.9246019E-02  2.8317180E-01 -2.6410669E-01 -3.0545714E-02
      44.200 -5.5092264E-01  6.2436238E-02  6.9461269E-02 -2.5504012E-01  3.9140448E-02  3.4538734E-02 -2.9588252E-01  2.3295790E-02  3.4922535E-02  2.5358355E-01 -2.6177711E-01 -2.7053460E-02
      44.300 -5.1847097E-01  1.2668737E-01  4.3045632E-02 -2.3881428E-01  7.1266012E-02  2.1330915E-02 -2.7965669E-01  5.5421354E-02  2.1714717E-02  2.2561788E-01 -2.5623497E-01 -2.4881988E-02
      44.400 -5.2477884E-01  4.8561414E-02  3.6869475E-02 -2.4196821E-01  3.2203036E-02  1.8242837E-02 -2.8281062E-01  1.6358378E-02  1.8626639E-02  1.9733682E-01 -2.5459914E-01 -2.3019324E-02
      44.500 -5.3131001E-01  4.0989762E-02  4.9518479E-02 -2.4523380E-01  2.8417210E-02  2.4567339E-02 -2.8607621E-01  1.2572552E-02  2.4951140E-02  1.6872920E-01 -2.5334188E-01 -2.0524210E-02
      44.600 -4.9315914E-01  9.9874529E-02  6.0603554E-02 -2.2615837E-01  5.7859593E-02  3.0109876E-02 -2.6700077E-01  4.2014936E-02  3.0493678E-02  1.4202912E-01 -2.4914039E-01 -1.7474843E-02
      44.700 -4.6788979E-01  9.4390937E-02  3.4892937E-02 -2.1352369E-01  5.5117797E-02  1.7254568E-02 -2.5436610E-01  3.9273140E-02  1.7638369E-02  1.1659251E-01 -2.4521307E-01 -1.5711006E-02
      44.800 -3.8504570E-01  8.8801785E-02  5.3534561E-02 -1.7210164E-01  5.2323221E-02  2.6575379E-02 -2.1294405E-01  3.6478564E-02  2.6959181E-02  9.5298108E-02 -2.4156522E-01 -1.3015088E-02
      44.900 -3.3085777E-01  5.8284623E-02  1.8813004E-02 -1.4500768E-01  3.7064640E-02  9.2146012E-03 -1.8585009E-01  2.1219983E-02  9.5984028E-03  7.6713099E-02 -2.3944322E-01 -1.2055247E-02
      45.000 -3.1627099E-01  9.9960893E-02 -5.0499527E-03 -1.3771429E-01  5.7902775E-02 -2.7168772E-03 -1.7855670E-01  4.2058118E-02 -2.3330755E-03  5.8857429E-02 -2.3523741E-01 -1.2288555E-02
      45.100 -2.3462006E-01  1.5049632E-01  1.0444611E-02 -9.6888826E-02  8.3170489E-02  5.0304045E-03 -1.3773123E-01  6.7325832E-02  5.4142061E-03  4.5084306E-02 -2.2850482E-01 -1.1747134E-02
      45.200 -1.0705373E-01  1.6701001E-01 -3.8089446E-02 -3.3105660E-02  9.1427333E-02 -1.9236624E-02 -7.3948067E-02  7.5582676E-02 -1.8852822E-02  3.7689499E-02 -2.2094656E-01 -1.3632416E-02
      45.300 -7.0250594E-02  1.7404004E-01 -3.8255139E-02 -1.4704093E-02  9.4942347E-02 -1.9319470E-02 -5.5546501E-02  7.9097689E-02 -1.8935669E-02  3.2134849E-02 -2.1303679E-01 -1.5525983E-02
      45.400 -6.1424328E-02  1.9524578E-01 -6.7397536E-02 -1.0290960E-02  1.0554522E-01 -3.3890669E-02 -5.1133368E-02  8.9700563E-02 -3.3506867E-02  2.7021512E-02 -2.0406673E-01 -1.8876670E-02
      45.500 -4.2921436E-02  2.4034693E-01 -8.3936132E-02 -1.0395143E-03  1.2809579E-01 -4.2159967E-02 -4.1881922E-02  1.1225114E-01 -4.1776165E-02  2.2833320E-02 -1.9284162E-01 -2.3054287E-02
      45.600 -9.3235064E-02  1.2094560E-01 -1.0329925E-01 -2.6196328E-02  6.8395129E-02 -5.1841528E-02 -6.7038736E-02  5.2550471E-02 -5.1457727E-02  1.6129447E-02 -1.8758657E-01 -2.8200059E-02
      45.700 -2.8131372E-02  1.9025075E-01 -8.1215704E-02  6.3555179E-03  1.0304770E-01 -4.0799753E-02 -3.4486890E-02  8.7203045E-02 -4.0415951E-02  1.2680758E-02 -1.7886627E-01 -3.2241654E-02
      45.800  4.2393816E-02  1.9237342E-01 -7.7897243E-02  4.1618112E-02  1.0410904E-01 -3.9140522E-02  7.7570436E-04  8.8264382E-02 -3.8756721E-02  1.2758328E-02 -1.7003983E-01 -3.6117326E-02
      45.900  1.5072808E-02  1.6592521E-01 -6.6152200E-02  2.7957608E-02  9.0884932E-02 -3.3268001E-02 -1.2884800E-02  7.5040275E-02 -3.2884199E-02  1.1469848E-02 -1.6253580E-01 -3.9405746E-02
      46.000  1.2066256E-01  1.6581944E-01 -3.7971916E-02  8.0752484E-02  9.0832046E-02 -1.9177859E-02  3.9910077E-02  7.4987389E-02 -1.8794057E-02  1.5460856E-02 -1.5503706E-01 -4.1285152E-02
      46.100  1.4479257E-01  1.7406456E-01 -2.7186933E-02  9.2817490E-02  9.4954610E-02 -1.3785367E-02  5.1975083E-02  7.9109953E-02 -1.3401566E-02  2.0658364E-02 -1.4712607E-01 -4.2625309E-02
      46.200  1.5283810E-01  2.1532403E-01 -4.1261552E-02  9.6840256E-02  1.1558434E-01 -2.0822677E-02  5.5997849E-02  9.9739687E-02 -2.0438875E-02  2.6258149E-02 -1.3715210E-01 -4.4669196E-02
      46.300  1.6885136E-01  2.1841962E-01 -5.7960582E-02  1.0484688E-01  1.1713214E-01 -2.9172192E-02  6.4004475E-02  1.0128748E-01 -2.8788390E-02  3.2658596E-02 -1.2702335E-01 -4.7548035E-02
      46.400  2.2675109E-01  1.7630157E-01 -5.1671437E-02  1.3379675E-01  9.6073112E-02 -2.6027619E-02  9.2954341E-02  8.0228455E-02 -2.5643818E-02  4.1954030E-02 -1.1900050E-01 -5.0112417E-02
      46.500  2.8906358E-01  1.0828969E-01 -3.4026314E-02  1.6495299E-01  6.2067176E-02 -1.7205058E-02  1.2411059E-01  4.6222518E-02 -1.6821256E-02  5.4365089E-02 -1.1437825E-01 -5.1794542E-02
      46.600  2.9182069E-01  1.1167126E-01 -2.8918950E-02  1.6633155E-01  6.3757957E-02 -1.4651376E-02  1.2548914E-01  4.7913299E-02 -1.4267574E-02  6.6914003E-02 -1.0958692E-01 -5.3221300E-02
      46.700  2.6394659E-01  1.2879521E-01  1.4955729E-03  1.5239450E-01  7.2319933E-02  5.5588563E-04  1.1155209E-01  5.6475276E-02  9.3968728E-04  7.8069213E-02 -1.0393939E-01 -5.3127331E-02
      46.800  3.1040147E-01  1.2981238E-01  1.6121036E-02  1.7562194E-01  7.2828517E-02  7.8686173E-03  1.3477953E-01  5.6983860E-02  8.2524189E-03  9.1547166E-02 -9.8241008E-02 -5.2302089E-02
      46.900  2.6717000E-01  9.5310864E-02  4.5241278E-02  1.5400620E-01  5.5577761E-02  2.2428738E-02  1.1316380E-01  3.9733104E-02  2.2812540E-02  1.0286355E-01 -9.4267698E-02 -5.0020835E-02
      47.000  2.4774273E-01  4.4455792E-02  3.3960153E-02  1.4429257E-01  3.0150225E-02  1.6788176E-02  1.0345016E-01  1.4305567E-02  1.7171977E-02  1.1320856E-01 -9.2837141E-02 -4.8303638E-02
      47.100  2.0743246E-01  8.5836740E-02  2.9074996E-02  1.2413743E-01  5.0840699E-02  1.4345597E-02  8.3295027E-02  3.4996041E-02  1.4729399E-02  1.2153806E-01 -8.9337537E-02 -4.6830698E-02
      47.200  1.9279397E-01  4.8284168E-02  3.8797999E-02  1.1681819E-01  3.2064413E-02  1.9207099E-02  7.5975783E-02  1.6219755E-02  1.9590901E-02  1.2913564E-01 -8.7715562E-02 -4.4871608E-02
      47.300  2.0809367E-01  6.2354716E-02  4.2189003E-02  1.2446804E-01  3.9099687E-02  2.0902601E-02  8.3625630E-02  2.3255029E-02  2.1286402E-02  1.3749821E-01 -8.5390059E-02 -4.2742967E-02
      47.400  2.3388888E-01  9.1992984E-02  4.1028046E-02  1.3736564E-01  5.3918821E-02  2.0322122E-02  9.6523236E-02  3.8074163E-02  2.0705924E-02  1.4715053E-01 -8.1582643E-02 -4.0672375E-02
      47.500  1.8278121E-01 -2.7962869E-02  3.8906609E-02  1.1181181E-01 -6.0591055E-03  1.9261404E-02  7.0969402E-02 -2.1903763E-02  1.9645206E-02  1.5424747E-01 -8.3773019E-02 -3.8707855E-02
      47.600  1.7820415E-01 -3.2959101E-02  3.9426773E-02  1.0952328E-01 -8.5572216E-03  1.9521486E-02  6.8680870E-02 -2.4401879E-02  1.9905287E-02  1.6111556E-01 -8.6213207E-02 -3.6717326E-02
      47.700  1.7353432E-01 -3.7531129E-03  3.7310036E-02  1.0718836E-01  6.0457723E-03  1.8463117E-02  6.6345956E-02 -9.7988852E-03  1.8846919E-02  1.6775015E-01 -8.7193095E-02 -3.4832634E-02
      47.800  1.6937099E-01 -2.2854805E-02  1.8956993E-03  1.0510670E-01 -3.5050738E-03  7.5594882E-04  6.4264292E-02 -1.9349731E-02  1.1397505E-03  1.7417658E-01 -8.9128068E-02 -3.4718659E-02
      47.900  1.2931236E-01  3.0106459E-02 -1.1979885E-02  8.5077386E-02  2.2975558E-02 -6.1818435E-03  4.4234978E-02  7.1309007E-03 -5.7980419E-03  1.7860008E-01 -8.8414978E-02 -3.5298463E-02
      48.000  1.1535450E-01 -4.9198413E-02 -3.2114542E-02  7.8098452E-02 -1.6676878E-02 -1.6249172E-02  3.7256044E-02 -3.2521535E-02 -1.5865370E-02  1.8232568E-01 -9.1667132E-02 -3.6885000E-02
      48.100  6.8096508E-02  3.2565054E-02 -5.3475719E-02  5.4469458E-02  2.4204856E-02 -2.6929760E-02  1.3627050E-02  8.3601985E-03 -2.6545959E-02  1.8368839E-01 -9.0831112E-02 -3.9539596E-02
      48.200 -5.3665800E-03  8.1128522E-02 -3.0505535E-02  1.7737914E-02  4.8486590E-02 -1.5444669E-02 -2.3104494E-02  3.2641932E-02 -1.5060867E-02  1.8137794E-01 -8.7566919E-02 -4.1045683E-02
      48.300  6.5929521E-03  8.2163470E-02 -5.2978204E-02  2.3717680E-02  4.9004064E-02 -2.6681003E-02 -1.7124728E-02  3.3159406E-02 -2.6297201E-02  1.7966547E-01 -8.4250978E-02 -4.3675403E-02
      48.400  6.4218704E-02  6.9970178E-02 -2.3147755E-02  5.2530556E-02  4.2907418E-02 -1.1765778E-02  1.1688148E-02  2.7062760E-02 -1.1381977E-02  1.8083428E-01 -8.1544702E-02 -4.4813600E-02
      48.500  6.5530356E-02  1.0925010E-01 -2.3635112E-02  5.3186382E-02  6.2547381E-02 -1.2009457E-02  1.2343974E-02  4.6702723E-02 -1.1625655E-02  1.8206868E-01 -7.6874430E-02 -4.5976166E-02
      48.600  3.3954709E-02  5.1344332E-02 -4.5444522E-02  3.7398558E-02  3.3594495E-02 -2.2914162E-02 -3.4438495E-03  1.7749837E-02 -2.2530360E-02  1.8172429E-01 -7.5099446E-02 -4.8229202E-02
      48.700  3.5689145E-02  7.6702659E-02 -3.2154879E-02  3.8265776E-02  4.6273658E-02 -1.6269340E-02 -2.5766314E-03  3.0429001E-02 -1.5885539E-02  1.8146663E-01 -7.2056546E-02 -4.9817756E-02
      48.800  6.4920857E-02  7.1632031E-02  3.9965644E-03  5.2881632E-02  4.3738344E-02  1.8063814E-03  1.2039225E-02  2.7893687E-02  2.1901830E-03  1.8267055E-01 -6.9267177E-02 -4.9598738E-02
      48.900  1.1635603E-02  1.1479742E-01  1.3486588E-02  2.6239005E-02  6.5321038E-02  6.5513930E-03 -1.4603402E-02  4.9476381E-02  6.9351947E-03  1.8121021E-01 -6.4319539E-02 -4.8905218E-02
      49.000  2.8665935E-02  1.0961351E-01  1.4298307E-02  3.4754171E-02  6.2729082E-02  6.9572527E-03 -6.0882362E-03  4.6884425E-02  7.3410543E-03  1.8060139E-01 -5.9631097E-02 -4.8171113E-02
      49.100  3.4469467E-02  1.3751001E-01  1.3523500E-02  3.7655937E-02  7.6677336E-02  6.5698492E-03 -3.1864701E-03  6.0832679E-02  6.9536508E-03  1.8028274E-01 -5.3547829E-02 -4.7475748E-02
      49.200  5.5676446E-02  1.0226829E-01  2.0994403E-02  4.8259427E-02  5.9056472E-02  1.0305301E-02  7.4170190E-03  4.3211815E-02  1.0689102E-02  1.8102444E-01 -4.9226647E-02 -4.6406837E-02
