        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      40.700 -1.4590649E-01  8.4570780E-02 -7.1329837E-02 -8.4575002E-02  4.8150626E-02 -3.1892363E-02 -6.1331488E-02  3.6420154E-02 -3.9437473E-02 -1.1483255E-01 -5.7415136E-02  3.6226426E-02
      40.800 -1.5808909E-01  8.9534429E-02 -6.0534463E-02 -9.0666303E-02  5.0632451E-02 -2.6494676E-02 -6.7422789E-02  3.8901979E-02 -3.4039787E-02 -1.2157483E-01 -5.3524938E-02  3.2822447E-02
      40.900 -1.7258886E-01  9.6798864E-02 -4.8309907E-02 -9.7916188E-02  5.4264668E-02 -2.0382398E-02 -7.4672674E-02  4.2534196E-02 -2.7927509E-02 -1.2904210E-01 -4.9271518E-02  3.0029696E-02
      41.000 -1.8859512E-01  1.0388020E-01 -5.7886861E-02 -1.0591932E-01  5.7805335E-02 -2.5170875E-02 -8.2675805E-02  4.6074863E-02 -3.2715986E-02 -1.3730968E-01 -4.4664032E-02  2.6758098E-02
      41.100 -1.9217351E-01  1.0844186E-01 -4.9124131E-02 -1.0770851E-01  6.0086166E-02 -2.0789511E-02 -8.4464996E-02  4.8355694E-02 -2.8334621E-02 -1.4575618E-01 -3.9828462E-02  2.3924636E-02
      41.200 -1.8878419E-01  1.2352200E-01 -3.9949158E-02 -1.0601385E-01  6.7626234E-02 -1.6202024E-02 -8.2770336E-02  5.5895762E-02 -2.3747134E-02 -1.5403321E-01 -3.4238886E-02  2.1549922E-02
      41.300 -1.9167369E-01  1.3950103E-01 -4.0000170E-02 -1.0745860E-01  7.5615751E-02 -1.6227530E-02 -8.4215087E-02  6.3885279E-02 -2.3772640E-02 -1.6245472E-01 -2.7850358E-02  1.9172658E-02
      41.400 -1.7365217E-01  1.1672004E-01 -2.7339698E-02 -9.8447841E-02  6.4225256E-02 -9.8972941E-03 -7.5204326E-02  5.2494784E-02 -1.7442404E-02 -1.6997515E-01 -2.2600880E-02  1.7428418E-02
      41.500 -1.5444655E-01  1.3571603E-01 -1.6979427E-02 -8.8845031E-02  7.3723253E-02 -4.7171582E-03 -6.5601517E-02  6.1992781E-02 -1.2262268E-02 -1.7653531E-01 -1.6401602E-02  1.6202191E-02
      41.600 -1.6824386E-01  1.5032638E-01 -2.3875535E-02 -9.5743687E-02  8.1028425E-02 -8.1652124E-03 -7.2500173E-02  6.9297953E-02 -1.5710323E-02 -1.8378532E-01 -9.4718066E-03  1.4631159E-02
      41.700 -1.8520556E-01  1.3306296E-01 -2.5592735E-02 -1.0422454E-01  7.2396715E-02 -9.0238125E-03 -8.0981023E-02  6.0666243E-02 -1.6568923E-02 -1.9188343E-01 -3.4051823E-03  1.2974267E-02
      41.800 -1.7367524E-01  1.0250015E-01  4.3284964E-03 -9.8459378E-02  5.7115312E-02  5.9368033E-03 -7.5215864E-02  4.5384839E-02 -1.6083069E-03 -1.9940501E-01  1.1333016E-03  1.2813436E-02
      41.900 -1.8642634E-01  4.6520964E-02  2.4831528E-02 -1.0483493E-01  2.9125718E-02  1.6188319E-02 -8.1591412E-02  1.7395246E-02  8.6432090E-03 -2.0756415E-01  2.8728263E-03  1.3677757E-02
      42.000 -1.5910520E-01  1.3797758E-02  1.4086500E-02 -9.1174357E-02  1.2764115E-02  1.0815805E-02 -6.7930842E-02  1.0336428E-03  3.2706948E-03 -2.1435724E-01  2.9761905E-03  1.4004826E-02
      42.100 -1.3970182E-01  3.9857351E-02 -4.2443085E-03 -8.1472667E-02  2.5793911E-02  1.6504008E-03 -5.8229153E-02  1.4063439E-02 -5.8947093E-03 -2.2018015E-01  4.3825345E-03  1.3415355E-02
      42.200 -1.2410716E-01  5.9157576E-02 -2.6016537E-02 -7.3675338E-02  3.5444024E-02 -9.2357133E-03 -5.0431824E-02  2.3713552E-02 -1.6780824E-02 -2.2522333E-01  6.7538897E-03  1.1737273E-02
      42.300 -1.3017526E-01  9.3036229E-02 -5.1518005E-02 -7.6709389E-02  5.2383351E-02 -2.1986447E-02 -5.3465874E-02  4.0652879E-02 -2.9531558E-02 -2.3056992E-01  1.0819178E-02  8.7841172E-03
      42.400 -1.1041884E-01  1.2547236E-01 -6.8030073E-02 -6.6831179E-02  6.8601417E-02 -3.0242482E-02 -4.3587665E-02  5.6870945E-02 -3.7787592E-02 -2.3492869E-01  1.6506272E-02  5.0053581E-03
      42.500 -6.8676506E-02  1.4028839E-01 -7.1263822E-02 -4.5960010E-02  7.6009432E-02 -3.1859356E-02 -2.2716496E-02  6.4278960E-02 -3.9404466E-02 -2.3720034E-01  2.2934168E-02  1.0649115E-03
      42.600 -4.2088587E-02  1.6919609E-01 -6.2892080E-02 -3.2666051E-02  9.0463279E-02 -2.7673485E-02 -9.4225364E-03  7.8732807E-02 -3.5218595E-02 -2.3814259E-01  3.0807449E-02 -2.4569481E-03
      42.700 -4.8643108E-02  1.9354331E-01 -4.1836008E-02 -3.5943311E-02  1.0263689E-01 -1.7145449E-02 -1.2699797E-02  9.0906419E-02 -2.4690559E-02 -2.3941257E-01  3.9898091E-02 -4.9260040E-03
      42.800 -5.5211948E-02  2.1090124E-01 -3.7315057E-02 -3.9227731E-02  1.1131586E-01 -1.4884973E-02 -1.5984217E-02  9.9585386E-02 -2.2430083E-02 -2.4101099E-01  4.9856629E-02 -7.1690123E-03
      42.900 -1.1106575E-01  1.9519066E-01 -5.9870205E-02 -6.7154632E-02  1.0346056E-01 -2.6162547E-02 -4.3911118E-02  9.1730093E-02 -3.3707658E-02 -2.4540210E-01  5.9029639E-02 -1.0539778E-02
      43.000 -1.8064801E-01  1.5567307E-01 -4.3733973E-02 -1.0194576E-01  8.3701771E-02 -1.8094432E-02 -7.8702248E-02  7.1971299E-02 -2.5639542E-02 -2.5327233E-01  6.6226769E-02 -1.3103732E-02
      43.100 -1.7181028E-01  9.9096484E-02 -5.9366816E-03 -9.7526898E-02  5.5413478E-02  8.0421429E-04 -7.4283384E-02  4.3683006E-02 -6.7408959E-03 -2.6070067E-01  7.0595069E-02 -1.3777822E-02
      43.200 -1.5804124E-01  6.9182677E-02  5.3903210E-02 -9.0642378E-02  4.0456575E-02  3.0724160E-02 -6.7398864E-02  2.8726103E-02  2.3179050E-02 -2.6744055E-01  7.3467679E-02 -1.1459917E-02
      43.300 -1.4668696E-01  5.0240392E-02  7.1547712E-02 -8.4965240E-02  3.0985432E-02  3.9546411E-02 -6.1721725E-02  1.9254960E-02  3.2001301E-02 -2.7361273E-01  7.5393175E-02 -8.2597868E-03
      43.400 -1.2458315E-01  7.3554516E-02  6.7260607E-02 -7.3913330E-02  4.2642494E-02  3.7402859E-02 -5.0669816E-02  3.0912022E-02  2.9857749E-02 -2.7867971E-01  7.8484378E-02 -5.2740119E-03
      43.500 -9.1249168E-02  8.7878603E-02  6.0822537E-02 -5.7246341E-02  4.9804538E-02  3.4183824E-02 -3.4002827E-02  3.8074065E-02  2.6638713E-02 -2.8207999E-01  8.2291784E-02 -2.6101406E-03
      43.600 -7.4598269E-02  1.0325914E-01  4.8910849E-02 -4.8920892E-02  5.7494804E-02  2.8227980E-02 -2.5677377E-02  4.5764332E-02  2.0682869E-02 -2.8464773E-01  8.6868217E-02 -5.4185363E-04
      43.700 -2.5152330E-02  1.0124431E-01  5.1931921E-02 -2.4197922E-02  5.6487391E-02  2.9738515E-02 -9.5440798E-04  4.4756918E-02  2.2193405E-02 -2.8474317E-01  9.1343909E-02  1.6774869E-03
      43.800 -7.9297515E-03  1.0195633E-01  4.6843702E-02 -1.5586633E-02  5.6843399E-02  2.7194406E-02  7.6568814E-03  4.5112927E-02  1.9649296E-02 -2.8397748E-01  9.5855202E-02  3.6424165E-03
      43.900  7.3641012E-03  4.9548940E-02  2.3127192E-02 -7.9397065E-03  3.0639706E-02  1.5336151E-02  1.5303808E-02  1.8909234E-02  7.7910409E-03 -2.8244710E-01  9.7746125E-02  4.4215206E-03
      44.000  3.4712840E-02  1.8224553E-02 -1.4135116E-02  5.7346629E-03  1.4977512E-02 -3.2950031E-03  2.8978177E-02  3.2470404E-03 -1.0840113E-02 -2.7954928E-01  9.8070829E-02  3.3375092E-03
      44.100  5.1571659E-02  3.9854980E-03  3.5834373E-03  1.4164072E-02  7.8579850E-03  5.5642737E-03  3.7407586E-02 -3.8724870E-03 -1.9808365E-03 -2.7580852E-01  9.7683581E-02  3.1394256E-03
      44.200  2.6846533E-02 -4.6901089E-02  1.2673409E-02  1.8015097E-03 -1.7585308E-02  1.0109260E-02  2.5045024E-02 -2.9315780E-02  2.5641494E-03 -2.7330402E-01  9.4752003E-02  3.3958405E-03
      44.300  1.6922048E-02 -5.7926681E-02  3.9548121E-02 -3.1607330E-03 -2.3098105E-02  2.3546615E-02  2.0082781E-02 -3.4828577E-02  1.6001505E-02 -2.7129574E-01  9.1269145E-02  4.9959911E-03
      44.400  1.0536047E-02 -3.4063384E-02  7.9830992E-02 -6.3537337E-03 -1.1166456E-02  4.3688051E-02  1.6889781E-02 -2.2896928E-02  3.6142941E-02 -2.6960677E-01  8.8979452E-02  8.6102852E-03
      44.500  3.7574806E-02 -2.0631889E-02  9.3067684E-02  7.1656457E-03 -4.4507084E-03  5.0306397E-02  3.0409160E-02 -1.6181180E-02  4.2761287E-02 -2.6656585E-01  8.7361334E-02  1.2886414E-02
      44.600  3.7287754E-02 -2.3521146E-02  7.4781836E-02  7.0221200E-03 -5.8953368E-03  4.1163473E-02  3.0265634E-02 -1.7625809E-02  3.3618363E-02 -2.6353929E-01  8.5598753E-02  1.6248250E-02
      44.700  1.1904433E-02 -1.6337772E-02  7.1314567E-02 -5.6695406E-03 -2.3036501E-03  3.9429839E-02  1.7573974E-02 -1.4034122E-02  3.1884729E-02 -2.6178189E-01  8.4195341E-02  1.9436723E-02
      44.800  9.2055316E-03 -1.7548132E-02  6.2118339E-02 -7.0189913E-03 -2.9088300E-03  3.4831725E-02  1.6224523E-02 -1.4639302E-02  2.7286614E-02 -2.6015944E-01  8.2731411E-02  2.2165384E-02
      44.900  2.9203350E-02 -1.1689986E-03  5.4758643E-02  2.9799181E-03  5.2807367E-03  3.1151876E-02  2.6223432E-02 -6.4497353E-03  2.3606766E-02 -2.5753709E-01  8.2086437E-02  2.4526061E-02
      45.000  5.8112669E-02  8.1026487E-03  4.6229332E-02  1.7434577E-02  9.9165604E-03  2.6887221E-02  4.0678092E-02 -1.8139117E-03  1.9342111E-02 -2.5346928E-01  8.1905046E-02  2.6460272E-02
      45.100  5.3506448E-02 -1.1682378E-02  3.6943444E-02  1.5131467E-02  2.4046998E-05  2.2244277E-02  3.8374981E-02 -1.1706425E-02  1.4699167E-02 -2.4963179E-01  8.0734404E-02  2.7930189E-02
      45.200  6.1906546E-02 -4.4552025E-02  4.0820820E-02  1.9331516E-02 -1.6410776E-02  2.4182965E-02  4.2575030E-02 -2.8141248E-02  1.6637855E-02 -2.4537428E-01  7.7920279E-02  2.9593974E-02
      45.300  6.2745731E-02 -3.1621250E-02  6.6450812E-02  1.9751108E-02 -9.9453887E-03  3.6997961E-02  4.2994623E-02 -2.1675861E-02  2.9452851E-02 -2.4107482E-01  7.5752693E-02  3.2539259E-02
      45.400  3.4809090E-02  1.1118984E-02  8.0412257E-02  5.7827878E-03  1.1424728E-02  4.3978684E-02  2.9026302E-02 -3.0574414E-04  3.6433574E-02 -2.3817219E-01  7.5722118E-02  3.6182617E-02
      45.500 -5.4927316E-03  4.9619797E-02  6.3648843E-02 -1.4368123E-02  3.0675135E-02  3.5596977E-02  8.8753913E-03  1.8944662E-02  2.8051866E-02 -2.3728465E-01  7.7616584E-02  3.8987803E-02
      45.600 -5.9253993E-02  7.7660110E-02  5.4752275E-02 -4.1248754E-02  4.4695291E-02  3.1148692E-02 -1.8005239E-02  3.2964819E-02  2.3603582E-02 -2.3908518E-01  8.0913066E-02  4.1348162E-02
      45.700 -8.5994914E-02  7.8783644E-02  3.5283356E-02 -5.4619214E-02  4.5257058E-02  2.1414233E-02 -3.1375700E-02  3.3526586E-02  1.3869123E-02 -2.4222275E-01  8.4265725E-02  4.2735074E-02
      45.800 -8.4573975E-02  4.8652297E-02  2.5703368E-02 -5.3908745E-02  3.0191384E-02  1.6624239E-02 -3.0665231E-02  1.8460912E-02  9.0791289E-03 -2.4528927E-01  8.6111816E-02  4.3642987E-02
      45.900 -8.6128861E-02  1.1825110E-02 -1.5653803E-03 -5.4686187E-02  1.1777791E-02  2.9898649E-03 -3.1442673E-02  4.7319032E-05 -4.5552452E-03 -2.4843354E-01  8.6116548E-02  4.3187462E-02
      46.000 -7.2600702E-02 -3.6731677E-02 -1.4068235E-02 -4.7922108E-02 -1.2500602E-02 -3.2615622E-03 -2.4678594E-02 -2.4231074E-02 -1.0806672E-02 -2.5090140E-01  8.3693441E-02  4.2106795E-02
      46.100 -7.1890351E-02 -5.7584123E-02 -1.2881013E-02 -4.7566933E-02 -2.2926826E-02 -2.6679514E-03 -2.4323419E-02 -3.4657298E-02 -1.0213062E-02 -2.5333374E-01  8.0227711E-02  4.1085489E-02
      46.200 -6.7643651E-02 -7.9773580E-02  1.0858659E-02 -4.5443582E-02 -3.4021554E-02  9.2018845E-03 -2.2200068E-02 -4.5752026E-02  1.6567743E-03 -2.5555374E-01  7.5652508E-02  4.1251166E-02
      46.300 -6.1409134E-02 -8.8910937E-02  3.1685770E-02 -4.2326324E-02 -3.8590232E-02  1.9615440E-02 -1.9082810E-02 -5.0320704E-02  1.2070330E-02 -2.5746203E-01  7.0620438E-02  4.2458199E-02
      46.400 -6.0203075E-02 -8.5593298E-02  3.3583086E-02 -4.1723295E-02 -3.6931413E-02  2.0564098E-02 -1.8479781E-02 -4.8661885E-02  1.3018988E-02 -2.5931000E-01  6.5754249E-02  4.3760098E-02
      46.500 -6.2005157E-02 -8.0444846E-02  3.7583038E-02 -4.2624335E-02 -3.4357187E-02  2.2564074E-02 -1.9380821E-02 -4.6087659E-02  1.5018964E-02 -2.6124809E-01  6.1145483E-02  4.5261995E-02
      46.600 -5.1580078E-02 -7.7359493E-02  4.2323462E-02 -3.7411796E-02 -3.2814510E-02  2.4934286E-02 -1.4168282E-02 -4.4544983E-02  1.7389176E-02 -2.6266491E-01  5.6690985E-02  4.7000912E-02
      46.700 -4.5688429E-02 -8.1058600E-02  3.6587561E-02 -3.4465972E-02 -3.4664064E-02  2.2066336E-02 -1.1222458E-02 -4.6394536E-02  1.4521226E-02 -2.6378716E-01  5.2051532E-02  4.8453035E-02
      46.800 -6.3572711E-02 -9.3051420E-02  1.2330453E-02 -4.3408112E-02 -4.0660474E-02  9.9377815E-03 -2.0164598E-02 -5.2390946E-02  2.3926714E-03 -2.6580362E-01  4.6812437E-02  4.8692302E-02
      46.900 -7.3352192E-02 -8.2006087E-02 -1.5117214E-03 -4.8297853E-02 -3.5137808E-02  3.0166944E-03 -2.5054339E-02 -4.6868280E-02 -4.5284158E-03 -2.6830905E-01  4.2125609E-02  4.8239460E-02
      47.000 -8.4528453E-02 -7.8684714E-02 -1.5789110E-02 -5.3885984E-02 -3.3477121E-02 -4.1219998E-03 -3.0642470E-02 -4.5207593E-02 -1.1667110E-02 -2.7137330E-01  3.7604850E-02  4.7072749E-02
      47.100 -7.5587215E-02 -6.3128965E-02 -1.3796466E-02 -4.9415364E-02 -2.5699246E-02 -3.1256779E-03 -2.6171850E-02 -3.7429718E-02 -1.0670788E-02 -2.7399049E-01  3.3861878E-02  4.6005670E-02
      47.200 -6.2506576E-02 -5.8536529E-02 -1.6585434E-04 -4.2875045E-02 -2.3403029E-02  3.6896279E-03 -1.9631531E-02 -3.5133501E-02 -3.8554823E-03 -2.7595364E-01  3.0348528E-02  4.5620122E-02
      47.300 -1.8813637E-02 -3.3695836E-02 -3.1733627E-03 -2.1028576E-02 -1.0982682E-02  2.1858738E-03  2.2149385E-03 -2.2713154E-02 -5.3592364E-03 -2.7573214E-01  2.8077212E-02  4.5084199E-02
      47.400  1.6865262E-02 -3.1757504E-02 -1.3675311E-02 -3.1891263E-03 -1.0013516E-02 -3.0651004E-03  2.0054388E-02 -2.1743988E-02 -1.0610211E-02 -2.7372671E-01  2.5902814E-02  4.4023177E-02
      47.500  6.5949200E-02  2.2106709E-02 -3.9343899E-02  2.1352843E-02  1.6918590E-02 -1.5899395E-02  4.4596357E-02  5.1881184E-03 -2.3444505E-02 -2.6926707E-01  2.6421625E-02  4.1678727E-02
      47.600  9.9563419E-02  4.1060162E-02 -5.7994648E-02  3.8159952E-02  2.6395317E-02 -2.5224769E-02  6.1403467E-02  1.4664845E-02 -3.2769879E-02 -2.6312672E-01  2.7888110E-02  3.8401739E-02
      47.700  1.1143312E-01  4.5189315E-02 -4.8203056E-02  4.4094802E-02  2.8459894E-02 -2.0328973E-02  6.7338316E-02  1.6729422E-02 -2.7874083E-02 -2.5639289E-01  2.9561052E-02  3.5614331E-02
      47.800  1.1235690E-01  4.3890911E-02 -2.6513064E-02  4.4556692E-02  2.7810691E-02 -9.4839770E-03  6.7800206E-02  1.6080219E-02 -1.7029087E-02 -2.4961287E-01  3.1169074E-02  3.3911422E-02
      47.900  1.3989262E-01  4.4375324E-02 -2.5669293E-02  5.8324551E-02  2.8052898E-02 -9.0620912E-03  8.1568066E-02  1.6322426E-02 -1.6607201E-02 -2.4145606E-01  3.2801317E-02  3.2250702E-02
      48.000  1.3378856E-01  2.4586757E-02 -2.2916917E-02  5.5272525E-02  1.8158615E-02 -7.6859033E-03  7.8516039E-02  6.4281426E-03 -1.5231014E-02 -2.3360446E-01  3.3444131E-02  3.0727601E-02
      48.100  1.6444024E-01 -2.0401030E-02  1.4291149E-03  7.0598365E-02 -4.3352788E-03  4.4871125E-03  9.3841879E-02 -1.6065751E-02 -3.0579977E-03 -2.2422027E-01  3.1837556E-02  3.0421801E-02
      48.200  1.7733790E-01 -4.8840876E-02  2.5563307E-02  7.7047194E-02 -1.8555202E-02  1.6554208E-02  1.0029071E-01 -3.0285674E-02  9.0090982E-03 -2.1419120E-01  2.8808988E-02  3.1322711E-02
      48.300  1.7442216E-01 -5.6454763E-02  1.6825058E-02  7.5589324E-02 -2.2362145E-02  1.2185084E-02  9.8832838E-02 -3.4092618E-02  4.6399740E-03 -2.0430792E-01  2.5399727E-02  3.1786708E-02
      48.400  1.5712201E-01 -7.2271038E-02  1.8302039E-03  6.6939249E-02 -3.0270283E-02  4.6876571E-03  9.0182763E-02 -4.2000755E-02 -2.8574531E-03 -1.9528964E-01  2.1199651E-02  3.1500963E-02
      48.500  1.7678691E-01 -8.2188405E-02  8.4240376E-03  7.6771696E-02 -3.5228966E-02  7.9845739E-03  1.0001521E-01 -4.6959438E-02  4.3946372E-04 -1.8528812E-01  1.6503707E-02  3.1544909E-02
      48.600  1.9040549E-01 -9.1706711E-02  7.0967493E-03  8.3580989E-02 -3.9988120E-02  7.3209297E-03  1.0682450E-01 -5.1718592E-02 -2.2418044E-04 -1.7460567E-01  1.1331848E-02  3.1522491E-02
      48.700  1.5745071E-01 -1.1173946E-01  1.9410501E-02  6.7103599E-02 -5.0004493E-02  1.3477806E-02  9.0347113E-02 -6.1734965E-02  5.9326954E-03 -1.6557096E-01  5.1583516E-03  3.2115761E-02
      48.800  1.4300329E-01 -1.0884728E-01  2.1959209E-02  5.9879888E-02 -4.8558406E-02  1.4752159E-02  8.3123402E-02 -6.0288878E-02  7.2070492E-03 -1.5725862E-01 -8.7053624E-04  3.2836466E-02
      48.900  1.0474623E-01 -1.2999363E-01  4.4291980E-02  4.0751357E-02 -5.9131579E-02  2.5918545E-02  6.3994872E-02 -7.0862051E-02  1.8373435E-02 -1.5085913E-01 -7.9567413E-03  3.4673809E-02
      49.000  1.3032575E-01 -1.3315846E-01  4.9445942E-02  5.3541117E-02 -6.0713995E-02  2.8495526E-02  7.6784631E-02 -7.2444467E-02  2.0950416E-02 -1.4318067E-01 -1.5201188E-02  3.6768851E-02
      49.100  1.6151295E-01 -8.4442829E-02  2.9444534E-02  6.9134716E-02 -3.6356178E-02  1.8494822E-02  9.2378230E-02 -4.8086650E-02  1.0949712E-02 -1.3394285E-01 -2.0009853E-02  3.7863822E-02
      49.200  1.5746670E-01 -1.0563816E-02  1.8190254E-03  6.7111592E-02  5.8332823E-04  4.6820678E-03  9.0355107E-02 -1.1147144E-02 -2.8630424E-03 -1.2490733E-01 -2.1124567E-02  3.7577518E-02
      49.300  1.7201698E-01  4.7031198E-02 -3.6643571E-02  7.4386732E-02  2.9380835E-02 -1.4549230E-02  9.7630246E-02  1.7650363E-02 -2.2094341E-02 -1.1514431E-01 -1.9359531E-02  3.5368084E-02
      49.400  1.5580404E-01  6.7017291E-02 -4.3750527E-02  6.6280261E-02  3.9373882E-02 -1.8102708E-02  8.9523775E-02  2.7643409E-02 -2.5647819E-02 -1.0619193E-01 -1.6595190E-02  3.2803302E-02
      49.500  1.3509258E-01  2.7839104E-02 -4.6974115E-02  5.5924534E-02  1.9784788E-02 -1.9714503E-02  7.9168049E-02  8.0543161E-03 -2.7259613E-02 -9.8275128E-02 -1.5789759E-02  3.0077340E-02
      49.600  9.8040602E-02 -1.7535902E-02 -6.6578164E-02  3.7398544E-02 -2.9027152E-03 -2.9516527E-02  6.0642058E-02 -1.4633187E-02 -3.7061637E-02 -9.2210922E-02 -1.7253077E-02  2.6371177E-02
      49.700  7.4663360E-02 -4.5111209E-02 -1.0294447E-01  2.5709923E-02 -1.6690369E-02 -4.7699681E-02  4.8953437E-02 -2.8420841E-02 -5.5244791E-02 -8.7315578E-02 -2.0095161E-02  2.0846698E-02
      49.800  8.1028099E-02 -5.9872194E-02 -9.6516022E-02  2.8892292E-02 -2.4070861E-02 -4.4485456E-02  5.2135807E-02 -3.5801333E-02 -5.2030566E-02 -8.2101998E-02 -2.3675295E-02  1.5643641E-02
      49.900  7.4634798E-02 -9.3974075E-02 -9.0537635E-02  2.5695642E-02 -4.1121801E-02 -4.1496262E-02  4.8939156E-02 -5.2852273E-02 -4.9041372E-02 -7.7208082E-02 -2.8960522E-02  1.0739504E-02
      50.000  9.0999746E-02 -1.1229860E-01 -7.4462543E-02  3.3878116E-02 -5.0284062E-02 -3.3458716E-02  5.7121630E-02 -6.2014534E-02 -4.1003827E-02 -7.1495919E-02 -3.5161975E-02  6.6391210E-03
      50.100  1.3929245E-01 -1.3444554E-01 -7.7642231E-02  5.8024465E-02 -6.1357532E-02 -3.5048561E-02  8.1267980E-02 -7.3088004E-02 -4.2593671E-02 -6.3369121E-02 -4.2470776E-02  2.3797540E-03
      50.200  1.7004954E-01 -1.4401330E-01 -9.3849940E-02  7.3403015E-02 -6.6141415E-02 -4.3152415E-02  9.6646529E-02 -7.7871887E-02 -5.0697525E-02 -5.3704468E-02 -5.0257965E-02 -2.6899985E-03
      50.300  1.8054915E-01 -1.0478417E-01 -9.1845388E-02  7.8652817E-02 -4.6526849E-02 -4.2150139E-02  1.0189633E-01 -5.8257321E-02 -4.9695249E-02 -4.3514835E-02 -5.6083697E-02 -7.6595234E-03
      50.400  1.6272023E-01 -6.4690736E-02 -8.0216084E-02  6.9738356E-02 -2.6480132E-02 -3.6335487E-02  9.2981871E-02 -3.8210604E-02 -4.3880597E-02 -3.4216648E-02 -5.9904757E-02 -1.2047583E-02
      50.500  2.0111733E-01  1.0166477E-02 -9.0984633E-02  8.8936906E-02  1.0948474E-02 -4.1719761E-02  1.1218042E-01 -7.8199756E-04 -4.9264871E-02 -2.2998606E-02 -5.9982957E-02 -1.6974070E-02
      50.600  2.4333427E-01  2.3724348E-02 -8.3164243E-02  1.1004538E-01  1.7727410E-02 -3.7809566E-02  1.3328889E-01  5.9969381E-03 -4.5354677E-02 -9.6697171E-03 -5.9383263E-02 -2.1509538E-02
      50.700  2.6656984E-01 -1.9518359E-02 -7.0834691E-02  1.2166316E-01 -3.8939432E-03 -3.1644791E-02  1.4490668E-01 -1.5624415E-02 -3.9189901E-02  4.8209506E-03 -6.0945705E-02 -2.5428528E-02
      50.800  2.9416864E-01 -3.9695385E-02 -5.9321960E-02  1.3546256E-01 -1.3982457E-02 -2.5888425E-02  1.5870608E-01 -2.5712929E-02 -3.3433535E-02  2.0691558E-02 -6.3516997E-02 -2.8771882E-02
      50.900  3.3384952E-01 -5.6860072E-02 -3.4289308E-02  1.5530300E-01 -2.2564800E-02 -1.3372099E-02  1.7854652E-01 -3.4295272E-02 -2.0917209E-02  3.8546210E-02 -6.6946525E-02 -3.0863602E-02
      51.000  3.0238041E-01 -8.1037003E-02 -1.4890061E-02  1.3956845E-01 -3.4653265E-02 -3.6724754E-03  1.6281196E-01 -4.6383737E-02 -1.1217586E-02  5.4827406E-02 -7.1584898E-02 -3.1985361E-02
      51.100  2.7418535E-01 -9.9531049E-02  2.8311246E-03  1.2547092E-01 -4.3900289E-02  5.1881174E-03  1.4871443E-01 -5.5630761E-02 -2.3569928E-03  6.9698849E-02 -7.7147974E-02 -3.2221060E-02
      51.200  2.5061431E-01 -8.4919320E-02  4.4334983E-03  1.1368540E-01 -3.6594424E-02  5.9893043E-03  1.3692891E-01 -4.8324896E-02 -1.5558059E-03  8.3391740E-02 -8.1980464E-02 -3.2376641E-02
      51.300  2.1884178E-01 -7.0807647E-02  1.3046766E-02  9.7799134E-02 -2.9538587E-02  1.0295938E-02  1.2104265E-01 -4.1269059E-02  2.7508279E-03  9.5496005E-02 -8.6107370E-02 -3.2101558E-02
      51.400  2.3264060E-01 -3.2949874E-02 -1.3276023E-03  1.0469854E-01 -1.0609701E-02  3.1087540E-03  1.2794206E-01 -2.2340173E-02 -4.4363562E-03  1.0829021E-01 -8.8341387E-02 -3.2545194E-02
      51.500  2.0234210E-01 -3.7685780E-02 -4.4400499E-02  8.9549292E-02 -1.2977654E-02 -1.8427694E-02  1.1279281E-01 -2.4708126E-02 -2.5972804E-02  1.1956949E-01 -9.0812200E-02 -3.5142474E-02
      51.600  1.9060412E-01 -1.3089407E-02 -5.5979747E-02  8.3680303E-02 -6.7946753E-04 -2.4217318E-02  1.0692382E-01 -1.2409940E-02 -3.1762429E-02  1.3026187E-01 -9.2053194E-02 -3.8318717E-02
      51.700  2.2650656E-01  2.2472462E-03 -5.3139347E-02  1.0163152E-01  6.9888591E-03 -2.2797118E-02  1.2487504E-01 -4.7416129E-03 -3.0342229E-02  1.4274938E-01 -9.2527355E-02 -4.1352940E-02
      51.800  1.7831446E-01 -4.6308006E-03 -4.2078729E-02  7.7535471E-02  3.5498357E-03 -1.7266810E-02  1.0077899E-01 -8.1806363E-03 -2.4811920E-02  1.5282728E-01 -9.3345419E-02 -4.3834132E-02
      51.900  1.5873900E-01  2.4943127E-03 -4.5687616E-02  6.7747741E-02  7.1123924E-03 -1.9071253E-02  9.0991255E-02 -4.6180797E-03 -2.6616363E-02  1.6192640E-01 -9.3807227E-02 -4.6495768E-02
      52.000  1.6302193E-01 -4.0453574E-02 -2.4851244E-02  6.9889210E-02 -1.4361551E-02 -8.6530669E-03  9.3132724E-02 -2.6092023E-02 -1.6198177E-02  1.7123967E-01 -9.6416429E-02 -4.8115586E-02
      52.100  1.7468424E-01 -1.2299961E-02  1.3029588E-02  7.5720364E-02 -2.8474435E-04  1.0287349E-02  9.8963879E-02 -1.2015216E-02  2.7422388E-03  1.8113606E-01 -9.7617951E-02 -4.7841362E-02
      52.200  1.7217176E-01 -3.2351675E-03  2.2709178E-03  7.4464124E-02  4.2476523E-03  4.9080140E-03  9.7707638E-02 -7.4828198E-03 -2.6370962E-03  1.9090682E-01 -9.8366233E-02 -4.8105072E-02
