        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      62.300  2.5859127E-02 -6.4300894E-02 -4.6410861E-02  9.2150726E-03 -3.4313071E-02 -2.4903899E-02  1.6644055E-02 -2.9987824E-02 -2.1506962E-02 -3.5334475E-02  3.8402883E-02  4.1868007E-02
      62.400  2.7788874E-02 -1.3750327E-02 -1.7698379E-02  1.0179946E-02 -9.0377866E-03 -1.0547658E-02  1.7608928E-02 -4.7125400E-03 -7.1507210E-03 -3.3573582E-02  3.7931629E-02  4.1152935E-02
      62.500  1.9085907E-02 -6.8798988E-03 -4.0167742E-02  5.8284624E-03 -5.6025727E-03 -2.1782339E-02  1.3257445E-02 -1.2773261E-03 -1.8385403E-02 -3.2247838E-02  3.7803896E-02  3.9314395E-02
      62.600 -1.2386660E-02  1.6622525E-03 -2.2676906E-02 -9.9078212E-03 -1.3314971E-03 -1.3036921E-02 -2.4788390E-03  2.9937496E-03 -9.6399847E-03 -3.2495721E-02  3.8103271E-02  3.8350396E-02
      62.700 -2.2742557E-02  1.8098440E-02  1.6740610E-02 -1.5085770E-02  6.8865968E-03  6.6718369E-03 -7.6567875E-03  1.1211843E-02  1.0068773E-02 -3.3261400E-02  3.9224456E-02  3.9357274E-02
      62.800 -4.0486984E-02  4.2443448E-02  2.9925767E-02 -2.3957983E-02  1.9059101E-02  1.3264415E-02 -1.6529001E-02  2.3384347E-02  1.6661352E-02 -3.4914300E-02  4.1562890E-02  4.1023409E-02
      62.900 -6.9749192E-02  4.3445592E-02  4.3606642E-02 -3.8589087E-02  1.9560173E-02  2.0104852E-02 -3.1160105E-02  2.3885419E-02  2.3501789E-02 -3.8030311E-02  4.3951432E-02  4.3373588E-02
      63.000 -6.8978983E-02  1.7094896E-02  2.9659178E-02 -3.8203982E-02  6.3848245E-03  1.3131121E-02 -3.0775000E-02  1.0710071E-02  1.6528057E-02 -4.1107811E-02  4.5022439E-02  4.5026393E-02
      63.100 -6.7299868E-02  2.4136531E-02  7.1615541E-03 -3.7364425E-02  9.9056424E-03  1.8823088E-03 -2.9935443E-02  1.4230889E-02  5.2792454E-03 -4.4101355E-02  4.6445528E-02  4.5554318E-02
      63.200 -7.7025135E-02  1.9364001E-02  1.0432724E-02 -4.2227059E-02  7.5193772E-03  3.5178939E-03 -3.4798076E-02  1.1844624E-02  6.9148305E-03 -4.7581163E-02  4.7629991E-02  4.6245801E-02
      63.300 -9.6541842E-02  1.3226089E-02  2.1688501E-02 -5.1985412E-02  4.4504211E-03  9.1457821E-03 -4.4556430E-02  8.7756678E-03  1.2542719E-02 -5.2036806E-02  4.8507557E-02  4.7500073E-02
      63.400 -9.6359527E-02 -7.6018433E-03  3.3319617E-02 -5.1894255E-02 -5.9635450E-03  1.4961340E-02 -4.4465273E-02 -1.6382983E-03  1.8358277E-02 -5.6483333E-02  4.8343728E-02  4.9335900E-02
      63.500 -6.6760575E-02 -1.3505648E-02  2.9552171E-02 -3.7094778E-02 -8.9154471E-03  1.3077617E-02 -2.9665796E-02 -4.5902004E-03  1.6474554E-02 -5.9449913E-02  4.7884708E-02  5.0983356E-02
      63.600 -6.5498222E-02 -1.4008644E-02 -4.7642124E-03 -3.6463602E-02 -9.1669451E-03 -4.0805745E-03 -2.9034620E-02 -4.8416985E-03 -6.8363789E-04 -6.2353375E-02  4.7400538E-02  5.0914992E-02
      63.700 -7.6940429E-02 -3.1823678E-03 -1.8692401E-03 -4.2184706E-02 -3.7538072E-03 -2.6330883E-03 -3.4755723E-02  5.7143943E-04  7.6384826E-04 -6.5828947E-02  4.7457682E-02  5.0991377E-02
      63.800 -1.1079404E-01 -2.7982440E-02  2.4323836E-02 -5.9111509E-02 -1.6153843E-02  1.0463450E-02 -5.1682527E-02 -1.1828597E-02  1.3860386E-02 -7.0997200E-02  4.6274822E-02  5.2377416E-02
      63.900 -1.4355936E-01 -5.6431992E-02  4.7585093E-02 -7.5494173E-02 -3.0378619E-02  2.2094078E-02 -6.8065191E-02 -2.6053373E-02  2.5491015E-02 -7.7803719E-02  4.3669485E-02  5.4926517E-02
      64.000 -1.3025819E-01 -4.7156525E-02  4.1684797E-02 -6.8843586E-02 -2.5740886E-02  1.9143930E-02 -6.1414604E-02 -2.1415639E-02  2.2540867E-02 -8.3945179E-02  4.1527921E-02  5.7180604E-02
      64.100 -1.1890216E-01 -3.0386057E-02  4.2699564E-02 -6.3165570E-02 -1.7355652E-02  1.9651314E-02 -5.5736588E-02 -1.3030405E-02  2.3048250E-02 -8.9518838E-02  4.0224880E-02  5.9485429E-02
      64.200 -1.2655582E-01 -6.6478610E-03  6.5651980E-02 -6.6992402E-02 -5.4865538E-03  3.1127522E-02 -5.9563419E-02 -1.1613072E-03  3.4524458E-02 -9.5475180E-02  4.0108750E-02  6.2937875E-02
      64.300 -1.4472865E-01 -1.8833513E-02  6.7933007E-02 -7.6078815E-02 -1.1579380E-02  3.2268035E-02 -6.8649833E-02 -7.2541333E-03  3.5664972E-02 -1.0234016E-01  3.9383336E-02  6.6504372E-02
      64.400 -1.4363982E-01 -5.1726345E-02  6.2664427E-02 -7.5534402E-02 -2.8025796E-02  2.9633745E-02 -6.8105419E-02 -2.3700549E-02  3.3030682E-02 -1.0915071E-01  3.7013281E-02  6.9807440E-02
      64.500 -1.2880253E-01 -6.0467438E-02  8.6595923E-02 -6.8115755E-02 -3.2396342E-02  4.1599493E-02 -6.0686773E-02 -2.8071096E-02  4.4996430E-02 -1.1521938E-01  3.4206172E-02  7.4307083E-02
      64.600 -1.2841550E-01 -5.3265270E-02  8.9914534E-02 -6.7922239E-02 -2.8795258E-02  4.3258799E-02 -6.0493257E-02 -2.4470012E-02  4.6655735E-02 -1.2126871E-01  3.1759171E-02  7.8972656E-02
      64.700 -1.1560745E-01 -8.6263814E-02  8.2170327E-02 -6.1518215E-02 -4.5294530E-02  3.9386695E-02 -5.4089233E-02 -4.0969284E-02  4.2783632E-02 -1.2667763E-01  2.7662242E-02  8.3251020E-02
      64.800 -1.0193286E-01 -8.0047306E-02  7.1200537E-02 -5.4680920E-02 -4.2186277E-02  3.3901800E-02 -4.7251938E-02 -3.7861030E-02  3.7298737E-02 -1.3140283E-01  2.3876139E-02  8.6980893E-02
      64.900 -6.7280465E-02 -6.9248699E-02  7.4492516E-02 -3.7354724E-02 -3.6786973E-02  3.5547790E-02 -2.9925741E-02 -3.2461726E-02  3.8944726E-02 -1.3439540E-01  2.0629967E-02  9.0875366E-02
      65.000 -4.4522452E-02 -4.9579631E-02  3.7779152E-02 -2.5975717E-02 -2.6952439E-02  1.7191108E-02 -1.8546735E-02 -2.2627192E-02  2.0588045E-02 -1.3625007E-01  1.8367247E-02  9.2934170E-02
      65.100 -1.4533859E-02 -5.9464403E-02  6.0422687E-03 -1.0981421E-02 -3.1894825E-02  1.3226660E-03 -3.5524386E-03 -2.7569578E-02  4.7196027E-03 -1.3660532E-01  1.5610290E-02  9.3406131E-02
      65.200  4.9358535E-03 -6.5914695E-02  1.1193287E-02 -1.2465643E-03 -3.5119971E-02  3.8981752E-03  6.1824179E-03 -3.0794724E-02  7.2951118E-03 -1.3598707E-01  1.2530817E-02  9.4135642E-02
      65.300 -4.1817737E-03 -8.1155198E-02  1.8544589E-02 -5.8053779E-03 -4.2740222E-02  7.5738263E-03  1.6236043E-03 -3.8414975E-02  1.0970763E-02 -1.3582471E-01  8.6893197E-03  9.5232718E-02
      65.400  1.4967939E-02 -1.1612441E-01  3.9238486E-02  3.7694785E-03 -6.0224828E-02  1.7920774E-02  1.1198461E-02 -5.5899582E-02  2.1317711E-02 -1.3470487E-01  3.0993615E-03  9.7364489E-02
      65.500 -9.8146880E-03 -1.1613943E-01  4.1787439E-02 -8.6218351E-03 -6.0232338E-02  1.9195251E-02 -1.1928529E-03 -5.5907092E-02  2.2592188E-02 -1.3482415E-01 -2.4913476E-03  9.9623708E-02
      65.600 -1.3559775E-02 -1.0578784E-01  3.7826872E-02 -1.0494379E-02 -5.5056544E-02  1.7214968E-02 -3.0653965E-03 -5.0731298E-02  2.0611904E-02 -1.3513069E-01 -7.5644774E-03  1.0168490E-01
      65.700 -5.8721843E-03 -7.4285674E-02 -1.3630119E-03 -6.6505833E-03 -3.9305461E-02 -2.3799743E-03  7.7839893E-04 -3.4980214E-02  1.0169623E-03 -1.3505285E-01 -1.1062499E-02  1.0178659E-01
      65.800  1.0311588E-02 -6.2740321E-02 -4.6987096E-02  1.4413032E-03 -3.3532784E-02 -2.5192016E-02  8.8702853E-03 -2.9207537E-02 -2.1795080E-02 -1.3416582E-01 -1.3983253E-02  9.9607087E-02
      65.900  7.2524581E-02 -4.9818053E-02 -6.5107199E-02  3.2547800E-02 -2.7071650E-02 -3.4252068E-02  3.9976782E-02 -2.2746403E-02 -3.0855131E-02 -1.3016815E-01 -1.6257893E-02  9.6521574E-02
      66.000  1.0527452E-01 -3.2288845E-02 -4.8240173E-02  4.8922768E-02 -1.8307046E-02 -2.5818555E-02  5.6351750E-02 -1.3981799E-02 -2.2421618E-02 -1.2453297E-01 -1.7656073E-02  9.4279412E-02
      66.100  1.1919567E-01 -8.6703738E-04 -3.5783977E-02  5.5883344E-02 -2.5961420E-03 -1.9590457E-02  6.3312327E-02  1.7291046E-03 -1.6193520E-02 -1.1820174E-01 -1.7483162E-02  9.2660060E-02
      66.200  1.4133123E-01  2.1168230E-02 -2.8434146E-02  6.6951125E-02  8.4214919E-03 -1.5915542E-02  7.4380107E-02  1.2746739E-02 -1.2518605E-02 -1.1076373E-01 -1.6208488E-02  9.1408199E-02
      66.300  1.5784154E-01  3.8220398E-02 -4.1786810E-02  7.5206281E-02  1.6947576E-02 -2.2591873E-02  8.2635263E-02  2.1272822E-02 -1.9194937E-02 -1.0250020E-01 -1.4081206E-02  8.9488706E-02
      66.400  1.6160648E-01  4.3104326E-02 -4.9089654E-02  7.7088749E-02  1.9389540E-02 -2.6243295E-02  8.4517731E-02  2.3714786E-02 -2.2846359E-02 -9.4048429E-02 -1.1709728E-02  8.7204070E-02
      66.500  1.6851459E-01  6.7951894E-02 -2.0384118E-02  8.0542804E-02  3.1813324E-02 -1.1890527E-02  8.7971786E-02  3.6138570E-02 -8.4935905E-03 -8.5251250E-02 -8.0958705E-03  8.6354711E-02
      66.600  1.6217252E-01  1.1342158E-01  9.9412988E-03  7.7371767E-02  5.4548167E-02  3.2721811E-03  8.4800750E-02  5.8873414E-02  6.6691177E-03 -7.6771175E-02 -2.2085291E-03  8.7021622E-02
      66.700  1.7491367E-01  1.6133005E-01  6.4790331E-03  8.3742344E-02  7.8502401E-02  1.5410482E-03  9.1171326E-02  8.2827648E-02  4.9379848E-03 -6.7654043E-02  6.0742357E-03  8.7515421E-02
      66.800  1.6286751E-01  1.9358140E-01  1.3370489E-02  7.7719262E-02  9.4628075E-02  4.9867764E-03  8.5148245E-02  9.8953322E-02  8.3837130E-03 -5.9139218E-02  1.5969568E-02  8.8353792E-02
      66.900  1.4835772E-01  2.1251930E-01  5.0879606E-02  7.0464369E-02  1.0409703E-01  2.3741335E-02  7.7893351E-02  1.0842228E-01  2.7138271E-02 -5.1349883E-02  2.6811795E-02  9.1067619E-02
      67.000  1.2394213E-01  2.1575328E-01  6.7353402E-02  5.8256575E-02  1.0571402E-01  3.1978233E-02  6.5685557E-02  1.1003926E-01  3.5375169E-02 -4.4781327E-02  3.7815722E-02  9.4605136E-02
      67.100  9.2744525E-02  1.9398013E-01  6.1895548E-02  4.2657772E-02  9.4827441E-02  2.9249306E-02  5.0086754E-02  9.9152687E-02  3.2646242E-02 -3.9772652E-02  4.7730991E-02  9.7869760E-02
      67.200  6.3091358E-02  1.5779180E-01  3.8798265E-02  2.7831188E-02  7.6733275E-02  1.7700664E-02  3.5260170E-02  8.1058521E-02  2.1097601E-02 -3.6246635E-02  5.5836843E-02  9.9979521E-02
      67.300  5.1758051E-02  1.3064106E-01  2.9873215E-02  2.2164534E-02  6.3157909E-02  1.3238139E-02  2.9593517E-02  6.7483155E-02  1.6635076E-02 -3.3287283E-02  6.2585158E-02  1.0164303E-01
      67.400  2.3217844E-02  1.0596417E-01  3.4159393E-02  7.8944308E-03  5.0819462E-02  1.5381228E-02  1.5323413E-02  5.5144709E-02  1.8778165E-02 -3.1754942E-02  6.8099629E-02  1.0352084E-01
      67.500 -2.2016363E-02  9.5657353E-02  4.4756969E-02 -1.4722673E-02  4.5666053E-02  2.0680016E-02 -7.2936906E-03  4.9991300E-02  2.4076953E-02 -3.2484311E-02  7.3098759E-02  1.0592854E-01
      67.600 -2.7286171E-02  6.2025641E-02  5.8344768E-02 -1.7357576E-02  2.8850197E-02  2.7473916E-02 -9.9285942E-03  3.3175444E-02  3.0870853E-02 -3.3477171E-02  7.6416303E-02  1.0901563E-01
      67.700 -3.1801624E-02  4.7992489E-02  2.4215465E-02 -1.9615303E-02  2.1833621E-02  1.0409264E-02 -1.2186321E-02  2.6158868E-02  1.3806201E-02 -3.4695803E-02  7.9032190E-02  1.1039625E-01
      67.800 -1.4672563E-02  2.0260557E-02 -8.7161898E-04 -1.1050773E-02  7.9676550E-03 -2.1342778E-03 -3.6217903E-03  1.2292902E-02  1.2626588E-03 -3.5057982E-02  8.0261480E-02  1.1052251E-01
      67.900 -8.8674480E-03 -1.8944996E-02 -1.9579263E-02 -8.1482151E-03 -1.1635121E-02 -1.1488100E-02 -7.1923292E-04 -7.3098744E-03 -8.0911630E-03 -3.5129905E-02  7.9530493E-02  1.0971339E-01
      68.000  9.4315848E-03 -2.8183428E-02 -4.2471226E-02  1.0013013E-03 -1.6254337E-02 -2.2934081E-02  8.4302835E-03 -1.1929091E-02 -1.9537145E-02 -3.4286877E-02  7.8337584E-02  1.0775968E-01
      68.100  4.4568978E-02 -1.6585434E-02 -5.0156109E-02  1.8569998E-02 -1.0455340E-02 -2.6776523E-02  2.5998980E-02 -6.1300937E-03 -2.3379586E-02 -3.1686979E-02  7.7724575E-02  1.0542172E-01
      68.200  6.0825390E-02 -1.7929266E-02 -5.3706077E-02  2.6698204E-02 -1.1127256E-02 -2.8551507E-02  3.4127186E-02 -6.8020098E-03 -2.5154570E-02 -2.8274260E-02  7.7044374E-02  1.0290626E-01
      68.300  5.4176065E-02 -1.5834944E-02 -3.7110260E-02  2.3373541E-02 -1.0080096E-02 -2.0253599E-02  3.0802524E-02 -5.7548489E-03 -1.6856662E-02 -2.5194008E-02  7.6468889E-02  1.0122060E-01
      68.400  4.6717960E-02 -9.1513429E-03 -4.5667442E-03  1.9644489E-02 -6.7382948E-03 -3.9818404E-03  2.7073471E-02 -2.4130481E-03 -5.8490379E-04 -2.2486661E-02  7.6227584E-02  1.0116211E-01
      68.500  4.6207867E-02  1.7745985E-02  2.7662972E-02  1.9389442E-02  6.7103691E-03  1.2133018E-02  2.6818424E-02  1.1035616E-02  1.5529954E-02 -1.9804818E-02  7.7331145E-02  1.0271510E-01
      68.600  5.0939811E-02  2.1759639E-02  3.9579192E-02  2.1755415E-02  8.7171960E-03  1.8091128E-02  2.9184397E-02  1.3042443E-02  2.1488065E-02 -1.6886378E-02  7.8635390E-02  1.0486391E-01
      68.700  5.4747228E-02 -1.2098736E-03  2.2407309E-02  2.3659123E-02 -2.7675601E-03  9.5051861E-03  3.1088105E-02  1.5576865E-03  1.2902123E-02 -1.3777568E-02  7.8791158E-02  1.0615412E-01
      68.800  6.5722061E-02 -9.8802879E-03  8.4079990E-03  2.9146539E-02 -7.1027673E-03  2.5055312E-03  3.6575522E-02 -2.7775206E-03  5.9024678E-03 -1.0120016E-02  7.8513406E-02  1.0674437E-01
      68.900  5.2265594E-02  2.5950499E-03  2.6144953E-03  2.2418306E-02 -8.6509838E-04 -3.9122065E-04  2.9847288E-02  3.4601483E-03  3.0057160E-03 -7.1352869E-03  7.8859421E-02  1.0704494E-01
      69.000  1.1763987E-02  2.3945338E-02 -9.7955484E-03  2.1675023E-03  9.8100455E-03 -6.5962425E-03  9.5964845E-03  1.4135292E-02 -3.1993059E-03 -6.1756385E-03  8.0272950E-02  1.0672501E-01
      69.100 -1.6253240E-02  2.5276925E-02 -2.8715672E-02 -1.1841111E-02  1.0475839E-02 -1.6056304E-02 -4.4121291E-03  1.4801086E-02 -1.2659368E-02 -6.6168514E-03  8.1753059E-02  1.0545907E-01
      69.200 -2.4333468E-02  7.0935532E-03 -4.6743496E-02 -1.5881225E-02  1.3841533E-03 -2.5070216E-02 -8.4522427E-03  5.7093999E-03 -2.1673280E-02 -7.4620757E-03  8.2323999E-02  1.0329175E-01
      69.300 -2.7221683E-02  1.5862401E-02 -4.0097299E-02 -1.7325332E-02  5.7685772E-03 -2.1747118E-02 -9.8963503E-03  1.0093824E-02 -1.8350181E-02 -8.4517107E-03  8.3333381E-02  1.0145673E-01
      69.400 -2.5203118E-02  1.9932899E-02 -4.8457605E-02 -1.6316050E-02  7.8038260E-03 -2.5927271E-02 -8.8870679E-03  1.2129073E-02 -2.2530334E-02 -9.3404175E-03  8.4546289E-02  9.9203694E-02
      69.500 -2.4457845E-02 -7.2149335E-03 -7.9071889E-02 -1.5943414E-02 -5.7700901E-03 -4.1234413E-02 -8.5144315E-03 -1.4448434E-03 -3.7837476E-02 -1.0191861E-02  8.4401804E-02  9.5419946E-02
      69.600 -6.9656723E-03 -4.2108446E-02 -9.6249633E-02 -7.1973272E-03 -2.3216846E-02 -4.9823285E-02  2.3165495E-04 -1.8891600E-02 -4.6426348E-02 -1.0168695E-02  8.2512644E-02  9.0777311E-02
      69.700 -1.1978219E-02 -4.1606898E-02 -8.5524934E-02 -9.7036008E-03 -2.2966072E-02 -4.4460935E-02 -2.2746186E-03 -1.8640826E-02 -4.1063999E-02 -1.0396157E-02  8.0648562E-02  8.6670911E-02
      69.800 -1.2084045E-02 -2.2422968E-02 -7.1740558E-02 -9.7565134E-03 -1.3374107E-02 -3.7568747E-02 -2.3275312E-03 -9.0488608E-03 -3.4171811E-02 -1.0628910E-02  7.9743676E-02  8.3253730E-02
      69.900 -1.8953332E-02  6.3914196E-03 -6.8829410E-02 -1.3191157E-02  1.0330865E-03 -3.6113173E-02 -5.7621748E-03  5.3583331E-03 -3.2716237E-02 -1.1205128E-02  8.0279509E-02  7.9982107E-02
      70.000 -3.8386699E-02  5.8233674E-03 -5.0853753E-02 -2.2907841E-02  7.4906035E-04 -2.7125345E-02 -1.5478858E-02  5.0743070E-03 -2.3728408E-02 -1.2753013E-02  8.0786940E-02  7.7609266E-02
      70.100 -2.7891066E-02 -4.3598849E-03 -2.7644697E-02 -1.7660024E-02 -4.3425658E-03 -1.5520817E-02 -1.0231042E-02 -1.7319104E-05 -1.2123880E-02 -1.3776118E-02  8.0785208E-02  7.6396878E-02
      70.200 -1.1285433E-02 -1.8369271E-02 -2.0863117E-02 -9.3572078E-03 -1.1347259E-02 -1.2130027E-02 -1.9282256E-03 -7.0220122E-03 -8.7330901E-03 -1.3968940E-02  8.0083007E-02  7.5523569E-02
      70.300 -4.5217365E-03 -1.6636357E-02 -1.7948951E-02 -5.9753593E-03 -1.0480802E-02 -1.0672944E-02  1.4536229E-03 -6.1555553E-03 -7.2760070E-03 -1.3823578E-02  7.9467451E-02  7.4795968E-02
      70.400 -2.4632836E-03 -3.3218272E-02 -1.3174394E-02 -4.9461329E-03 -1.8771759E-02 -8.2856654E-03  2.4828493E-03 -1.4446512E-02 -4.8887288E-03 -1.3575293E-02  7.8022800E-02  7.4307095E-02
      70.500 -3.6804908E-03 -5.6879056E-02 -1.6300779E-03 -5.5547365E-03 -3.0602151E-02 -2.5135073E-03  1.8742457E-03 -2.6276905E-02  8.8342935E-04 -1.3387868E-02  7.5395109E-02  7.4395438E-02
      70.600 -2.4305898E-02 -5.4940598E-02  6.0639584E-03 -1.5867440E-02 -2.9632922E-02  1.3335109E-03 -8.4384579E-03 -2.5307676E-02  4.7304475E-03 -1.4231714E-02  7.2864342E-02  7.4868483E-02
      70.700 -3.1355497E-02 -3.1535730E-02  1.0543521E-02 -1.9392239E-02 -1.7930488E-02  3.5732920E-03 -1.1963257E-02 -1.3605242E-02  6.9702286E-03 -1.5428040E-02  7.1503818E-02  7.5565506E-02
      70.800 -4.8223584E-02  2.1381575E-03  1.4851331E-02 -2.7826283E-02 -1.0935446E-03  5.7271972E-03 -2.0397301E-02  3.2317021E-03  9.1241338E-03 -1.7467770E-02  7.1826988E-02  7.6477919E-02
      70.900 -5.7176349E-02  3.5769845E-02  3.3341347E-02 -3.2302666E-02  1.5722299E-02  1.4972205E-02 -2.4873683E-02  2.0047546E-02  1.8369142E-02 -1.9955138E-02  7.3831742E-02  7.8314833E-02
      71.000 -2.7415796E-02  3.5860393E-02  7.1042464E-02 -1.7422389E-02  1.5767573E-02  3.3822763E-02 -9.9934070E-03  2.0092820E-02  3.7219700E-02 -2.0954479E-02  7.5841024E-02  8.2036803E-02
      71.100  9.3103966E-03  2.7098001E-02  7.0364000E-02  9.4070719E-04  1.1386377E-02  3.3483532E-02  8.3696894E-03  1.5711624E-02  3.6880468E-02 -2.0117510E-02  7.7412187E-02  8.5724850E-02
      71.200  1.4676793E-02 -1.0936314E-03  5.3230616E-02  3.6239056E-03 -2.7094390E-03  2.4916840E-02  1.1052888E-02  1.6158076E-03  2.8313776E-02 -1.9012221E-02  7.7573767E-02  8.8556228E-02
      71.300  8.0611662E-03  1.0242996E-02  2.7653492E-02  3.1609202E-04  2.9588748E-03  1.2128278E-02  7.7450742E-03  7.2841215E-03  1.5525215E-02 -1.8237714E-02  7.8302180E-02  9.0108749E-02
      71.400  7.6637811E-03  1.2500604E-02  2.8577269E-02  1.1739944E-04  4.0876787E-03  1.2590166E-02  7.5463816E-03  8.4129254E-03  1.5987103E-02 -1.7483076E-02  7.9143472E-02  9.1707460E-02
      71.500  2.6176914E-02  1.8395762E-02  3.2852099E-02  9.3739659E-03  7.0352576E-03  1.4727581E-02  1.6802948E-02  1.1360504E-02  1.8124518E-02 -1.5802781E-02  8.0279523E-02  9.3519911E-02
      71.600  4.1074381E-02  1.5779528E-02  4.0164636E-02  1.6822699E-02  5.7271405E-03  1.8383850E-02  2.4251681E-02  1.0052387E-02  2.1780786E-02 -1.3377613E-02  8.1284761E-02  9.5697990E-02
      71.700  4.4276779E-02  1.9014295E-02  2.8819152E-02  1.8423898E-02  7.3445244E-03  1.2711108E-02  2.5852881E-02  1.1669771E-02  1.6108044E-02 -1.0792325E-02  8.2451738E-02  9.7308794E-02
      71.800  3.5932028E-02 -1.3480477E-02  2.7053877E-02  1.4251523E-02 -8.9028617E-03  1.1828470E-02  2.1680505E-02 -4.5776151E-03  1.5225407E-02 -8.6242743E-03  8.1993977E-02  9.8831335E-02
      71.900  1.9820261E-02 -3.3934009E-02  2.8581856E-02  6.1956392E-03 -1.9129628E-02  1.2592460E-02  1.3624621E-02 -1.4804381E-02  1.5989396E-02 -7.2618121E-03  8.0513539E-02  1.0043027E-01
      72.000  1.7292277E-02 -4.5375203E-02  4.1899512E-02  4.9316476E-03 -2.4850225E-02  1.9251288E-02  1.2360630E-02 -2.0524978E-02  2.2648224E-02 -6.0257491E-03  7.8461041E-02  1.0269510E-01
      72.100  3.9448703E-03 -2.6717056E-02  3.4775636E-02 -1.7420560E-03 -1.5521151E-02  1.5689350E-02  5.6869262E-03 -1.1195905E-02  1.9086286E-02 -5.4570565E-03  7.7341451E-02  1.0460373E-01
      72.200 -2.8032137E-02  3.3266320E-03  1.7484113E-02 -1.7730560E-02 -4.9930731E-04  7.0435880E-03 -1.0301577E-02  3.8259394E-03  1.0440525E-02 -6.4872142E-03  7.7724044E-02  1.0564778E-01
      72.300 -3.9292566E-02  2.5550320E-02  8.0362886E-04 -2.3360774E-02  1.0612537E-02 -1.2966539E-03 -1.5931792E-02  1.4937783E-02  2.1002827E-03 -8.0803934E-03  7.9217823E-02  1.0585781E-01
      72.400 -3.0204375E-02  8.6495158E-04 -5.7176348E-03 -1.8816679E-02 -1.7301475E-03 -4.5572857E-03 -1.1387697E-02  2.5950991E-03 -1.1603491E-03 -9.2191631E-03  7.9477333E-02  1.0574177E-01
      72.500 -1.4909342E-02  3.2811594E-03 -8.5324945E-03 -1.1169162E-02 -5.2204366E-04 -5.9647156E-03 -3.7401801E-03  3.8032030E-03 -2.5677790E-03 -9.5931811E-03  7.9857653E-02  1.0548499E-01
      72.600 -2.3747676E-02  1.4689665E-02 -1.3153358E-02 -1.5588329E-02  5.1822092E-03 -8.2751474E-03 -8.1593467E-03  9.5074559E-03 -4.8782108E-03 -1.0409116E-02  8.0808399E-02  1.0499717E-01
      72.700 -3.2516987E-02  1.6612748E-02 -1.6223512E-02 -1.9972984E-02  6.1437508E-03 -9.8102243E-03 -1.2544002E-02  1.0468997E-02 -6.4132877E-03 -1.1663516E-02  8.1855298E-02  1.0435584E-01
      72.800 -3.4705854E-02  3.3427081E-03 -1.5194804E-02 -2.1067418E-02 -4.9126930E-04 -9.2958701E-03 -1.3638436E-02  3.8339774E-03 -5.8989335E-03 -1.3027360E-02  8.2238696E-02  1.0376595E-01
      72.900 -3.0397463E-02  1.2449736E-02 -1.2374323E-02 -1.8913223E-02  4.0622446E-03 -7.8856300E-03 -1.1484240E-02  8.3874912E-03 -4.4886934E-03 -1.4175784E-02  8.3077445E-02  1.0331708E-01
      73.000 -2.3118330E-02  1.0689870E-02  3.8153295E-04 -1.5273656E-02  3.1823116E-03 -1.5077018E-03 -7.8446739E-03  7.5075582E-03  1.8892348E-03 -1.4960251E-02  8.3828201E-02  1.0350600E-01
      73.100 -1.9370891E-02  4.4945576E-03  1.5101749E-02 -1.3399937E-02  8.4655447E-05  5.8524063E-03 -5.9709545E-03  4.4099021E-03  9.2493429E-03 -1.5557346E-02  8.4269191E-02  1.0443094E-01
      73.200 -1.5990624E-02 -1.5294495E-02  2.0292326E-02 -1.1709803E-02 -9.8098707E-03  8.4476945E-03 -4.2808211E-03 -5.4846240E-03  1.1844631E-02 -1.5985429E-02  8.3720729E-02  1.0561540E-01
      73.300 -8.5697375E-03 -2.4693477E-02  1.2505758E-02 -7.9993599E-03 -1.4509362E-02  4.5544106E-03 -5.7037767E-04 -1.0184115E-02  7.9513472E-03 -1.6042466E-02  8.2702317E-02  1.0641054E-01
      73.400 -1.3101451E-02 -3.2304631E-02 -3.9886459E-03 -1.0265216E-02 -1.8314939E-02 -3.6927912E-03 -2.8362343E-03 -1.3989692E-02 -2.9585462E-04 -1.6326090E-02  8.1303348E-02  1.0638095E-01
      73.500 -3.6364967E-03 -3.1177007E-02 -1.3112388E-02 -5.5327394E-03 -1.7751127E-02 -8.2546621E-03  1.8962428E-03 -1.3425880E-02 -4.8577255E-03 -1.6136465E-02  7.9960760E-02  1.0589518E-01
      73.600  2.2026736E-02 -1.6580680E-02 -4.4931713E-03  7.2988770E-03 -1.0452963E-02 -3.9450539E-03  1.4727859E-02 -6.1277165E-03 -5.4811732E-04 -1.4663680E-02  7.9347988E-02  1.0584037E-01
      73.700  4.4201469E-02  1.4313482E-03  2.3706745E-02  1.8386243E-02 -1.4469492E-03  1.0154904E-02  2.5815226E-02  2.8782974E-03  1.3551841E-02 -1.2082157E-02  7.9635818E-02  1.0719555E-01
      73.800  5.7901502E-02  1.7902616E-02  4.8870061E-02  2.5236260E-02  6.7886846E-03  2.2736562E-02  3.2665242E-02  1.1113931E-02  2.6133499E-02 -8.8156328E-03  8.0747211E-02  1.0980890E-01
      73.900  5.8627285E-02  3.1811144E-02  6.5972078E-02  2.5599151E-02  1.3742949E-02  3.1287571E-02  3.3028133E-02  1.8068195E-02  3.4684507E-02 -5.5128194E-03  8.2554031E-02  1.1327735E-01
