        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      40.200  8.8133354E-02  4.8637317E-02  8.2994901E-04  3.6223458E-02  2.6184108E-02  3.2637222E-03  5.1909895E-02  2.2453209E-02 -2.4337731E-03  4.1029400E-01 -9.4564232E-03 -3.8780259E-02
      40.300  8.0097231E-02  4.9309083E-02 -3.0296196E-03  3.2205397E-02  2.6519991E-02  1.3339378E-03  4.7891834E-02  2.2789092E-02 -4.3635575E-03  4.1508319E-01 -7.1775140E-03 -3.9216614E-02
      40.400  6.0522637E-02  5.7075882E-02 -2.0239082E-03  2.2418100E-02  3.0403391E-02  1.8367935E-03  3.8104537E-02  2.6672491E-02 -3.8607018E-03  4.1889364E-01 -4.5102648E-03 -3.9602685E-02
      40.500  5.6065610E-02  3.5518721E-02  1.7450371E-03  2.0189587E-02  1.9624810E-02  3.7212662E-03  3.5876024E-02  1.5893911E-02 -1.9762291E-03  4.2248124E-01 -2.9208738E-03 -3.9800307E-02
      40.600  7.0469396E-02  3.2404330E-02 -4.4505655E-03  2.7391480E-02  1.8067614E-02  6.2346490E-04  4.3077917E-02  1.4336715E-02 -5.0740304E-03  4.2678903E-01 -1.4872022E-03 -4.0307710E-02
      40.700  4.0567738E-02  4.3303988E-02 -1.4527300E-02  1.2440651E-02  2.3517444E-02 -4.4149024E-03  2.8127087E-02  1.9786545E-02 -1.0112398E-02  4.2960174E-01  4.9145224E-04 -4.1318950E-02
      40.800  1.9716784E-02  2.9744007E-02 -1.5287675E-02  2.0151734E-03  1.6737453E-02 -4.7950897E-03  1.7701610E-02  1.3006554E-02 -1.0492585E-02  4.3137190E-01  1.7921076E-03 -4.2368209E-02
      40.900 -3.8853491E-02  2.7299506E-02 -2.8723489E-02 -2.7269964E-02  1.5515203E-02 -1.1512997E-02 -1.1583527E-02  1.1784303E-02 -1.7210492E-02  4.3021355E-01  2.9705380E-03 -4.4089258E-02
      41.000 -5.7171065E-02  2.4324276E-02 -2.5268844E-02 -3.6428751E-02  1.4027588E-02 -9.7856746E-03 -2.0742314E-02  1.0296688E-02 -1.5483170E-02  4.2813932E-01  4.0002068E-03 -4.5637575E-02
      41.100 -5.9955379E-02  4.5388435E-02 -2.5401995E-02 -3.7820908E-02  2.4559667E-02 -9.8522499E-03 -2.2134471E-02  2.0828768E-02 -1.5549745E-02  4.2592587E-01  6.0830836E-03 -4.7192549E-02
      41.200 -9.5905997E-02  5.6662554E-02 -2.3568030E-02 -5.5796217E-02  3.0196726E-02 -8.9352672E-03 -4.0109780E-02  2.6465827E-02 -1.4632762E-02  4.2191489E-01  8.7296663E-03 -4.8655826E-02
      41.300 -1.3935653E-01  5.7162590E-02 -7.1363843E-03 -7.7521484E-02  3.0446745E-02 -7.1944449E-04 -6.1835047E-02  2.6715846E-02 -6.4169398E-03  4.1573139E-01  1.1401251E-02 -4.9297520E-02
      41.400 -1.1549167E-01  5.6112329E-02 -3.3813049E-03 -6.5589051E-02  2.9921614E-02  1.1580952E-03 -4.9902614E-02  2.6190715E-02 -4.5394001E-03  4.1074113E-01  1.4020322E-02 -4.9751460E-02
      41.500 -1.1433753E-01  3.7979862E-02 -2.0779740E-02 -6.5011985E-02  2.0855381E-02 -7.5411221E-03 -4.9325549E-02  1.7124481E-02 -1.3238617E-02  4.0580857E-01  1.5732771E-02 -5.1075321E-02
      41.600 -1.1156039E-01  3.0943291E-02 -1.0249662E-02 -6.3623413E-02  1.7337095E-02 -2.2760834E-03 -4.7936976E-02  1.3606196E-02 -7.9735787E-03  4.0101488E-01  1.7093390E-02 -5.1872679E-02
      41.700 -7.0101502E-02  2.7989473E-02 -6.1770308E-03 -4.2893970E-02  1.5860186E-02 -2.3976775E-04 -2.7207533E-02  1.2129287E-02 -5.9372630E-03  3.9829412E-01  1.8306319E-02 -5.2466406E-02
      41.800 -6.7149867E-02  2.6149472E-02 -1.9711145E-02 -4.1418152E-02  1.4940185E-02 -7.0068251E-03 -2.5731715E-02  1.1209286E-02 -1.2704320E-02  3.9572095E-01  1.9427247E-02 -5.3736838E-02
      41.900 -8.5636621E-02  4.8315731E-02 -1.2477650E-02 -5.0661529E-02  2.6023315E-02 -3.3900774E-03 -3.4975092E-02  2.2292416E-02 -9.0875727E-03  3.9222344E-01  2.1656489E-02 -5.4645595E-02
      42.000 -1.0565120E-01  5.9415809E-02 -4.3673139E-03 -6.0668820E-02  3.1573354E-02  6.6509071E-04 -4.4982383E-02  2.7842455E-02 -5.0324046E-03  3.8772520E-01  2.4440734E-02 -5.5148835E-02
      42.100 -1.4409888E-01  2.9924848E-02  9.3991675E-03 -7.9892657E-02  1.6827874E-02  7.5483314E-03 -6.4206220E-02  1.3096974E-02  1.8508361E-03  3.8130458E-01  2.5750432E-02 -5.4963752E-02
      42.200 -1.8182835E-01  6.3432527E-02 -4.0039271E-03 -9.8757394E-02  3.3581713E-02  8.4678409E-04 -8.3070957E-02  2.9850814E-02 -4.8507112E-03  3.7299749E-01  2.8735513E-02 -5.5448823E-02
      42.300 -2.2397443E-01  6.7647366E-02 -2.2555962E-02 -1.1983043E-01  3.5689132E-02 -8.4292332E-03 -1.0414399E-01  3.1958233E-02 -1.4126729E-02  3.6258309E-01  3.1931337E-02 -5.6861496E-02
      42.400 -2.7618396E-01  6.5193238E-02 -8.3125124E-03 -1.4593520E-01  3.4462069E-02 -1.3075085E-03 -1.3024876E-01  3.0731170E-02 -7.0050038E-03  3.4955821E-01  3.5004454E-02 -5.7561996E-02
      42.500 -2.6363055E-01  2.0685372E-03  1.3103099E-04 -1.3965849E-01  2.8997182E-03  2.9142631E-03 -1.2397206E-01 -8.3118099E-04 -2.7832322E-03  3.3716100E-01  3.4921336E-02 -5.7840319E-02
      42.600 -2.6602437E-01  3.3735040E-03 -5.2680936E-03 -1.4085540E-01  3.5522016E-03  2.1470083E-04 -1.2516897E-01 -1.7869760E-04 -5.4827945E-03  3.2464411E-01  3.4903466E-02 -5.8388599E-02
      42.700 -2.5018224E-01 -2.6882977E-02 -1.9765208E-02 -1.3293434E-01 -1.1576039E-02 -7.0338565E-03 -1.1724790E-01 -1.5306938E-02 -1.2731352E-02  3.1291932E-01  3.3372772E-02 -5.9661734E-02
      42.800 -2.4266031E-01 -1.1031318E-02 -5.7552629E-03 -1.2917337E-01 -3.6502096E-03 -2.8883792E-05 -1.1348694E-01 -7.3811088E-03 -5.7263791E-03  3.0157062E-01  3.2634661E-02 -6.0234372E-02
      42.900 -1.8940658E-01 -1.7202242E-02  5.0121425E-03 -1.0254651E-01 -6.7356712E-03  5.3548189E-03 -8.6860073E-02 -1.0466570E-02 -3.4267641E-04  2.9288462E-01  3.1588004E-02 -6.0268640E-02
      43.000 -1.9793252E-01 -9.4994461E-03  9.4584879E-03 -1.0680948E-01 -2.8842735E-03  7.5779916E-03 -9.1123040E-02 -6.6151727E-03  1.8804963E-03  2.8377231E-01  3.0926487E-02 -6.0080590E-02
      43.100 -1.6283073E-01  7.0656927E-03  2.5642153E-02 -8.9258584E-02  5.3982959E-03  1.5669824E-02 -7.3572148E-02  1.6673967E-03  9.9723290E-03  2.7641510E-01  3.1093226E-02 -5.9083357E-02
      43.200 -1.4323157E-01  1.2729038E-02  2.5707719E-02 -7.9459002E-02  8.2299688E-03  1.5702607E-02 -6.3772565E-02  4.4990696E-03  1.0005112E-02  2.7003784E-01  3.1543133E-02 -5.8082846E-02
      43.300 -9.2711640E-02  4.4326537E-02  1.9456364E-02 -5.4199039E-02  2.4028718E-02  1.2576930E-02 -3.8512602E-02  2.0297819E-02  6.8794343E-03  2.6618658E-01  3.3572915E-02 -5.7394902E-02
      43.400 -9.4016495E-02  6.8674376E-02  1.4183009E-02 -5.4851466E-02  3.6202638E-02  9.9402523E-03 -3.9165029E-02  3.2471738E-02  4.2427570E-03  2.6227008E-01  3.6820089E-02 -5.6970627E-02
      43.500 -1.1674709E-01  6.1195765E-02  2.3908135E-02 -6.6216763E-02  3.2463332E-02  1.4802815E-02 -5.0530326E-02  2.8732433E-02  9.1053197E-03  2.5721705E-01  3.9693332E-02 -5.6060095E-02
      43.600 -1.1867983E-01  4.8049072E-02  3.0584580E-02 -6.7183134E-02  2.5889985E-02  1.8141038E-02 -5.1496697E-02  2.2159086E-02  1.2443542E-02  2.5206738E-01  4.1909241E-02 -5.4815741E-02
      43.700 -2.0883991E-01  3.9799010E-02  2.7811659E-02 -1.1226317E-01  2.1764955E-02  1.6754577E-02 -9.6576734E-02  1.8034056E-02  1.1057082E-02  2.4240970E-01  4.3712647E-02 -5.3710032E-02
      43.800 -2.9514658E-01  2.2779869E-02  2.5171905E-02 -1.5541651E-01  1.3255384E-02  1.5434700E-02 -1.3973007E-01  9.5244849E-03  9.7372048E-03  2.2843670E-01  4.4665095E-02 -5.2736312E-02
      43.900 -3.1228692E-01 -1.9482630E-02  3.3794850E-02 -1.6398668E-01 -7.8758655E-03  1.9746173E-02 -1.4830024E-01 -1.1606765E-02  1.4048677E-02  2.1360667E-01  4.3504419E-02 -5.1331444E-02
      44.000 -3.1215351E-01 -2.1897191E-02  5.3418544E-02 -1.6391998E-01 -9.0831461E-03  2.9558019E-02 -1.4823354E-01 -1.2814045E-02  2.3860524E-02  1.9878332E-01  4.2223014E-02 -4.8945392E-02
      44.100 -3.3778693E-01 -1.8139213E-02  4.0261829E-02 -1.7673668E-01 -7.2041567E-03  2.2979662E-02 -1.6105025E-01 -1.0935056E-02  1.7282167E-02  1.8267829E-01  4.1129508E-02 -4.7217175E-02
      44.200 -3.8513380E-01 -4.8228494E-02  3.1359834E-02 -2.0041012E-01 -2.2248797E-02  1.8528665E-02 -1.8472368E-01 -2.5979697E-02  1.2831170E-02  1.6420592E-01  3.8531539E-02 -4.5934058E-02
      44.300 -4.0484372E-01 -4.8148615E-02  3.4955821E-02 -2.1026508E-01 -2.2208858E-02  2.0326658E-02 -1.9457864E-01 -2.5939757E-02  1.4629163E-02  1.4474806E-01  3.5937563E-02 -4.4471142E-02
      44.400 -4.2790902E-01 -7.7411396E-02  2.3687286E-02 -2.2179773E-01 -3.6840249E-02  1.4692391E-02 -2.0611129E-01 -4.0571148E-02  8.9948955E-03  1.2413693E-01  3.1880448E-02 -4.3571652E-02
      44.500 -4.2625507E-01 -1.1831098E-01  1.9486190E-02 -2.2097075E-01 -5.7290039E-02  1.2591842E-02 -2.0528431E-01 -6.1020938E-02  6.8943472E-03  1.0360850E-01  2.5778354E-02 -4.2882217E-02
      44.600 -4.0495514E-01 -1.3002873E-01  2.8995755E-02 -2.1032079E-01 -6.3148914E-02  1.7346625E-02 -1.9463435E-01 -6.6879813E-02  1.1649130E-02  8.4145065E-02  1.9090373E-02 -4.1717305E-02
      44.700 -4.3404068E-01 -1.4122291E-01  3.2999678E-02 -2.2486356E-01 -6.8746004E-02  1.9348587E-02 -2.0917712E-01 -7.2476904E-02  1.3651092E-02  6.3227353E-02  1.1842683E-02 -4.0352195E-02
      44.800 -4.4412808E-01 -1.4467089E-01  3.5167300E-02 -2.2990726E-01 -7.0469996E-02  2.0432398E-02 -2.1422082E-01 -7.4200895E-02  1.4734902E-02  4.1805271E-02  4.4225933E-03 -3.8878705E-02
      44.900 -4.8288577E-01 -1.1954976E-01  4.4075565E-02 -2.4928611E-01 -5.7909430E-02  2.4886530E-02 -2.3359967E-01 -6.1640329E-02  1.9189035E-02  1.8445304E-02 -1.7414396E-03 -3.6959802E-02
      45.000 -4.8120495E-01 -1.3480714E-01  5.1664481E-02 -2.4844569E-01 -6.5538120E-02  2.8680988E-02 -2.3275926E-01 -6.9269019E-02  2.2983493E-02 -4.8306217E-03 -8.6683415E-03 -3.4661452E-02
      45.100 -4.8968379E-01 -1.4040447E-01  4.7890058E-02 -2.5268511E-01 -6.8336786E-02  2.6793777E-02 -2.3699868E-01 -7.2067685E-02  2.1096281E-02 -2.8530489E-02 -1.5875110E-02 -3.2551824E-02
      45.200 -4.8015716E-01 -1.1253558E-01  4.3895844E-02 -2.4792180E-01 -5.4402342E-02  2.4796670E-02 -2.3223536E-01 -5.8133242E-02  1.9099175E-02 -5.1754025E-02 -2.1688434E-02 -3.0641907E-02
      45.300 -4.9445739E-01 -6.9119285E-02  4.0847536E-02 -2.5507191E-01 -3.2694193E-02  2.3272516E-02 -2.3938548E-01 -3.6425092E-02  1.7575020E-02 -7.5692573E-02 -2.5330943E-02 -2.8884405E-02
      45.400 -4.7375451E-01 -1.8923787E-02  3.1727201E-02 -2.4472047E-01 -7.5964437E-03  1.8712348E-02 -2.2903404E-01 -1.1327343E-02  1.3014853E-02 -9.8595977E-02 -2.6463678E-02 -2.7582919E-02
      45.500 -3.8896118E-01 -3.6280180E-02  3.6329750E-02 -2.0232381E-01 -1.6274640E-02  2.1013623E-02 -1.8663737E-01 -2.0005539E-02  1.5316127E-02 -1.1725971E-01 -2.8464232E-02 -2.6051307E-02
      45.600 -3.6953079E-01 -4.4726421E-02  3.9685987E-02 -1.9260862E-01 -2.0497761E-02  2.2691741E-02 -1.7692218E-01 -2.4228660E-02  1.6994246E-02 -1.3495193E-01 -3.0887098E-02 -2.4351882E-02
      45.700 -3.5207923E-01 -1.1184082E-02  3.6266075E-02 -1.8388283E-01 -3.7265915E-03  2.0981785E-02 -1.6819640E-01 -7.4574907E-03  1.5284290E-02 -1.5177157E-01 -3.1632847E-02 -2.2823453E-02
      45.800 -3.5181037E-01  2.8266417E-02  3.4296806E-02 -1.8374840E-01  1.5998658E-02  1.9997151E-02 -1.6806197E-01  1.2267759E-02  1.4299655E-02 -1.6857777E-01 -3.0406071E-02 -2.1393488E-02
      45.900 -3.3266992E-01  6.1715695E-02  2.7535255E-02 -1.7417818E-01  3.2723297E-02  1.6616375E-02 -1.5849174E-01  2.8992398E-02  1.0918880E-02 -1.8442694E-01 -2.7506831E-02 -2.0301600E-02
      46.000 -2.8231928E-01  8.0548758E-02  3.2068202E-02 -1.4900286E-01  4.2139829E-02  1.8882849E-02 -1.3331642E-01  3.8408929E-02  1.3185353E-02 -1.9775858E-01 -2.3665938E-02 -1.8983064E-02
      46.100 -2.5226657E-01  3.7896657E-02  4.6923727E-02 -1.3397650E-01  2.0813778E-02  2.6310611E-02 -1.1829007E-01  1.7082879E-02  2.0613116E-02 -2.0958759E-01 -2.1957650E-02 -1.6921753E-02
      46.200 -2.2126173E-01  6.3981956E-03  3.9150600E-02 -1.1847408E-01  5.0645474E-03  2.2424048E-02 -1.0278765E-01  1.3336482E-03  1.6726553E-02 -2.1986636E-01 -2.1824285E-02 -1.5249097E-02
      46.300 -1.7042720E-01 -1.5604046E-02  6.0920746E-02 -9.3056819E-02 -5.9365732E-03  3.3309121E-02 -7.7370382E-02 -9.6674724E-03  2.7611625E-02 -2.2760339E-01 -2.2791033E-02 -1.2487935E-02
      46.400 -1.4920344E-01 -2.6423787E-02  6.7460251E-02 -8.2444940E-02 -1.1346444E-02  3.6578873E-02 -6.6758503E-02 -1.5077343E-02  3.0881378E-02 -2.3427924E-01 -2.4298767E-02 -9.3997972E-03
      46.500 -1.1270156E-01  1.9166112E-02  6.9641557E-02 -6.4193997E-02  1.1448506E-02  3.7669526E-02 -4.8507560E-02  7.7176064E-03  3.1972031E-02 -2.3913000E-01 -2.3527006E-02 -6.2025941E-03
      46.600 -9.9764252E-02  1.7376821E-02  7.3368780E-02 -5.7725344E-02  1.0553860E-02  3.9533138E-02 -4.2038908E-02  6.8229608E-03  3.3835642E-02 -2.4333389E-01 -2.2844710E-02 -2.8190299E-03
      46.700 -8.5241510E-02  2.1506600E-02  7.7921943E-02 -5.0463974E-02  1.2618749E-02  4.1809719E-02 -3.4777537E-02  8.8878502E-03  3.6112224E-02 -2.4681164E-01 -2.1955925E-02  7.9219255E-04
      46.800 -7.1155026E-02  1.9221746E-02  8.2291709E-02 -4.3420732E-02  1.1476323E-02  4.3994602E-02 -2.7734295E-02  7.7454235E-03  3.8297107E-02 -2.4958507E-01 -2.1181383E-02  4.6219032E-03
      46.900 -9.7319621E-02  4.2231825E-02  8.5987754E-02 -5.6503029E-02  2.2981362E-02  4.5842625E-02 -4.0816592E-02  1.9250463E-02  4.0145129E-02 -2.5366673E-01 -1.9256337E-02  8.6364162E-03
      47.000 -1.1389997E-01  7.3401924E-02  9.8253559E-02 -6.4793206E-02  3.8566412E-02  5.1975527E-02 -4.9106769E-02  3.4835512E-02  4.6278032E-02 -2.5857741E-01 -1.5772785E-02  1.3264219E-02
      47.100 -1.3402639E-01  6.4734723E-02  9.4947091E-02 -7.4856413E-02  3.4232811E-02  5.0322293E-02 -5.9169976E-02  3.0501912E-02  4.4624798E-02 -2.6449441E-01 -1.2722594E-02  1.7726699E-02
      47.200 -1.6095214E-01  4.7819861E-02  9.0731200E-02 -8.8319290E-02  2.5775380E-02  4.8214348E-02 -7.2632853E-02  2.2044481E-02  4.2516852E-02 -2.7175769E-01 -1.0518146E-02  2.1978384E-02
      47.300 -1.2257630E-01 -5.0980399E-03  7.4344226E-02 -6.9131367E-02 -6.8357033E-04  4.0020860E-02 -5.3444930E-02 -4.4144695E-03  3.4323365E-02 -2.7710219E-01 -1.0959593E-02  2.5410721E-02
      47.400 -1.1849242E-01 -4.4417781E-02  4.9758231E-02 -6.7089430E-02 -2.0343441E-02  2.7727863E-02 -5.1402993E-02 -2.4074340E-02  2.2030368E-02 -2.8224249E-01 -1.3367027E-02  2.7613758E-02
      47.500 -4.8888896E-02 -2.7022002E-02  4.3366772E-02 -3.2287667E-02 -1.1645552E-02  2.4532134E-02 -1.6601230E-02 -1.5376451E-02  1.8834639E-02 -2.8390261E-01 -1.4904672E-02  2.9497222E-02
      47.600  3.6899029E-02 -1.6473039E-02  4.2960578E-02  1.0606296E-02 -6.3710698E-03  2.4329037E-02  2.6292733E-02 -1.0101969E-02  1.8631541E-02 -2.8127334E-01 -1.5914869E-02  3.1360376E-02
      47.700  9.7537155E-02  1.0835780E-02  4.8123527E-02  4.0925359E-02  7.2833396E-03  2.6910511E-02  5.6611796E-02  3.5524404E-03  2.1213016E-02 -2.7561216E-01 -1.5559625E-02  3.3481677E-02
      47.800  1.4431808E-01  2.5692943E-02  3.8424968E-02  6.4315822E-02  1.4711921E-02  2.2061231E-02  8.0002259E-02  1.0981022E-02  1.6363736E-02 -2.6761193E-01 -1.4461523E-02  3.5118051E-02
      47.900  1.3232985E-01  5.5242522E-02  2.5614647E-02  5.8321708E-02  2.9486710E-02  1.5656071E-02  7.4008145E-02  2.5755811E-02  9.9585759E-03 -2.6021112E-01 -1.1885942E-02  3.6113908E-02
      48.000  1.9353118E-01  6.9198940E-02  3.8490866E-02  8.8922371E-02  3.6464920E-02  2.2094181E-02  1.0460881E-01  3.2734021E-02  1.6396686E-02 -2.4975023E-01 -8.6125396E-03  3.7753577E-02
      48.100  2.4614132E-01  2.9989439E-02  4.2787398E-02  1.1522744E-01  1.6860169E-02  2.4242447E-02  1.3091388E-01  1.3129270E-02  1.8544951E-02 -2.3665885E-01 -7.2996126E-03  3.9608072E-02
      48.200  2.5163115E-01  6.9670579E-03  3.0407557E-02  1.1797236E-01  5.3489785E-03  1.8052526E-02  1.3365879E-01  1.6180794E-03  1.2355031E-02 -2.2329297E-01 -7.1378046E-03  4.0843575E-02
      48.300  2.6379997E-01  3.1237565E-02  3.4030597E-02  1.2405677E-01  1.7484232E-02  1.9864046E-02  1.3974320E-01  1.3753333E-02  1.4166551E-02 -2.0931865E-01 -5.7624714E-03  4.2260230E-02
      48.400  2.5525761E-01  1.5271403E-02  4.3867770E-02  1.1978559E-01  9.5011513E-03  2.4782633E-02  1.3547202E-01  5.7702521E-03  1.9085137E-02 -1.9577144E-01 -5.1854462E-03  4.4168744E-02
      48.500  2.6480943E-01  4.4162222E-02  3.3537803E-02  1.2456150E-01  2.3946561E-02  1.9617649E-02  1.4024793E-01  2.0215662E-02  1.3920154E-02 -1.8174665E-01 -3.1638800E-03  4.5560759E-02
      48.600  2.9744977E-01  6.0031881E-02  5.1177486E-03  1.4088167E-01  3.1881390E-02  5.4076220E-03  1.5656810E-01  2.8150491E-02 -2.8987333E-04 -1.6608984E-01 -3.4883091E-04  4.5531772E-02
      48.700  2.8853546E-01  1.0106408E-01 -2.6693506E-02  1.3642451E-01  5.2397489E-02 -1.0498005E-02  1.5211095E-01  4.8666590E-02 -1.6195501E-02 -1.5087875E-01  4.5178281E-03  4.3912222E-02
      48.800  3.0299542E-01  1.2287232E-01 -3.9683821E-02  1.4365449E-01  6.3301609E-02 -1.6993163E-02  1.5934093E-01  5.9570710E-02 -2.2690658E-02 -1.3494465E-01  1.0474899E-02  4.1643156E-02
      48.900  2.9991151E-01  9.7283937E-02 -5.0922415E-02  1.4211254E-01  5.0507418E-02 -2.2612460E-02  1.5779897E-01  4.6776519E-02 -2.8309955E-02 -1.1916476E-01  1.5152551E-02  3.8812161E-02
      49.000  2.7916573E-01  7.4679876E-02 -4.4174908E-02  1.3173965E-01  3.9205388E-02 -1.9238706E-02  1.4742609E-01  3.5474488E-02 -2.4936202E-02 -1.0442215E-01  1.8700000E-02  3.6318541E-02
      49.100  2.8087954E-01  6.1196095E-02 -3.3229660E-02  1.3259655E-01  3.2463497E-02 -1.3766083E-02  1.4828299E-01  2.8732598E-02 -1.9463578E-02 -8.9593848E-02  2.1573260E-02  3.4372183E-02
      49.200  2.6775748E-01  5.5153894E-02 -2.0464535E-02  1.2603552E-01  2.9442396E-02 -7.3835199E-03  1.4172196E-01  2.5711497E-02 -1.3081015E-02 -7.5421653E-02  2.4144409E-02  3.3064081E-02
      49.300  2.5179773E-01  3.5281972E-02 -9.2528297E-03  1.1805565E-01  1.9506436E-02 -1.7776672E-03  1.3374208E-01  1.5775537E-02 -7.4751625E-03 -6.2047444E-02  2.5721963E-02  3.2316565E-02
      49.400  2.8789545E-01  2.6371209E-02 -1.7165868E-02  1.3610451E-01  1.5051054E-02 -5.7341865E-03  1.5179095E-01  1.1320155E-02 -1.1431682E-02 -4.6868350E-02  2.6853979E-02  3.1173397E-02
      49.500  3.5052598E-01 -2.3756692E-02 -4.3343123E-02  1.6741977E-01 -1.0012896E-02 -1.8822814E-02  1.8310621E-01 -1.3743796E-02 -2.4520309E-02 -2.8557729E-02  2.5479599E-02  2.8721366E-02
      49.600  3.4865447E-01 -5.9923126E-04 -7.0726978E-02  1.6648401E-01  1.5658340E-03 -3.2514741E-02  1.8217045E-01 -2.1650652E-03 -3.8212236E-02 -1.0340684E-02  2.5263092E-02  2.4900142E-02
      49.700  3.1010241E-01  2.3160015E-03 -7.8977412E-02  1.4720799E-01  3.0234503E-03 -3.6639958E-02  1.6289442E-01 -7.0744884E-04 -4.2337454E-02  5.9487587E-03  2.5192348E-02  2.0666397E-02
      49.800  2.8080282E-01  1.0364852E-02 -9.1546647E-02  1.3255819E-01  7.0478757E-03 -4.2924576E-02  1.4824463E-01  3.3169765E-03 -4.8622071E-02  2.0773221E-02  2.5524045E-02  1.5804190E-02
      49.900  2.3484394E-01  1.8927395E-02 -7.2481439E-02  1.0957875E-01  1.1329147E-02 -3.3391972E-02  1.2526519E-01  7.5982479E-03 -3.9089467E-02  3.3299740E-02  2.6283870E-02  1.1895243E-02
      50.000  2.6764489E-01  3.7013174E-02 -6.4981322E-02  1.2597923E-01  2.0372037E-02 -2.9641914E-02  1.4166566E-01  1.6641137E-02 -3.5339409E-02  4.7466307E-02  2.7947984E-02  8.3613021E-03
      50.100  2.5217190E-01  4.3133863E-02 -3.6771897E-02  1.1824273E-01  2.3432381E-02 -1.5537201E-02  1.3392917E-01  1.9701482E-02 -2.1234696E-02  6.0859223E-02  2.9918132E-02  6.2378325E-03
      50.200  2.4916385E-01  6.1740421E-02 -1.9252612E-02  1.1673870E-01  3.2735660E-02 -6.7775581E-03  1.3242514E-01  2.9004761E-02 -1.2475053E-02  7.4101738E-02  3.2818608E-02  4.9903272E-03
      50.300  2.1729867E-01  3.5809060E-02 -5.5660902E-03  1.0080612E-01  1.9769980E-02  6.5702549E-05  1.1649255E-01  1.6039080E-02 -5.6317928E-03  8.5750993E-02  3.4422516E-02  4.4271479E-03
      50.400  1.7547302E-01  2.2131923E-02 -2.5218783E-02  7.9893290E-02  1.2931411E-02 -9.7606438E-03  9.5579727E-02  9.2005119E-03 -1.5458139E-02  9.5308966E-02  3.5342567E-02  2.8813340E-03
      50.500  1.5054536E-01  2.5762542E-02 -1.8448737E-02  6.7429463E-02  1.4746720E-02 -6.3756211E-03  8.3115900E-02  1.1015821E-02 -1.2073116E-02  1.0362056E-01  3.6444149E-02  1.6740223E-03
      50.600  1.3042097E-01  2.2636536E-02 -3.4649752E-02  5.7367266E-02  1.3183718E-02 -1.4476128E-02  7.3053703E-02  9.4528186E-03 -2.0173624E-02  1.1092593E-01  3.7389431E-02 -3.4334002E-04
      50.700  5.0085295E-02  5.8435195E-02 -3.8285109E-02  1.7199429E-02  3.1083047E-02 -1.6293807E-02  3.2885866E-02  2.7352148E-02 -2.1991302E-02  1.1421451E-01  4.0124646E-02 -2.5424702E-03
      50.800  2.2095640E-02  8.1157974E-02 -1.7688823E-02  3.2046017E-03  4.2444437E-02 -5.9956640E-03  1.8891039E-02  3.8713537E-02 -1.1693159E-02  1.1610362E-01  4.3996000E-02 -3.7117862E-03
      50.900  4.5360660E-03  8.2844993E-02 -5.6530980E-03 -5.5751854E-03  4.3287946E-02  2.2198669E-05  1.0111251E-02  3.9557047E-02 -5.6752966E-03  1.1711474E-01  4.7951704E-02 -4.2793158E-03
      51.000 -2.9572028E-03  6.3863792E-02  1.0380527E-02 -9.3218198E-03  3.3797345E-02  8.0390114E-03  6.3646170E-03  3.0066446E-02  2.3415161E-03  1.1775120E-01  5.0958349E-02 -4.0451642E-03
      51.100 -5.0161677E-02  4.3318870E-02  4.3207728E-03 -3.2924057E-02  2.3524885E-02  5.0091340E-03 -1.7237620E-02  1.9793986E-02 -6.8836126E-04  1.1602744E-01  5.2937748E-02 -4.1140003E-03
      51.200 -1.0686375E-01  2.8415809E-02 -6.3500618E-03 -6.1275094E-02  1.6073354E-02 -3.2628327E-04 -4.5588657E-02  1.2342455E-02 -6.0237786E-03  1.1146858E-01  5.4171993E-02 -4.7163782E-03
      51.300 -1.8285243E-01  1.0217479E-03 -2.1794416E-02 -9.9269431E-02  2.3763235E-03 -8.0484606E-03 -8.3582994E-02 -1.3545757E-03 -1.3745956E-02  1.0311028E-01  5.4036536E-02 -6.0909738E-03
      51.400 -2.1424266E-01 -2.1870593E-02 -1.9260197E-02 -1.1496455E-01 -9.0698471E-03 -6.7813509E-03 -9.9278111E-02 -1.2800746E-02 -1.2478846E-02  9.3182465E-02  5.2756461E-02 -7.3388584E-03
      51.500 -2.1007561E-01 -3.9951855E-02  1.2307363E-03 -1.1288103E-01 -1.8110478E-02  3.4641158E-03 -9.7194589E-02 -2.1841377E-02 -2.2333795E-03  8.3463006E-02  5.0572323E-02 -7.5621964E-03
      51.600 -2.0283595E-01 -6.6925876E-02  1.5703682E-02 -1.0926119E-01 -3.1597488E-02  1.0700588E-02 -9.3574756E-02 -3.5328387E-02  5.0030932E-03  7.4105530E-02  4.7039484E-02 -7.0618870E-03
      51.700 -2.0474931E-01 -4.9875045E-02  3.6793807E-02 -1.1021787E-01 -2.3072073E-02  2.1245651E-02 -9.4531436E-02 -2.6802972E-02  1.5548156E-02  6.4652387E-02  4.4359187E-02 -5.5070715E-03
      51.800 -2.0242903E-01 -5.5938184E-02  2.5776112E-02 -1.0905774E-01 -2.6103643E-02  1.5736804E-02 -9.3371299E-02 -2.9834542E-02  1.0039309E-02  5.5315257E-02  4.1375733E-02 -4.5031406E-03
