        Time          VdatE          VdatN          VdatZ         BlerrE         BlerrN         BlerrZ      VelocityE      VelocityN      VelocityZ  DisplacementE  DisplacementN  DisplacementZ
      42.900  1.4867574E-01 -1.7220346E-01  1.2288537E-01  6.8726379E-02 -9.3742526E-02  5.6213908E-02  7.9949361E-02 -7.8460930E-02  6.6671467E-02 -1.4805526E-01  1.5494262E-01  1.0828765E-01
      43.000  1.6185130E-01 -1.7276283E-01  1.2314029E-01  7.5314158E-02 -9.4022212E-02  5.6341365E-02  8.6537140E-02 -7.8740617E-02  6.6798925E-02 -1.3940155E-01  1.4706856E-01  1.1496755E-01
      43.100  1.7898846E-01 -1.6338168E-01  1.1974063E-01  8.3882737E-02 -8.9331639E-02  5.4641536E-02  9.5105719E-02 -7.4050043E-02  6.5099095E-02 -1.2989098E-01  1.3966355E-01  1.2147746E-01
      43.200  1.8873537E-01 -1.6489466E-01  1.0871683E-01  8.8756196E-02 -9.0088129E-02  4.9129634E-02  9.9979178E-02 -7.4806533E-02  5.9587194E-02 -1.1989306E-01  1.3218290E-01  1.2743618E-01
      43.300  1.9223776E-01 -1.5920720E-01  9.0509705E-02  9.0507391E-02 -8.7244400E-02  4.0026073E-02  1.0173037E-01 -7.1962804E-02  5.0483632E-02 -1.0972002E-01  1.2498662E-01  1.3248454E-01
      43.400  1.8952855E-01 -1.5049693E-01  7.1600162E-02  8.9152784E-02 -8.2889264E-02  3.0571301E-02  1.0037577E-01 -6.7607668E-02  4.1028861E-02 -9.9682447E-02  1.1822585E-01  1.3658742E-01
      43.500  1.8120093E-01 -1.4846089E-01  4.8318680E-02  8.4988974E-02 -8.1871245E-02  1.8930560E-02  9.6211956E-02 -6.6589650E-02  2.9388120E-02 -9.0061251E-02  1.1156689E-01  1.3952624E-01
      43.600  1.6662983E-01 -1.5458746E-01  2.7806497E-02  7.7703423E-02 -8.4934527E-02  8.6744685E-03  8.8926405E-02 -6.9652931E-02  1.9132028E-02 -8.1168611E-02  1.0460159E-01  1.4143944E-01
      43.700  1.6041997E-01 -1.5571197E-01  1.3629914E-02  7.4598496E-02 -8.5496783E-02  1.5861771E-03  8.5821478E-02 -7.0215187E-02  1.2043737E-02 -7.2586463E-02  9.7580074E-02  1.4264381E-01
      43.800  1.5478452E-01 -1.5251357E-01 -1.5212092E-03  7.1780768E-02 -8.3897585E-02 -5.9893844E-03  8.3003751E-02 -6.8615989E-02  4.4681752E-03 -6.4286088E-02  9.0718475E-02  1.4309063E-01
      43.900  1.5374636E-01 -1.4615990E-01 -1.6363512E-02  7.1261691E-02 -8.0720749E-02 -1.3410536E-02  8.2484674E-02 -6.5439154E-02 -2.9529762E-03 -5.6037620E-02  8.4174560E-02  1.4279533E-01
      44.000  1.5886057E-01 -1.3977423E-01 -2.5868235E-02  7.3818795E-02 -7.7527911E-02 -1.8162897E-02  8.5041778E-02 -6.2246315E-02 -7.7053377E-03 -4.7533443E-02  7.7949928E-02  1.4202480E-01
      44.100  1.6386701E-01 -1.3614457E-01 -3.6124258E-02  7.6322013E-02 -7.5713085E-02 -2.3290909E-02  8.7544996E-02 -6.0431489E-02 -1.2833349E-02 -3.8778943E-02  7.1906779E-02  1.4074146E-01
      44.200  1.6468033E-01 -1.1776913E-01 -4.1801401E-02  7.6728676E-02 -6.6525361E-02 -2.6129480E-02  8.7951659E-02 -5.1243766E-02 -1.5671921E-02 -2.9983777E-02  6.6782403E-02  1.3917427E-01
      44.300  1.5593490E-01 -1.0197268E-01 -5.0076724E-02  7.2355960E-02 -5.8627137E-02 -3.0267142E-02  8.3578942E-02 -4.3345542E-02 -1.9809582E-02 -2.1625883E-02  6.2447849E-02  1.3719331E-01
      44.400  1.5473791E-01 -8.0847932E-02 -5.8730107E-02  7.1757464E-02 -4.8064764E-02 -3.4593833E-02  8.2980446E-02 -3.2783168E-02 -2.4136273E-02 -1.3327838E-02  5.9169532E-02  1.3477969E-01
      44.500  1.4504165E-01 -7.7633158E-02 -6.7919949E-02  6.6909333E-02 -4.6457377E-02 -3.9188755E-02  7.8132315E-02 -3.1175781E-02 -2.8731195E-02 -5.5146069E-03  5.6051954E-02  1.3190657E-01
      44.600  1.3491775E-01 -8.3652691E-02 -7.8541092E-02  6.1847382E-02 -4.9467143E-02 -4.4499326E-02  7.3070364E-02 -3.4185548E-02 -3.4041766E-02  1.7924295E-03  5.2633399E-02  1.2850239E-01
      44.700  1.3094406E-01 -8.4763506E-02 -8.9601395E-02  5.9860538E-02 -5.0022551E-02 -5.0029477E-02  7.1083520E-02 -3.4740955E-02 -3.9571918E-02  8.9007815E-03  4.9159303E-02  1.2454520E-01
      44.800  1.2955761E-01 -8.3284262E-02 -1.0019212E-01  5.9167314E-02 -4.9282929E-02 -5.5324839E-02  7.0390296E-02 -3.4001333E-02 -4.4867279E-02  1.5939811E-02  4.5759170E-02  1.2005847E-01
      44.900  1.1407793E-01 -9.2393775E-02 -1.1064262E-01  5.1427472E-02 -5.3837685E-02 -6.0550090E-02  6.2650454E-02 -3.8556090E-02 -5.0092531E-02  2.2204857E-02  4.1903561E-02  1.1504922E-01
      45.000  1.1082296E-01 -8.3243007E-02 -1.2375820E-01  4.9799988E-02 -4.9262302E-02 -6.7107882E-02  6.1022970E-02 -3.3980706E-02 -5.6650322E-02  2.8307154E-02  3.8505490E-02  1.0938419E-01
      45.100  1.0565854E-01 -7.6750278E-02 -1.3373147E-01  4.7217779E-02 -4.6015937E-02 -7.2094513E-02  5.8440761E-02 -3.0734341E-02 -6.1636954E-02  3.4151230E-02  3.5432056E-02  1.0322049E-01
      45.200  8.7693298E-02 -8.5892299E-02 -1.3895408E-01  3.8235158E-02 -5.0586947E-02 -7.4705822E-02  4.9458140E-02 -3.5305351E-02 -6.4248262E-02  3.9097044E-02  3.1901521E-02  9.6795664E-02
      45.300  8.5204608E-02 -6.6433731E-02 -1.3565512E-01  3.6990813E-02 -4.0857663E-02 -7.3056340E-02  4.8213795E-02 -2.5576068E-02 -6.2598781E-02  4.3918423E-02  2.9343914E-02  9.0535786E-02
      45.400  6.1978226E-02 -7.0653466E-02 -1.4009432E-01  2.5377622E-02 -4.2967531E-02 -7.5275942E-02  3.6600604E-02 -2.7685935E-02 -6.4818382E-02  4.7578484E-02  2.6575321E-02  8.4053948E-02
      45.500  4.1969705E-02 -7.3299964E-02 -1.4374941E-01  1.5373361E-02 -4.4290780E-02 -7.7103483E-02  2.6596343E-02 -2.9009184E-02 -6.6645924E-02  5.0238118E-02  2.3674402E-02  7.7389355E-02
      45.600  2.1513963E-02 -8.1524677E-02 -1.4873756E-01  5.1454901E-03 -4.8403136E-02 -7.9597560E-02  1.6368473E-02 -3.3121541E-02 -6.9140000E-02  5.1874965E-02  2.0362248E-02  7.0475355E-02
      45.700  1.3182947E-02 -8.2007609E-02 -1.4701296E-01  9.7998210E-04 -4.8644602E-02 -7.8735262E-02  1.2202965E-02 -3.3363007E-02 -6.8277703E-02  5.3095262E-02  1.7025948E-02  6.3647585E-02
      45.800  1.0163465E-02 -9.7439942E-02 -1.4582734E-01 -5.2975886E-04 -5.6360769E-02 -7.8142450E-02  1.0693224E-02 -4.1079173E-02 -6.7684890E-02  5.4164584E-02  1.2918030E-02  5.6879096E-02
      45.900  5.3388788E-03 -1.1288357E-01 -1.4392136E-01 -2.9420518E-03 -6.4082585E-02 -7.7189458E-02  8.2809306E-03 -4.8800989E-02 -6.6731898E-02  5.4992677E-02  8.0379315E-03  5.0205906E-02
      46.000  6.0029689E-03 -1.2733614E-01 -1.3513740E-01 -2.6100068E-03 -7.1308866E-02 -7.2797479E-02  8.6129757E-03 -5.6027270E-02 -6.2339920E-02  5.5853975E-02  2.4352045E-03  4.3971914E-02
      46.100  9.2598269E-03 -1.4155933E-01 -1.2257132E-01 -9.8157776E-04 -7.8420463E-02 -6.6514441E-02  1.0241405E-02 -6.3138868E-02 -5.6056881E-02  5.6878115E-02 -3.8786823E-03  3.8366226E-02
      46.200  2.2098119E-02 -1.4545966E-01 -1.1064604E-01  5.4375683E-03 -8.0370630E-02 -6.0551802E-02  1.6660551E-02 -6.5089034E-02 -5.0094242E-02  5.8544170E-02 -1.0387586E-02  3.3356802E-02
      46.300  2.4591908E-02 -1.5716110E-01 -1.0163417E-01  6.6844629E-03 -8.6221346E-02 -5.6045864E-02  1.7907445E-02 -7.0939750E-02 -4.5588304E-02  6.0334915E-02 -1.7481561E-02  2.8797971E-02
      46.400  1.9548054E-02 -1.5752092E-01 -8.8947190E-02  4.1625360E-03 -8.6401259E-02 -4.9702375E-02  1.5385518E-02 -7.1119664E-02 -3.9244815E-02  6.1873467E-02 -2.4593527E-02  2.4873490E-02
      46.500  1.8567660E-02 -1.5299953E-01 -7.1688233E-02  3.6723390E-03 -8.4140561E-02 -4.1072896E-02  1.4895321E-02 -6.8858965E-02 -3.0615337E-02  6.3362999E-02 -3.1479424E-02  2.1811956E-02
      46.600  1.3134880E-02 -1.5141085E-01 -4.9245176E-02  9.5594893E-04 -8.3346221E-02 -2.9851368E-02  1.2178931E-02 -6.8064626E-02 -1.9393808E-02  6.4580892E-02 -3.8285886E-02  1.9872575E-02
      46.700  7.3186864E-03 -1.4834285E-01 -2.8562159E-02 -1.9521480E-03 -8.1812223E-02 -1.9509859E-02  9.2708344E-03 -6.6530627E-02 -9.0522997E-03  6.5507975E-02 -4.4938949E-02  1.8967345E-02
      46.800  1.1110535E-03 -1.3789300E-01 -7.2142220E-03 -5.0559645E-03 -7.6587299E-02 -8.8358908E-03  6.1670180E-03 -6.1305703E-02  1.6216688E-03  6.6124677E-02 -5.1069519E-02  1.9129512E-02
      46.900  3.8691523E-05 -1.1919287E-01  1.3139995E-02 -5.5921455E-03 -6.7237235E-02  1.3412177E-03  5.6308370E-03 -5.1955639E-02  1.1798777E-02  6.6687761E-02 -5.6265083E-02  2.0309390E-02
      47.000 -7.6179784E-03 -1.1104803E-01  2.9423872E-02 -9.4204804E-03 -6.3164813E-02  9.4831563E-03  1.8025020E-03 -4.7883218E-02  1.9940716E-02  6.6868011E-02 -6.1053405E-02  2.2303462E-02
      47.100  3.5157397E-03 -9.6281904E-02  4.0549729E-02 -3.8536214E-03 -5.5781750E-02  1.5046085E-02  7.3693611E-03 -4.0500154E-02  2.5503644E-02  6.7604947E-02 -6.5103420E-02  2.4853826E-02
      47.200  8.3720977E-03 -8.3388196E-02  4.4618406E-02 -1.4254424E-03 -4.9334896E-02  1.7080423E-02  9.7975401E-03 -3.4053300E-02  2.7537983E-02  6.8584701E-02 -6.8508750E-02  2.7607624E-02
      47.300  9.7358478E-03 -7.0236789E-02  4.8101637E-02 -7.4356732E-04 -4.2759192E-02  1.8822039E-02  1.0479415E-02 -2.7477597E-02  2.9279599E-02  6.9632643E-02 -7.1256510E-02  3.0535584E-02
      47.400  1.1493702E-02 -6.5318934E-02  5.4265995E-02  1.3535972E-04 -4.0300265E-02  2.1904217E-02  1.1358342E-02 -2.5018669E-02  3.2361777E-02  7.0768477E-02 -7.3758377E-02  3.3771762E-02
      47.500  2.0752480E-02 -5.5946123E-02  5.9170846E-02  4.7647488E-03 -3.5613859E-02  2.4356643E-02  1.5987731E-02 -2.0332264E-02  3.4814203E-02  7.2367250E-02 -7.5791603E-02  3.7253182E-02
      47.600  2.9035576E-02 -4.4189208E-02  6.2189429E-02  8.9062970E-03 -2.9735402E-02  2.5865935E-02  2.0129279E-02 -1.4453806E-02  3.6323494E-02  7.4380178E-02 -7.7236984E-02  4.0885532E-02
      47.700  2.8341685E-02 -3.1133141E-02  6.2794716E-02  8.5593510E-03 -2.3207368E-02  2.6168578E-02  1.9782333E-02 -7.9257725E-03  3.6626138E-02  7.6358411E-02 -7.8029561E-02  4.4548145E-02
      47.800  2.6615976E-02 -1.8823013E-02  5.9710105E-02  7.6964967E-03 -1.7052304E-02  2.4626273E-02  1.8919479E-02 -1.7707088E-03  3.5083832E-02  7.8250359E-02 -7.8206632E-02  4.8056529E-02
      47.900  2.1154392E-02 -3.7337616E-03  5.2975202E-02  4.9657047E-03 -9.5076786E-03  2.1258821E-02  1.6188687E-02  5.7739170E-03  3.1716381E-02  7.9869228E-02 -7.7629240E-02  5.1228167E-02
      48.000  1.8258550E-02  1.9334646E-02  4.3763859E-02  3.5177838E-03  2.0265251E-03  1.6653150E-02  1.4740766E-02  1.7308121E-02  2.7110709E-02  8.1343305E-02 -7.5898428E-02  5.3939238E-02
      48.100  1.9010330E-02  2.9964965E-02  2.5799956E-02  3.8936738E-03  7.3416849E-03  7.6711983E-03  1.5116656E-02  2.2623280E-02  1.8128758E-02  8.2854970E-02 -7.3636100E-02  5.5752114E-02
      48.200  2.8102032E-02  4.9732629E-02  8.1596734E-03  8.4395248E-03  1.7225517E-02 -1.1489431E-03  1.9662507E-02  3.2507112E-02  9.3086165E-03  8.4821221E-02 -7.0385389E-02  5.6682975E-02
      48.300  3.3751990E-02  6.0630916E-02 -9.2945495E-03  1.1264504E-02  2.2674660E-02 -9.8760546E-03  2.2487486E-02  3.7956256E-02  5.8150504E-04  8.7069970E-02 -6.6589763E-02  5.6741126E-02
      48.400  4.0023884E-02  7.0892576E-02 -2.7375812E-02  1.4400451E-02  2.7805490E-02 -1.8916686E-02  2.5623433E-02  4.3087086E-02 -8.4591264E-03  8.9632313E-02 -6.2281055E-02  5.5895213E-02
      48.500  3.6087370E-02  6.8827796E-02 -5.0661395E-02  1.2432194E-02  2.6773100E-02 -3.0559477E-02  2.3655176E-02  4.2054696E-02 -2.0101918E-02  9.1997831E-02 -5.8075585E-02  5.3885021E-02
      48.600  3.3020608E-02  6.8789543E-02 -7.1597718E-02  1.0898813E-02  2.6753974E-02 -4.1027639E-02  2.2121795E-02  4.2035569E-02 -3.0570079E-02  9.4210010E-02 -5.3872028E-02  5.0828013E-02
      48.700  3.1139054E-02  6.3593459E-02 -8.8243161E-02  9.9580360E-03  2.4155932E-02 -4.9350360E-02  2.1181018E-02  3.9437527E-02 -3.8892801E-02  9.6328112E-02 -4.9928276E-02  4.6938733E-02
      48.800  2.2043993E-02  5.7562414E-02 -1.0661088E-01  5.4105050E-03  2.1140409E-02 -5.8534222E-02  1.6633487E-02  3.6422005E-02 -4.8076662E-02  9.7991461E-02 -4.6286075E-02  4.2131067E-02
      48.900  1.8335439E-02  6.4011196E-02 -1.2585565E-01  3.5562281E-03  2.4364800E-02 -6.8156603E-02  1.4779211E-02  3.9646396E-02 -5.7699044E-02  9.9469382E-02 -4.2321436E-02  3.6361163E-02
      49.000  1.6555167E-03  5.5028883E-02 -1.4700785E-01 -4.7837329E-03  1.9873644E-02 -7.8732705E-02  6.4392496E-03  3.5155239E-02 -6.8275145E-02  1.0011331E-01 -3.8805912E-02  2.9533648E-02
      49.100 -4.3073523E-04  6.0236713E-02 -1.6403229E-01 -5.8268588E-03  2.2477559E-02 -8.7244926E-02  5.3961236E-03  3.7759154E-02 -7.6787367E-02  1.0065292E-01 -3.5029996E-02  2.1854911E-02
      49.200 -1.1637335E-02  5.3823720E-02 -1.7595232E-01 -1.1430159E-02  1.9271062E-02 -9.3204938E-02 -2.0717636E-04  3.4552658E-02 -8.2747378E-02  1.0063220E-01 -3.1574730E-02  1.3580174E-02
      49.300 -1.9690065E-02  4.9096564E-02 -1.8571792E-01 -1.5456524E-02  1.6907484E-02 -9.8087738E-02 -4.2335413E-03  3.2189080E-02 -8.7630178E-02  1.0020885E-01 -2.8355823E-02  4.8171558E-03
      49.400 -2.6960847E-02  4.3234393E-02 -1.8931314E-01 -1.9091915E-02  1.3976399E-02 -9.9885348E-02 -7.8689323E-03  2.9257994E-02 -8.9427788E-02  9.9421954E-02 -2.5430023E-02 -4.1256230E-03
      49.500 -2.7826359E-02  4.0051041E-02 -1.9153592E-01 -1.9524671E-02  1.2384723E-02 -1.0099674E-01 -8.3016882E-03  2.7666318E-02 -9.0539180E-02  9.8591785E-02 -2.2663391E-02 -1.3179541E-02
      49.600 -4.0542695E-02  2.6051968E-02 -1.9152139E-01 -2.5882839E-02  5.3851863E-03 -1.0098947E-01 -1.4659856E-02  2.0666782E-02 -9.0531914E-02  9.7125800E-02 -2.0596713E-02 -2.2232732E-02
      49.700 -4.5422495E-02  1.8815858E-02 -1.8385870E-01 -2.8322739E-02  1.7671311E-03 -9.7158131E-02 -1.7099756E-02  1.7048727E-02 -8.6700571E-02  9.5415824E-02 -1.8891840E-02 -3.0902789E-02
      49.800 -4.1139437E-02  1.6793495E-02 -1.7454010E-01 -2.6181210E-02  7.5594980E-04 -9.2498830E-02 -1.4958227E-02  1.6037545E-02 -8.2041270E-02  9.3920001E-02 -1.7288086E-02 -3.9106917E-02
      49.900 -4.3423714E-02  7.8560466E-03 -1.6762126E-01 -2.7323348E-02 -3.7127745E-03 -8.9039410E-02 -1.6100366E-02  1.1568821E-02 -7.8581850E-02  9.2309965E-02 -1.6131204E-02 -4.6965102E-02
      50.000 -4.5111528E-02  2.5763161E-03 -1.6263874E-01 -2.8167255E-02 -6.3526397E-03 -8.6548150E-02 -1.6944273E-02  8.9289558E-03 -7.6090590E-02  9.0615538E-02 -1.5238308E-02 -5.4574161E-02
      50.100 -4.6889178E-02  4.6328696E-03 -1.4897088E-01 -2.9056080E-02 -5.3243630E-03 -7.9714221E-02 -1.7833098E-02  9.9572326E-03 -6.9256662E-02  8.8832228E-02 -1.4242585E-02 -6.1499827E-02
      50.200 -6.1969880E-02 -2.8892423E-02 -1.3810716E-01 -3.6596431E-02 -2.2087009E-02 -7.4282360E-02 -2.5373449E-02 -6.8054137E-03 -6.3824800E-02  8.6294883E-02 -1.4923126E-02 -6.7882307E-02
      50.300 -4.9613116E-02 -1.8120747E-02 -1.1704164E-01 -3.0418049E-02 -1.6701172E-02 -6.3749601E-02 -1.9195067E-02 -1.4195760E-03 -5.3292042E-02  8.4375376E-02 -1.5065084E-02 -7.3211511E-02
      50.400 -6.6351358E-02 -2.2075720E-02 -9.7551906E-02 -3.8787170E-02 -1.8678658E-02 -5.4004733E-02 -2.7564188E-02 -3.3970622E-03 -4.3547173E-02  8.1618957E-02 -1.5404790E-02 -7.7566228E-02
      50.500 -8.2179099E-02 -4.9368133E-02 -7.7589649E-02 -4.6701041E-02 -3.2324864E-02 -4.4023604E-02 -3.5478058E-02 -1.7043269E-02 -3.3566045E-02  7.8071152E-02 -1.7109117E-02 -8.0922833E-02
      50.600 -7.1331481E-02 -4.4599945E-02 -5.6868558E-02 -4.1277232E-02 -2.9940770E-02 -3.3663059E-02 -3.0054249E-02 -1.4659175E-02 -2.3205499E-02  7.5065727E-02 -1.8575034E-02 -8.3243383E-02
      50.700 -6.4498879E-02 -3.6656758E-02 -4.2807199E-02 -3.7860931E-02 -2.5969177E-02 -2.6632379E-02 -2.6637948E-02 -1.0687581E-02 -1.6174819E-02  7.2401932E-02 -1.9643793E-02 -8.4860865E-02
      50.800 -9.8131773E-02 -5.8014290E-02 -3.0469701E-02 -5.4677378E-02 -3.6647943E-02 -2.0463631E-02 -4.3454395E-02 -2.1366347E-02 -1.0006071E-02  6.8056492E-02 -2.1780427E-02 -8.5861472E-02
      50.900 -4.8958895E-02 -1.5732427E-03 -4.8729244E-03 -3.0090939E-02 -8.4274191E-03 -7.6652420E-03 -1.8867956E-02  6.8541764E-03  2.7923176E-03  6.6169697E-02 -2.1095010E-02 -8.5582240E-02
      51.000 -8.8326017E-02 -5.4039415E-02 -3.4687873E-03 -4.9774500E-02 -3.4660505E-02 -6.9631735E-03 -3.8551517E-02 -1.9378910E-02  3.4943862E-03  6.2314545E-02 -2.3032901E-02 -8.5232801E-02
      51.100 -7.2715799E-02 -2.1721528E-02 -2.5940522E-03 -4.1969391E-02 -1.8501562E-02 -6.5258059E-03 -3.0746408E-02 -3.2199661E-03  3.9317537E-03  5.9239904E-02 -2.3354897E-02 -8.4839626E-02
      51.200 -8.8390821E-02 -3.6247160E-02 -5.4303751E-03 -4.9806902E-02 -2.5764378E-02 -7.9439674E-03 -3.8583919E-02 -1.0482782E-02  2.5135923E-03  5.5381512E-02 -2.4403175E-02 -8.4588267E-02
      51.300 -8.8238443E-02 -5.6901893E-02 -8.1333980E-03 -4.9730713E-02 -3.6091744E-02 -9.2954788E-03 -3.8507730E-02 -2.0810149E-02  1.1620808E-03  5.1530739E-02 -2.6484190E-02 -8.4472059E-02
      51.400 -6.2612885E-02 -6.6981453E-03 -4.0762809E-03 -3.6917934E-02 -1.0989870E-02 -7.2669203E-03 -2.5694951E-02  4.2917251E-03  3.1906394E-03  4.8961244E-02 -2.6055018E-02 -8.4152995E-02
      51.500 -8.0085847E-02 -2.8187138E-02  1.0207936E-02 -4.5654415E-02 -2.1734367E-02 -1.2481173E-04 -3.4431432E-02 -6.4527712E-03  1.0332748E-02  4.5518101E-02 -2.6700295E-02 -8.3119720E-02
      51.600 -7.3023249E-02 -2.5367270E-02  1.9143973E-02 -4.2123116E-02 -2.0324433E-02  4.3432068E-03 -3.0900133E-02 -5.0428374E-03  1.4800766E-02  4.2428088E-02 -2.7204579E-02 -8.1639643E-02
      51.700 -7.0942190E-02 -2.9408823E-02  2.3489550E-02 -4.1082586E-02 -2.2345209E-02  6.5159954E-03 -2.9859604E-02 -7.0636137E-03  1.6973555E-02  3.9442127E-02 -2.7910940E-02 -7.9942288E-02
      51.800 -5.9157392E-02  1.0939726E-03  2.0432672E-02 -3.5190187E-02 -7.0938115E-03  4.9875563E-03 -2.3967205E-02  8.1877841E-03  1.5445116E-02  3.7045407E-02 -2.7092162E-02 -7.8397776E-02
      51.900 -5.0479254E-02 -7.6678000E-03  1.9056571E-02 -3.0851118E-02 -1.1474698E-02  4.2995059E-03 -1.9628136E-02  3.8068978E-03  1.4757066E-02  3.5082593E-02 -2.6711472E-02 -7.6922070E-02
      52.000 -4.4860536E-02 -1.0732933E-02  1.6711350E-02 -2.8041759E-02 -1.3007264E-02  3.1268954E-03 -1.6818777E-02  2.2743315E-03  1.3584455E-02  3.3400715E-02 -2.6484039E-02 -7.5563624E-02
      52.100 -5.0273695E-02 -5.5347650E-03  2.8162892E-02 -3.0748339E-02 -1.0408180E-02  8.8526660E-03 -1.9525357E-02  4.8734153E-03  1.9310226E-02  3.1448180E-02 -2.5996697E-02 -7.3632601E-02
      52.200 -4.8409697E-02  5.6290424E-03  2.9646109E-02 -2.9816340E-02 -4.8262766E-03  9.5942748E-03 -1.8593357E-02  1.0455319E-02  2.0051834E-02  2.9588844E-02 -2.4951165E-02 -7.1627418E-02
      52.300 -3.8379099E-02  5.8129999E-03  2.6539910E-02 -2.4801041E-02 -4.7342978E-03  8.0411753E-03 -1.3578058E-02  1.0547298E-02  1.8498735E-02  2.8231038E-02 -2.3896436E-02 -6.9777545E-02
      52.400 -5.6322173E-02 -3.8271062E-04  2.4528189E-02 -3.3772578E-02 -7.8321531E-03  7.0353149E-03 -2.2549595E-02  7.4494425E-03  1.7492875E-02  2.5976079E-02 -2.3151491E-02 -6.8028257E-02
      52.500 -5.3298555E-02  1.2640845E-02  3.2504025E-02 -3.2260769E-02 -1.3203754E-03  1.1023232E-02 -2.1037786E-02  1.3961220E-02  2.1480792E-02  2.3872300E-02 -2.1755369E-02 -6.5880178E-02
      52.600 -7.1039755E-02 -4.8490768E-04  3.9233262E-02 -4.1131369E-02 -7.8832516E-03  1.4387851E-02 -2.9908386E-02  7.3983439E-03  2.4845411E-02  2.0881461E-02 -2.1015535E-02 -6.3395637E-02
      52.700 -4.3506803E-02  3.7251040E-02  5.2119759E-02 -2.7364893E-02  1.0984722E-02  2.0831100E-02 -1.6141910E-02  2.6266318E-02  3.1288659E-02  1.9267270E-02 -1.8388903E-02 -6.0266771E-02
      52.800 -6.1225765E-02  7.5394873E-03  5.9450710E-02 -3.6224374E-02 -3.8710541E-03  2.4496575E-02 -2.5001391E-02  1.1410541E-02  3.4954135E-02  1.6767131E-02 -1.7247849E-02 -5.6771357E-02
      52.900 -3.9564807E-02  4.9887955E-02  7.2347367E-02 -2.5393895E-02  1.7303180E-02  3.0944904E-02 -1.4170912E-02  3.2584775E-02  4.1402463E-02  1.5350040E-02 -1.3989371E-02 -5.2631111E-02
      53.000 -6.1151931E-02  2.5377962E-02  7.5460712E-02 -3.6187457E-02  5.0481833E-03  3.2501576E-02 -2.4964474E-02  2.0329779E-02  4.2959136E-02  1.2853593E-02 -1.1956394E-02 -4.8335198E-02
      53.100 -5.7977273E-02  3.0923550E-02  7.0455213E-02 -3.4600128E-02  7.8209771E-03  2.9998827E-02 -2.3377145E-02  2.3102573E-02  4.0456386E-02  1.0515878E-02 -9.6461363E-03 -4.4289559E-02
      53.200 -5.7529155E-02  3.3378467E-02  6.7382468E-02 -3.4376069E-02  9.0484358E-03  2.8462454E-02 -2.3153086E-02  2.4330031E-02  3.8920014E-02  8.2005695E-03 -7.2131332E-03 -4.0397557E-02
      53.300 -5.3881145E-02  2.6375905E-02  6.3859167E-02 -3.2552064E-02  5.5471545E-03  2.6700804E-02 -2.1329081E-02  2.0828750E-02  3.7158363E-02  6.0676614E-03 -5.1302582E-03 -3.6681721E-02
      53.400 -4.2875647E-02  4.4700892E-02  6.6115624E-02 -2.7049314E-02  1.4709648E-02  2.7829032E-02 -1.5826332E-02  2.9991244E-02  3.8286592E-02  4.4850282E-03 -2.1311338E-03 -3.2853062E-02
      53.500 -5.0945468E-02  2.6470260E-02  6.2220261E-02 -3.1084225E-02  5.5943320E-03  2.5881351E-02 -1.9861243E-02  2.0875928E-02  3.6338910E-02  2.4989039E-03 -4.3541032E-05 -2.9219171E-02
      53.600 -4.0027898E-02  4.1067247E-02  6.3351832E-02 -2.5625440E-02  1.2892826E-02  2.6447136E-02 -1.4402458E-02  2.8174421E-02  3.6904696E-02  1.0586581E-03  2.7739011E-03 -2.5528701E-02
      53.700 -3.5365956E-02  3.8048134E-02  6.5857997E-02 -2.3294469E-02  1.1383269E-02  2.7700219E-02 -1.2071487E-02  2.6664865E-02  3.8157778E-02 -1.4849059E-04  5.4403876E-03 -2.1712924E-02
      53.800 -2.6159538E-02  2.7528438E-02  6.0478954E-02 -1.8691260E-02  6.1234212E-03  2.5010697E-02 -7.4682779E-03  2.1405017E-02  3.5468257E-02 -8.9531838E-04  7.5808893E-03 -1.8166098E-02
      53.900 -2.3595222E-02  1.8660085E-02  5.2340149E-02 -1.7409102E-02  1.6892449E-03  2.0941295E-02 -6.1861197E-03  1.6970840E-02  3.1398854E-02 -1.5139303E-03  9.2779733E-03 -1.5026212E-02
      54.000 -1.2336624E-02  2.4196195E-02  4.5429452E-02 -1.1779803E-02  4.4572997E-03  1.7485946E-02 -5.5682062E-04  1.9738895E-02  2.7943506E-02 -1.5696124E-03  1.1251863E-02 -1.2231862E-02
      54.100 -1.6509346E-02  5.2200824E-03  3.6132751E-02 -1.3866164E-02 -5.0307566E-03  1.2837596E-02 -2.6431816E-03  1.0250839E-02  2.3295155E-02 -1.8339306E-03  1.2276947E-02 -9.9023464E-03
      54.200 -9.6116955E-03  1.7042676E-02  2.3531948E-02 -1.0417339E-02  8.8054015E-04  6.5371941E-03  8.0564346E-04  1.6162136E-02  1.6994754E-02 -1.7533662E-03  1.3893160E-02 -8.2028710E-03
      54.300 -1.2615875E-02  1.1255393E-02  2.2549649E-03 -1.1919429E-02 -2.0131011E-03 -4.1012974E-03 -6.9644651E-04  1.3268494E-02  6.3562623E-03 -1.8230109E-03  1.5220010E-02 -7.5672448E-03
      54.400 -1.8096771E-02  7.8538228E-03 -1.3903318E-02 -1.4659877E-02 -3.7138864E-03 -1.2180439E-02 -3.4368945E-03  1.1567709E-02 -1.7228792E-03 -2.1667003E-03  1.6376781E-02 -7.7395327E-03
